material,materialid,maintenance
Färgade glasförpackningar,19,2023-02-14T10:12:17
Städning,0,2023-02-15T07:21:06
Pappersförpackningar,5,2023-02-15T09:50:09
Städning,0,2023-02-17T09:18:40
Pappersförpackningar,5,2023-02-17T07:20:24
Plastförpackningar,16,2023-02-17T13:40:17
Pappersförpackningar,5,2023-02-19T10:30:04
Städning,0,2023-02-20T08:20:32
Pappersförpackningar,5,2023-02-20T07:16:03
Plastförpackningar,16,2023-02-21T10:47:58
Ofärgade glasförpackningar,18,2023-02-21T09:55:33
Färgade glasförpackningar,19,2023-02-21T09:55:33
Städning,0,2023-02-22T07:22:38
Städning,0,2023-02-24T07:26:33
Pappersförpackningar,5,2023-02-24T10:43:17
Plastförpackningar,16,2023-02-24T12:51:24
Pappersförpackningar,5,2023-02-26T11:16:27
Städning,0,2023-02-27T08:16:20
Pappersförpackningar,5,2023-02-27T07:18:47
Ofärgade glasförpackningar,18,2023-02-27T09:22:47
Färgade glasförpackningar,19,2023-02-27T09:22:47
Plastförpackningar,16,2023-02-28T08:34:20
Städning,0,2023-03-01T07:35:29
Metallförpackningar,3,2023-03-01T12:59:41
Pappersförpackningar,5,2023-03-01T10:29:28
Städning,0,2023-03-03T07:15:09
Pappersförpackningar,5,2023-03-03T09:31:47
Plastförpackningar,16,2023-03-03T06:48:00
Pappersförpackningar,5,2023-03-05T10:10:15
Städning,0,2023-03-06T08:14:15
Pappersförpackningar,5,2023-03-06T08:48:01
Plastförpackningar,16,2023-03-07T07:21:08
Ofärgade glasförpackningar,18,2023-03-07T09:17:56
Färgade glasförpackningar,19,2023-03-07T09:17:56
Städning,0,2023-03-08T07:25:04
Pappersförpackningar,5,2023-03-08T09:46:03
Städning,0,2023-03-10T07:22:28
Pappersförpackningar,5,2023-03-10T08:22:07
Plastförpackningar,16,2023-03-10T09:08:57
Pappersförpackningar,5,2023-03-12T10:10:43
Städning,0,2023-03-13T08:06:17
Metallförpackningar,3,2023-03-13T14:00:27
Pappersförpackningar,5,2023-03-13T08:30:12
Ofärgade glasförpackningar,18,2023-03-13T10:14:57
Färgade glasförpackningar,19,2023-03-13T10:14:57
Plastförpackningar,16,2023-03-14T07:13:20
Städning,0,2023-03-15T07:21:15
Pappersförpackningar,5,2023-03-15T11:59:46
Städning,0,2023-03-17T13:06:13
Pappersförpackningar,5,2023-03-17T08:10:52
Plastförpackningar,16,2023-03-17T08:14:29
Pappersförpackningar,5,2023-03-19T10:05:21
Städning,0,2023-03-20T08:17:13
Pappersförpackningar,5,2023-03-20T07:26:35
Ofärgade glasförpackningar,18,2023-03-20T10:42:10
Färgade glasförpackningar,19,2023-03-20T10:42:10
Plastförpackningar,16,2023-03-21T07:21:57
Städning,0,2023-03-22T07:15:19
Pappersförpackningar,5,2023-03-22T11:01:37
Städning,0,2023-03-24T07:17:11
Pappersförpackningar,5,2023-03-24T07:26:40
Plastförpackningar,16,2023-03-24T07:34:14
Pappersförpackningar,5,2023-03-26T14:56:26
Städning,0,2023-03-27T08:11:30
Pappersförpackningar,5,2023-03-27T07:27:07
Metallförpackningar,3,2023-03-28T10:42:26
Plastförpackningar,16,2023-03-28T07:17:57
Ofärgade glasförpackningar,18,2023-03-28T09:15:06
Färgade glasförpackningar,19,2023-03-28T09:15:06
Städning,0,2023-03-29T07:15:48
Pappersförpackningar,5,2023-03-29T10:53:52
Städning,0,2023-03-31T07:26:20
Pappersförpackningar,5,2023-03-31T07:19:41
Plastförpackningar,16,2023-03-31T08:45:24
Pappersförpackningar,5,2023-04-02T15:19:12
Städning,0,2023-04-03T08:06:05
Pappersförpackningar,5,2023-04-03T07:32:59
Plastförpackningar,16,2023-04-04T07:38:48
Städning,0,2023-04-05T07:15:57
Pappersförpackningar,5,2023-04-05T08:21:23
Ofärgade glasförpackningar,18,2023-04-06T10:45:12
Färgade glasförpackningar,19,2023-04-06T10:45:12
Städning,0,2023-04-07T07:13:00
Pappersförpackningar,5,2023-04-07T09:08:50
Plastförpackningar,16,2023-04-07T08:00:29
Pappersförpackningar,5,2023-04-09T12:18:36
Städning,0,2023-04-10T07:59:13
Pappersförpackningar,5,2023-04-10T12:41:48
Metallförpackningar,3,2023-04-11T07:11:08
Plastförpackningar,16,2023-04-11T07:21:43
Städning,0,2023-04-12T07:21:16
Pappersförpackningar,5,2023-04-12T12:18:56
Ofärgade glasförpackningar,18,2023-04-13T08:52:47
Färgade glasförpackningar,19,2023-04-13T08:52:47
Städning,0,2023-04-14T07:18:58
Pappersförpackningar,5,2023-04-14T07:17:42
Plastförpackningar,16,2023-04-14T07:30:29
Pappersförpackningar,5,2023-04-16T10:15:51
Städning,0,2023-04-17T08:16:04
Pappersförpackningar,5,2023-04-17T07:26:24
Plastförpackningar,16,2023-04-18T07:19:17
Städning,0,2023-04-19T07:10:38
Pappersförpackningar,5,2023-04-19T14:09:36
Städning,0,2023-04-21T07:12:10
Pappersförpackningar,5,2023-04-21T14:15:56
Plastförpackningar,16,2023-04-21T07:50:00
Pappersförpackningar,5,2023-04-23T14:51:34
Städning,0,2023-04-24T07:59:39
Pappersförpackningar,5,2023-04-24T08:45:49
Ofärgade glasförpackningar,18,2023-04-24T14:57:25
Färgade glasförpackningar,19,2023-04-24T14:57:25
Plastförpackningar,16,2023-04-25T07:21:57
Städning,0,2023-04-26T07:26:04
Metallförpackningar,3,2023-04-26T07:31:10
Pappersförpackningar,5,2023-04-26T10:11:44
Städning,0,2023-04-28T07:20:30
Pappersförpackningar,5,2023-04-28T07:19:37
Plastförpackningar,16,2023-04-28T08:59:11
Pappersförpackningar,5,2023-04-30T11:43:26
Städning,0,2023-05-01T07:48:04
Pappersförpackningar,5,2023-05-01T13:04:24
Plastförpackningar,16,2023-05-02T07:19:43
Städning,0,2023-05-03T07:36:24
Ofärgade glasförpackningar,18,2023-05-03T10:04:09
Färgade glasförpackningar,19,2023-05-03T10:04:09
Pappersförpackningar,5,2023-05-04T07:38:01
Städning,0,2023-05-05T07:23:47
Pappersförpackningar,5,2023-05-05T13:32:53
Plastförpackningar,16,2023-05-05T08:01:37
Pappersförpackningar,5,2023-05-07T11:16:33
Städning,0,2023-05-08T08:16:28
Pappersförpackningar,5,2023-05-08T10:19:42
Plastförpackningar,16,2023-05-09T07:25:11
Städning,0,2023-05-10T07:20:00
Metallförpackningar,3,2023-05-10T15:14:49
Pappersförpackningar,5,2023-05-10T10:04:14
Städning,0,2023-05-12T07:19:33
Pappersförpackningar,5,2023-05-12T07:34:44
Plastförpackningar,16,2023-05-12T07:50:34
Städning,0,2023-05-17T07:12:55
Pappersförpackningar,5,2023-05-17T11:04:00
Plastförpackningar,16,2023-05-16T07:27:10
Ofärgade glasförpackningar,18,2023-05-15T10:35:43
Färgade glasförpackningar,19,2023-05-15T10:35:43
Städning,0,2023-05-19T07:16:54
Pappersförpackningar,5,2023-05-19T13:52:00
Plastförpackningar,16,2023-05-19T13:38:09
Pappersförpackningar,5,2023-05-21T10:28:52
Städning,0,2023-05-22T07:50:55
Pappersförpackningar,5,2023-05-22T08:32:05
Metallförpackningar,3,2023-05-23T07:35:38
Plastförpackningar,16,2023-05-23T07:24:05
Städning,0,2023-05-24T07:16:47
Pappersförpackningar,5,2023-05-24T09:59:22
Ofärgade glasförpackningar,18,2023-05-24T09:21:21
Färgade glasförpackningar,19,2023-05-24T09:21:21
Städning,0,2023-05-26T08:23:20
Pappersförpackningar,5,2023-05-26T07:19:22
Plastförpackningar,16,2023-05-26T13:23:22
Pappersförpackningar,5,2023-05-28T11:14:50
Städning,0,2023-05-29T08:24:17
Pappersförpackningar,5,2023-05-29T07:31:02
Plastförpackningar,16,2023-05-30T07:23:43
Ofärgade glasförpackningar,18,2023-05-30T10:30:31
Färgade glasförpackningar,19,2023-05-30T10:30:31
Städning,0,2023-05-31T07:11:48
Pappersförpackningar,5,2023-05-31T12:51:12
Städning,0,2023-06-02T07:16:36
Pappersförpackningar,5,2023-06-02T08:55:30
Plastförpackningar,16,2023-06-02T10:10:00
Pappersförpackningar,5,2023-06-04T14:03:25
Städning,0,2023-06-05T08:09:07
Pappersförpackningar,5,2023-06-05T08:19:54
Plastförpackningar,16,2023-06-06T07:17:16
Städning,0,2023-06-07T07:23:33
Pappersförpackningar,5,2023-06-07T09:56:58
Ofärgade glasförpackningar,18,2023-06-07T08:36:16
Färgade glasförpackningar,19,2023-06-07T08:36:16
Metallförpackningar,3,2023-06-08T14:36:50
Städning,0,2023-06-09T07:27:05
Pappersförpackningar,5,2023-06-09T07:22:15
Plastförpackningar,16,2023-06-09T10:04:45
Pappersförpackningar,5,2023-06-11T10:10:10
Städning,0,2023-06-12T08:11:27
Pappersförpackningar,5,2023-06-12T07:24:38
Plastförpackningar,16,2023-06-13T07:28:13
Ofärgade glasförpackningar,18,2023-06-13T11:10:08
Färgade glasförpackningar,19,2023-06-13T11:10:08
Städning,0,2023-06-14T07:09:24
Pappersförpackningar,5,2023-06-14T10:03:37
Städning,0,2023-06-16T07:18:25
Pappersförpackningar,5,2023-06-18T10:25:44
Plastförpackningar,16,2023-06-16T08:43:47
Städning,0,2023-06-19T08:02:03
Pappersförpackningar,5,2023-06-19T09:24:11
Ofärgade glasförpackningar,18,2023-06-19T09:36:54
Färgade glasförpackningar,19,2023-06-19T09:36:54
Metallförpackningar,3,2023-06-20T07:32:27
Plastförpackningar,16,2023-06-20T08:35:18
Städning,0,2023-06-21T07:22:10
Pappersförpackningar,5,2023-06-21T12:44:12
Tidningar,13,2023-06-22T15:39:58
Städning,0,2023-06-23T06:33:30
Pappersförpackningar,5,2023-06-23T09:23:25
Plastförpackningar,16,2023-06-23T12:19:57
Pappersförpackningar,5,2023-06-25T13:37:28
Städning,0,2023-06-26T08:18:57
Pappersförpackningar,5,2023-06-26T08:34:29
Städning,0,2023-06-28T07:26:00
Pappersförpackningar,5,2023-06-28T08:58:18
Städning,0,2023-06-30T07:29:20
Pappersförpackningar,5,2023-06-30T10:17:39
Plastförpackningar,16,2023-06-30T11:23:19
Pappersförpackningar,5,2023-07-02T08:09:22
Städning,0,2023-07-03T07:49:14
Pappersförpackningar,5,2023-07-03T08:44:07
Metallförpackningar,3,2023-07-04T10:43:42
Plastförpackningar,16,2023-07-04T08:13:44
Pappersförpackningar,5,2023-07-05T09:53:01
