material,materialid,maintenance
Pappersförpackningar,5,2023-01-30T06:05:09
Städning,0,2023-01-31T10:20:38
Tidningar,13,2023-02-01T07:59:10
Plastförpackningar,16,2023-02-01T11:07:45
Städning,0,2023-02-06T12:58:28
Pappersförpackningar,5,2023-02-06T06:51:50
Plastförpackningar,16,2023-02-08T13:54:12
Städning,0,2023-02-10T10:54:59
Ofärgade glasförpackningar,18,2023-02-10T07:51:21
Färgade glasförpackningar,19,2023-02-10T07:51:21
Städning,0,2023-02-13T10:42:18
Pappersförpackningar,5,2023-02-13T07:59:31
Plastförpackningar,16,2023-02-15T11:18:56
Städning,0,2023-02-17T10:53:29
Städning,0,2023-02-20T10:58:00
Pappersförpackningar,5,2023-02-20T07:21:36
Plastförpackningar,16,2023-02-22T13:31:46
Städning,0,2023-02-24T10:55:56
Städning,0,2023-02-27T11:11:21
Pappersförpackningar,5,2023-02-27T07:15:09
Tidningar,13,2023-03-01T10:14:38
Plastförpackningar,16,2023-03-01T12:27:36
Städning,0,2023-03-03T11:38:57
Städning,0,2023-03-06T10:50:21
Pappersförpackningar,5,2023-03-06T16:03:06
Städning,0,2023-03-10T10:53:02
Städning,0,2023-03-13T10:52:29
Pappersförpackningar,5,2023-03-13T07:53:17
Plastförpackningar,16,2023-03-15T10:47:03
Ofärgade glasförpackningar,18,2023-03-15T14:11:09
Färgade glasförpackningar,19,2023-03-15T14:11:09
Städning,0,2023-03-17T10:36:28
Städning,0,2023-03-20T10:59:08
Pappersförpackningar,5,2023-03-20T06:02:35
Plastförpackningar,16,2023-03-22T12:04:09
Städning,0,2023-03-24T10:07:35
Städning,0,2023-03-27T10:54:55
Pappersförpackningar,5,2023-03-27T07:58:25
Tidningar,13,2023-03-29T11:28:18
Städning,0,2023-04-03T11:10:30
Pappersförpackningar,5,2023-04-03T06:05:09
Städning,0,2023-04-06T11:02:29
Plastförpackningar,16,2023-04-05T13:52:49
Pappersförpackningar,5,2023-04-10T13:40:37
Städning,0,2023-04-11T13:28:53
Plastförpackningar,16,2023-04-12T08:11:27
Ofärgade glasförpackningar,18,2023-04-12T13:10:23
Färgade glasförpackningar,19,2023-04-12T13:10:23
Städning,0,2023-04-14T10:48:14
Städning,0,2023-04-17T10:51:15
Pappersförpackningar,5,2023-04-17T06:10:37
Plastförpackningar,16,2023-04-19T08:19:10
Städning,0,2023-04-21T10:43:11
Städning,0,2023-04-24T10:48:01
Pappersförpackningar,5,2023-04-24T06:26:13
Tidningar,13,2023-04-26T10:27:39
Plastförpackningar,16,2023-04-26T11:14:39
Städning,0,2023-04-28T11:07:53
Pappersförpackningar,5,2023-05-01T13:33:59
Städning,0,2023-05-02T10:48:57
Plastförpackningar,16,2023-05-03T12:23:24
Städning,0,2023-05-05T11:30:09
Städning,0,2023-05-08T11:22:00
Pappersförpackningar,5,2023-05-08T15:34:55
Städning,0,2023-05-10T10:42:05
Plastförpackningar,16,2023-05-10T07:44:19
Städning,0,2023-05-12T11:04:50
Ofärgade glasförpackningar,18,2023-05-12T13:44:54
Färgade glasförpackningar,19,2023-05-12T13:44:54
Städning,0,2023-05-17T14:04:59
Pappersförpackningar,5,2023-05-15T08:20:13
Tidningar,13,2023-05-17T13:29:33
Plastförpackningar,16,2023-05-17T12:25:42
Städning,0,2023-05-19T10:54:54
Städning,0,2023-05-22T11:28:30
Pappersförpackningar,5,2023-05-22T13:59:30
Städning,0,2023-05-24T10:59:01
Metallförpackningar,3,2023-05-24T08:55:49
Plastförpackningar,16,2023-05-24T10:21:45
Ofärgade glasförpackningar,18,2023-05-25T14:22:28
Färgade glasförpackningar,19,2023-05-25T14:22:28
Städning,0,2023-05-26T10:50:21
Städning,0,2023-05-29T10:46:41
Pappersförpackningar,5,2023-05-29T06:47:33
Städning,0,2023-05-31T11:38:26
Städning,0,2023-06-01T12:20:46
Plastförpackningar,16,2023-06-01T13:08:42
Städning,0,2023-06-02T11:06:17
Städning,0,2023-06-05T11:10:50
Pappersförpackningar,5,2023-06-05T13:32:42
Städning,0,2023-06-07T11:42:26
Plastförpackningar,16,2023-06-07T13:30:34
Ofärgade glasförpackningar,18,2023-06-07T09:51:38
Färgade glasförpackningar,19,2023-06-07T09:51:38
Städning,0,2023-06-08T10:55:23
Städning,0,2023-06-09T10:54:17
Pappersförpackningar,5,2023-06-09T07:02:53
Städning,0,2023-06-12T13:32:58
Pappersförpackningar,5,2023-06-12T08:04:01
Städning,0,2023-06-13T10:47:49
Städning,0,2023-06-14T10:56:00
Plastförpackningar,16,2023-06-14T09:06:13
Städning,0,2023-06-15T10:42:18
Städning,0,2023-06-16T10:51:28
Pappersförpackningar,5,2023-06-16T08:39:20
Städning,0,2023-06-19T11:11:21
Pappersförpackningar,5,2023-06-19T13:41:11
Städning,0,2023-06-20T13:23:19
Städning,0,2023-06-21T10:56:34
Plastförpackningar,16,2023-06-21T07:41:36
Städning,0,2023-06-22T11:55:43
Pappersförpackningar,5,2023-06-22T09:38:01
Pappersförpackningar,5,2023-06-24T09:05:47
Städning,0,2023-06-26T11:00:40
Pappersförpackningar,5,2023-06-26T10:00:57
Ofärgade glasförpackningar,18,2023-06-26T10:48:05
Färgade glasförpackningar,19,2023-06-26T10:48:05
Städning,0,2023-06-27T10:43:11
Städning,0,2023-06-28T11:01:45
Plastförpackningar,16,2023-06-28T07:29:36
Pappersförpackningar,5,2023-06-29T10:49:30
Städning,0,2023-06-30T10:48:18
Pappersförpackningar,5,2023-07-01T12:51:41
Städning,0,2023-07-03T11:03:14
Pappersförpackningar,5,2023-07-03T11:53:04
Städning,0,2023-07-05T11:16:21
Plastförpackningar,16,2023-07-05T09:44:46
Städning,0,2023-07-06T10:49:29
Pappersförpackningar,5,2023-07-06T10:05:12
Tidningar,13,2023-07-06T14:06:37
Städning,0,2023-07-07T10:50:54
Pappersförpackningar,5,2023-07-08T07:33:20
Städning,0,2023-07-10T11:04:14
Pappersförpackningar,5,2023-07-10T06:21:57
Städning,0,2023-07-11T10:33:44
Ofärgade glasförpackningar,18,2023-07-11T14:00:13
Färgade glasförpackningar,19,2023-07-11T14:00:13
Städning,0,2023-07-12T13:19:15
Plastförpackningar,16,2023-07-12T10:23:04
Städning,0,2023-07-13T10:57:11
Pappersförpackningar,5,2023-07-13T09:57:02
Städning,0,2023-07-14T10:40:48
Pappersförpackningar,5,2023-07-15T08:24:10
Städning,0,2023-07-17T11:14:02
Pappersförpackningar,5,2023-07-17T06:34:33
Städning,0,2023-07-18T10:35:10
Städning,0,2023-07-19T10:50:52
Plastförpackningar,16,2023-07-19T10:30:05
Städning,0,2023-07-20T10:48:56
Pappersförpackningar,5,2023-07-20T11:05:27
Städning,0,2023-07-21T10:57:17
Pappersförpackningar,5,2023-07-22T06:24:55
Städning,0,2023-07-24T11:09:46
Pappersförpackningar,5,2023-07-24T06:40:20
Städning,0,2023-07-25T11:22:26
Ofärgade glasförpackningar,18,2023-07-25T15:00:08
Färgade glasförpackningar,19,2023-07-25T15:00:08
Städning,0,2023-07-26T10:29:46
Plastförpackningar,16,2023-07-26T09:36:24
Städning,0,2023-07-27T10:22:58
Pappersförpackningar,5,2023-07-27T07:05:54
Städning,0,2023-07-28T10:50:52
Pappersförpackningar,5,2023-07-29T06:36:43
Städning,0,2023-07-31T11:02:57
Pappersförpackningar,5,2023-07-31T06:39:05
Städning,0,2023-08-01T10:45:01
Städning,0,2023-08-02T11:04:33
Plastförpackningar,16,2023-08-02T09:37:07
Städning,0,2023-08-03T10:37:16
Pappersförpackningar,5,2023-08-03T07:45:59
Städning,0,2023-08-04T10:45:25
Ofärgade glasförpackningar,18,2023-08-04T15:13:55
Färgade glasförpackningar,19,2023-08-04T15:13:55
Pappersförpackningar,5,2023-08-05T06:26:43
Städning,0,2023-08-07T11:06:50
Pappersförpackningar,5,2023-08-07T06:40:05
Städning,0,2023-08-08T11:06:53
Städning,0,2023-08-09T10:59:31
Tidningar,13,2023-08-09T10:28:42
Plastförpackningar,16,2023-08-09T10:04:45
Städning,0,2023-08-10T11:10:52
Pappersförpackningar,5,2023-08-10T07:56:56
Städning,0,2023-08-11T10:59:01
Pappersförpackningar,5,2023-08-12T06:19:04
Städning,0,2023-08-14T11:31:16
Pappersförpackningar,5,2023-08-14T06:36:18
Städning,0,2023-08-15T10:51:29
Städning,0,2023-08-16T10:41:16
Metallförpackningar,3,2023-08-16T08:38:10
Plastförpackningar,16,2023-08-16T11:50:28
Ofärgade glasförpackningar,18,2023-08-16T09:55:56
Färgade glasförpackningar,19,2023-08-16T09:55:56
Städning,0,2023-08-17T11:18:58
Städning,0,2023-08-18T11:05:17
Pappersförpackningar,5,2023-08-18T08:00:20
Städning,0,2023-08-22T10:49:04
Pappersförpackningar,5,2023-08-21T06:44:59
Städning,0,2023-08-24T11:14:45
Städning,0,2023-08-25T09:41:20
Pappersförpackningar,5,2023-08-25T07:17:17
Städning,0,2023-08-28T11:15:08
Pappersförpackningar,5,2023-08-28T07:55:42
Städning,0,2023-08-30T10:38:21
Plastförpackningar,16,2023-08-30T07:22:47
Städning,0,2023-09-01T10:53:55
Städning,0,2023-09-04T10:52:38
Ofärgade glasförpackningar,18,2023-09-04T10:35:24
Färgade glasförpackningar,19,2023-09-04T10:35:24
Pappersförpackningar,5,2023-09-05T12:22:44
Städning,0,2023-09-06T11:18:53
Plastförpackningar,16,2023-09-06T07:34:46
Städning,0,2023-09-08T11:19:05
Städning,0,2023-09-13T14:26:55
Pappersförpackningar,5,2023-09-11T06:25:58
Tidningar,13,2023-09-13T09:42:30
Plastförpackningar,16,2023-09-13T06:25:37
Städning,0,2023-09-18T10:50:53
Pappersförpackningar,5,2023-09-18T12:32:48
Städning,0,2023-09-20T11:21:57
Plastförpackningar,16,2023-09-20T06:51:33
Färgade glasförpackningar,19,2023-09-21T08:30:21
Städning,0,2023-09-22T10:59:42
Städning,0,2023-09-25T11:22:29
Pappersförpackningar,5,2023-09-25T06:24:59
Städning,0,2023-09-27T10:58:22
Plastförpackningar,16,2023-09-27T06:33:55
Städning,0,2023-09-29T10:58:13
Städning,0,2023-10-02T10:50:48
Pappersförpackningar,5,2023-10-02T12:44:56
Plastförpackningar,16,2023-10-04T06:29:05
Städning,0,2023-10-06T11:00:35
Städning,0,2023-10-09T11:06:32
Pappersförpackningar,5,2023-10-09T06:24:21
Metallförpackningar,3,2023-10-11T08:55:38
Plastförpackningar,16,2023-10-11T06:34:26
Städning,0,2023-10-13T10:38:54
Ofärgade glasförpackningar,18,2023-10-13T10:59:21
Färgade glasförpackningar,19,2023-10-13T10:59:21
Städning,0,2023-10-16T11:08:38
Pappersförpackningar,5,2023-10-16T13:49:37
Plastförpackningar,16,2023-10-18T06:50:49
Städning,0,2023-10-20T10:59:16
Pappersförpackningar,5,2023-10-23T07:07:38
Städning,0,2023-10-24T09:54:03
Plastförpackningar,16,2023-10-25T06:00:30
Städning,0,2023-10-27T11:42:21
Städning,0,2023-10-30T11:55:51
Pappersförpackningar,5,2023-10-30T12:34:48
Plastförpackningar,16,2023-11-01T06:05:05
