material,materialid,maintenance
Pappersförpackningar,5,2023-02-10T10:28:07
Plastförpackningar,16,2023-02-10T09:57:09
Pappersförpackningar,5,2023-02-13T12:06:15
Städning,0,2023-02-14T07:36:57
Tidningar,13,2023-02-14T10:53:27
Plastförpackningar,16,2023-02-14T08:49:35
Städning,0,2023-02-16T13:42:57
Pappersförpackningar,5,2023-02-17T08:45:46
Plastförpackningar,16,2023-02-17T10:26:14
Pappersförpackningar,5,2023-02-20T10:21:59
Städning,0,2023-02-21T07:50:06
Plastförpackningar,16,2023-02-21T09:16:20
Städning,0,2023-02-23T13:59:17
Pappersförpackningar,5,2023-02-24T08:44:00
Pappersförpackningar,5,2023-02-27T10:06:44
Städning,0,2023-02-28T07:38:46
Plastförpackningar,16,2023-02-28T09:58:27
Städning,0,2023-03-02T08:13:44
Metallförpackningar,3,2023-03-02T09:12:32
Plastförpackningar,16,2023-03-03T09:31:39
Pappersförpackningar,5,2023-03-06T11:08:11
Städning,0,2023-03-07T08:11:03
Tidningar,13,2023-03-07T16:12:04
Plastförpackningar,16,2023-03-07T08:31:49
Städning,0,2023-03-09T13:19:26
Pappersförpackningar,5,2023-03-10T08:46:40
Plastförpackningar,16,2023-03-10T09:42:38
Pappersförpackningar,5,2023-03-13T10:42:39
Städning,0,2023-03-14T08:04:05
Plastförpackningar,16,2023-03-14T10:09:27
Ofärgade glasförpackningar,18,2023-03-15T13:55:14
Färgade glasförpackningar,19,2023-03-15T13:55:14
Städning,0,2023-03-16T08:00:18
Pappersförpackningar,5,2023-03-17T10:08:56
Plastförpackningar,16,2023-03-17T09:38:03
Pappersförpackningar,5,2023-03-20T10:52:52
Städning,0,2023-03-21T07:47:59
Plastförpackningar,16,2023-03-21T10:34:00
Städning,0,2023-03-23T07:54:08
Tidningar,13,2023-03-23T10:25:02
Pappersförpackningar,5,2023-03-24T08:45:20
Plastförpackningar,16,2023-03-24T10:02:43
Pappersförpackningar,5,2023-03-27T10:21:13
Städning,0,2023-03-28T07:59:25
Plastförpackningar,16,2023-03-28T10:01:51
Städning,0,2023-03-30T07:46:24
Metallförpackningar,3,2023-03-30T11:27:57
Pappersförpackningar,5,2023-03-31T12:35:31
Pappersförpackningar,5,2023-04-03T10:10:57
Städning,0,2023-04-04T07:30:30
Plastförpackningar,16,2023-04-04T10:41:50
Städning,0,2023-04-06T08:06:38
Pappersförpackningar,5,2023-04-07T09:03:11
Plastförpackningar,16,2023-04-07T09:50:17
Tidningar,13,2023-04-09T13:23:34
Pappersförpackningar,5,2023-04-10T11:29:45
Städning,0,2023-04-11T07:31:29
Plastförpackningar,16,2023-04-11T09:44:32
Städning,0,2023-04-13T07:48:38
Pappersförpackningar,5,2023-04-14T09:52:58
Pappersförpackningar,5,2023-04-17T10:04:32
Städning,0,2023-04-18T07:32:24
Städning,0,2023-04-20T08:04:59
Pappersförpackningar,5,2023-04-21T10:36:14
Pappersförpackningar,5,2023-04-24T10:06:52
Ofärgade glasförpackningar,18,2023-04-24T16:23:52
Färgade glasförpackningar,19,2023-04-24T16:23:52
Städning,0,2023-04-25T07:33:18
Plastförpackningar,16,2023-04-25T10:39:02
Städning,0,2023-04-27T07:33:49
Metallförpackningar,3,2023-04-27T12:21:41
Pappersförpackningar,5,2023-04-28T08:53:21
Plastförpackningar,16,2023-04-28T10:28:59
Pappersförpackningar,5,2023-05-01T10:46:58
Städning,0,2023-05-02T07:29:04
Plastförpackningar,16,2023-05-02T09:51:41
Städning,0,2023-05-04T07:53:09
Pappersförpackningar,5,2023-05-05T09:32:53
Pappersförpackningar,5,2023-05-08T10:03:00
Plastförpackningar,16,2023-05-05T09:43:00
Städning,0,2023-05-09T10:08:03
Plastförpackningar,16,2023-05-09T10:12:36
Städning,0,2023-05-11T07:55:31
Pappersförpackningar,5,2023-05-12T08:43:07
Plastförpackningar,16,2023-05-12T09:43:59
Städning,0,2023-05-18T07:40:10
Pappersförpackningar,5,2023-05-15T10:05:24
Tidningar,13,2023-05-15T19:30:15
Plastförpackningar,16,2023-05-16T09:32:36
Pappersförpackningar,5,2023-05-19T09:09:31
Pappersförpackningar,5,2023-05-22T10:30:17
Städning,0,2023-05-23T07:38:06
Plastförpackningar,16,2023-05-23T10:03:23
Städning,0,2023-05-25T07:45:00
Metallförpackningar,3,2023-05-25T10:14:11
Pappersförpackningar,5,2023-05-26T09:26:25
Plastförpackningar,16,2023-05-26T09:50:04
Ofärgade glasförpackningar,18,2023-05-28T07:05:43
Färgade glasförpackningar,19,2023-05-28T07:05:43
Pappersförpackningar,5,2023-05-29T10:04:39
Städning,0,2023-05-30T07:38:18
Plastförpackningar,16,2023-05-30T09:56:35
Städning,0,2023-06-01T07:53:56
Pappersförpackningar,5,2023-06-02T09:47:18
Plastförpackningar,16,2023-06-02T09:40:01
Pappersförpackningar,5,2023-06-05T10:37:19
Städning,0,2023-06-06T07:40:25
Plastförpackningar,16,2023-06-06T08:38:22
Städning,0,2023-06-08T07:59:56
Pappersförpackningar,5,2023-06-09T09:42:50
Plastförpackningar,16,2023-06-09T08:27:21
Pappersförpackningar,5,2023-06-12T13:06:21
Städning,0,2023-06-13T08:30:59
Pappersförpackningar,5,2023-06-13T10:25:25
Plastförpackningar,16,2023-06-13T09:03:34
Städning,0,2023-06-15T08:00:23
Pappersförpackningar,5,2023-06-16T09:28:45
Pappersförpackningar,5,2023-06-19T09:56:33
Städning,0,2023-06-20T07:42:50
Plastförpackningar,16,2023-06-20T10:09:28
Ofärgade glasförpackningar,18,2023-06-21T15:38:01
Färgade glasförpackningar,19,2023-06-21T15:38:01
Städning,0,2023-06-22T07:48:00
Metallförpackningar,3,2023-06-22T08:00:05
Tidningar,13,2023-06-22T10:52:27
Pappersförpackningar,5,2023-06-23T09:43:30
Plastförpackningar,16,2023-06-23T08:29:45
Pappersförpackningar,5,2023-06-26T09:56:00
Städning,0,2023-06-27T07:57:08
Plastförpackningar,16,2023-06-27T09:16:14
Städning,0,2023-06-29T07:52:18
Pappersförpackningar,5,2023-06-30T11:58:13
Plastförpackningar,16,2023-06-30T07:48:01
Pappersförpackningar,5,2023-07-03T09:57:15
Städning,0,2023-07-04T07:53:07
Plastförpackningar,16,2023-07-04T09:09:03
Städning,0,2023-07-06T08:00:29
Pappersförpackningar,5,2023-07-07T09:07:25
Plastförpackningar,16,2023-07-07T10:20:18
Pappersförpackningar,5,2023-07-10T10:39:27
Städning,0,2023-07-11T07:46:12
Plastförpackningar,16,2023-07-11T09:53:54
Städning,0,2023-07-13T07:51:14
Pappersförpackningar,5,2023-07-14T09:35:09
Tidningar,13,2023-07-14T15:47:27
Pappersförpackningar,5,2023-07-17T10:09:20
Städning,0,2023-07-18T07:59:00
Plastförpackningar,16,2023-07-18T09:56:56
Ofärgade glasförpackningar,18,2023-07-18T08:30:10
Färgade glasförpackningar,19,2023-07-18T08:30:10
Städning,0,2023-07-20T08:03:54
Metallförpackningar,3,2023-07-20T11:47:06
Pappersförpackningar,5,2023-07-21T08:27:07
Plastförpackningar,16,2023-07-22T08:39:28
Pappersförpackningar,5,2023-07-24T11:08:37
Städning,0,2023-07-25T07:51:36
Plastförpackningar,16,2023-07-25T10:06:31
Städning,0,2023-07-27T07:58:03
Pappersförpackningar,5,2023-07-28T08:07:55
Plastförpackningar,16,2023-07-28T09:45:54
Pappersförpackningar,5,2023-07-31T12:38:30
Städning,0,2023-08-01T07:39:40
Plastförpackningar,16,2023-08-01T10:00:19
Städning,0,2023-08-03T08:29:48
Pappersförpackningar,5,2023-08-04T09:40:59
Plastförpackningar,16,2023-08-04T09:02:16
Pappersförpackningar,5,2023-08-07T10:27:31
Städning,0,2023-08-08T07:43:11
Tidningar,13,2023-08-08T15:16:12
Plastförpackningar,16,2023-08-08T10:26:07
Städning,0,2023-08-10T07:59:43
Pappersförpackningar,5,2023-08-11T11:34:15
Plastförpackningar,16,2023-08-11T09:33:07
Pappersförpackningar,5,2023-08-14T11:56:11
Städning,0,2023-08-15T07:52:22
Plastförpackningar,16,2023-08-15T11:01:11
Städning,0,2023-08-17T07:55:27
Metallförpackningar,3,2023-08-17T08:56:11
Pappersförpackningar,5,2023-08-18T08:44:40
Plastförpackningar,16,2023-08-18T08:51:27
Städning,0,2023-08-22T07:51:44
Pappersförpackningar,5,2023-08-21T10:56:43
Plastförpackningar,16,2023-08-22T09:46:51
Städning,0,2023-08-24T12:56:10
Pappersförpackningar,5,2023-08-25T08:51:15
Plastförpackningar,16,2023-08-25T10:42:53
Pappersförpackningar,5,2023-08-28T10:35:13
Ofärgade glasförpackningar,18,2023-08-28T14:44:36
Färgade glasförpackningar,19,2023-08-28T14:44:36
Städning,0,2023-08-29T07:41:00
Plastförpackningar,16,2023-08-29T09:07:04
Städning,0,2023-08-31T08:01:05
Pappersförpackningar,5,2023-09-01T08:39:36
Plastförpackningar,16,2023-09-01T09:17:43
Pappersförpackningar,5,2023-09-04T10:50:12
Tidningar,13,2023-09-04T13:56:36
Städning,0,2023-09-05T07:47:13
Plastförpackningar,16,2023-09-05T09:20:10
Städning,0,2023-09-07T07:46:10
Pappersförpackningar,5,2023-09-08T09:24:54
Plastförpackningar,16,2023-09-08T09:20:14
Städning,0,2023-09-14T07:48:14
Metallförpackningar,3,2023-09-14T10:49:42
Pappersförpackningar,5,2023-09-11T11:01:05
Plastförpackningar,16,2023-09-12T10:17:20
Pappersförpackningar,5,2023-09-18T10:22:58
Plastförpackningar,16,2023-09-15T09:07:40
Städning,0,2023-09-19T07:52:38
Plastförpackningar,16,2023-09-19T09:12:01
Ofärgade glasförpackningar,18,2023-09-20T07:57:31
Färgade glasförpackningar,19,2023-09-20T07:57:31
Städning,0,2023-09-21T07:57:43
Pappersförpackningar,5,2023-09-22T12:48:21
Plastförpackningar,16,2023-09-22T09:14:31
Pappersförpackningar,5,2023-09-25T10:24:59
Städning,0,2023-09-26T07:46:32
Plastförpackningar,16,2023-09-26T09:41:19
Städning,0,2023-09-28T07:59:24
Pappersförpackningar,5,2023-09-29T12:52:19
Plastförpackningar,16,2023-09-29T09:12:15
Pappersförpackningar,5,2023-10-02T10:31:36
Tidningar,13,2023-10-01T15:20:12
Städning,0,2023-10-03T07:39:08
Plastförpackningar,16,2023-10-03T09:53:15
Städning,0,2023-10-05T07:44:38
Pappersförpackningar,5,2023-10-06T09:09:05
Plastförpackningar,16,2023-10-06T08:38:12
Ofärgade glasförpackningar,18,2023-10-06T16:40:03
Färgade glasförpackningar,19,2023-10-06T16:40:03
Pappersförpackningar,5,2023-10-09T11:41:10
Städning,0,2023-10-10T07:42:52
Plastförpackningar,16,2023-10-10T09:45:32
Städning,0,2023-10-12T07:42:09
Metallförpackningar,3,2023-10-12T10:51:00
