material,materialid,maintenance
Pappersförpackningar,5,2023-01-18T13:29:17
Städning,0,2023-01-19T14:23:23
Pappersförpackningar,5,2023-01-20T09:39:54
Plastförpackningar,16,2023-01-20T13:21:56
Städning,0,2023-01-21T11:18:35
Pappersförpackningar,5,2023-01-22T10:38:50
Städning,0,2023-01-23T13:36:50
Pappersförpackningar,5,2023-01-23T07:44:53
Plastförpackningar,16,2023-01-23T13:49:38
Pappersförpackningar,5,2023-01-25T11:43:34
Städning,0,2023-01-26T15:24:24
Pappersförpackningar,5,2023-01-27T14:31:42
Plastförpackningar,16,2023-01-27T13:57:27
Städning,0,2023-01-28T10:53:01
Pappersförpackningar,5,2023-01-29T07:21:47
Städning,0,2023-01-30T12:45:42
Pappersförpackningar,5,2023-01-30T07:40:16
Plastförpackningar,16,2023-01-30T08:31:45
Pappersförpackningar,5,2023-02-01T14:02:06
Städning,0,2023-02-02T13:13:32
Pappersförpackningar,5,2023-02-03T06:26:26
Städning,0,2023-02-04T14:24:09
Plastförpackningar,16,2023-02-04T10:46:49
Pappersförpackningar,5,2023-02-05T12:53:10
Städning,0,2023-02-06T15:38:18
Pappersförpackningar,5,2023-02-06T06:56:04
Plastförpackningar,16,2023-02-06T20:00:19
Metallförpackningar,3,2023-02-07T12:42:17
Pappersförpackningar,5,2023-02-08T13:35:08
Städning,0,2023-02-09T15:15:18
Pappersförpackningar,5,2023-02-10T06:02:00
Städning,0,2023-02-11T09:14:21
Plastförpackningar,16,2023-02-11T11:52:45
Städning,0,2023-02-13T15:35:43
Pappersförpackningar,5,2023-02-13T08:34:29
Plastförpackningar,16,2023-02-15T07:31:28
Städning,0,2023-02-16T12:53:51
Pappersförpackningar,5,2023-02-16T11:01:02
Pappersförpackningar,5,2023-02-17T14:14:15
Plastförpackningar,16,2023-02-17T11:55:45
Städning,0,2023-02-18T15:37:22
Pappersförpackningar,5,2023-02-19T11:28:12
Städning,0,2023-02-20T12:32:29
Pappersförpackningar,5,2023-02-20T14:23:35
Plastförpackningar,16,2023-02-20T12:36:19
Pappersförpackningar,5,2023-02-22T14:26:32
Städning,0,2023-02-23T15:10:35
Pappersförpackningar,5,2023-02-24T07:17:49
Städning,0,2023-02-25T15:53:29
Pappersförpackningar,5,2023-02-26T08:24:02
Städning,0,2023-02-27T12:56:57
Pappersförpackningar,5,2023-02-27T07:24:01
Plastförpackningar,16,2023-02-27T13:31:30
Ofärgade glasförpackningar,18,2023-02-27T08:54:02
Färgade glasförpackningar,19,2023-02-27T08:54:02
Pappersförpackningar,5,2023-03-01T14:19:28
Städning,0,2023-03-02T15:30:30
Pappersförpackningar,5,2023-03-03T14:00:09
Plastförpackningar,16,2023-03-03T13:18:47
Städning,0,2023-03-04T16:06:54
Pappersförpackningar,5,2023-03-05T12:31:05
Städning,0,2023-03-06T14:16:29
Pappersförpackningar,5,2023-03-06T07:12:39
Plastförpackningar,16,2023-03-06T14:34:49
Pappersförpackningar,5,2023-03-08T12:40:11
Städning,0,2023-03-09T16:13:24
Metallförpackningar,3,2023-03-09T12:02:13
Pappersförpackningar,5,2023-03-10T14:08:42
Plastförpackningar,16,2023-03-10T13:05:52
Städning,0,2023-03-11T14:48:31
Pappersförpackningar,5,2023-03-12T13:01:52
Städning,0,2023-03-13T12:31:11
Pappersförpackningar,5,2023-03-13T06:47:53
Pappersförpackningar,5,2023-03-15T14:02:29
Städning,0,2023-03-16T13:10:55
Pappersförpackningar,5,2023-03-17T06:08:22
Plastförpackningar,16,2023-03-17T11:52:03
Städning,0,2023-03-18T14:22:56
Pappersförpackningar,5,2023-03-19T11:43:12
Städning,0,2023-03-20T13:57:30
Pappersförpackningar,5,2023-03-20T11:44:54
Plastförpackningar,16,2023-03-20T13:37:47
Pappersförpackningar,5,2023-03-22T13:06:42
Städning,0,2023-03-23T15:06:24
Pappersförpackningar,5,2023-03-24T14:03:57
Plastförpackningar,16,2023-03-24T12:49:29
Städning,0,2023-03-25T22:12:24
Pappersförpackningar,5,2023-03-26T08:39:54
Städning,0,2023-03-27T13:39:20
Pappersförpackningar,5,2023-03-27T07:05:13
Plastförpackningar,16,2023-03-27T13:36:15
Ofärgade glasförpackningar,18,2023-03-27T09:11:48
Färgade glasförpackningar,19,2023-03-27T09:11:48
Pappersförpackningar,5,2023-03-29T13:30:10
Städning,0,2023-03-30T13:37:00
Pappersförpackningar,5,2023-03-31T13:27:30
Plastförpackningar,16,2023-03-31T15:05:40
Städning,0,2023-04-01T16:46:23
Pappersförpackningar,5,2023-04-02T13:10:19
Städning,0,2023-04-03T13:51:21
Pappersförpackningar,5,2023-04-03T06:49:35
Plastförpackningar,16,2023-04-03T13:32:22
Metallförpackningar,3,2023-04-04T13:15:57
Pappersförpackningar,5,2023-04-05T13:26:41
Städning,0,2023-04-06T13:22:47
Pappersförpackningar,5,2023-04-07T06:36:34
Plastförpackningar,16,2023-04-07T12:29:29
Städning,0,2023-04-08T11:59:29
Pappersförpackningar,5,2023-04-09T12:27:00
Städning,0,2023-04-10T08:14:53
Pappersförpackningar,5,2023-04-10T06:14:13
Plastförpackningar,16,2023-04-10T13:01:35
Pappersförpackningar,5,2023-04-12T11:58:17
Städning,0,2023-04-13T15:49:23
Ofärgade glasförpackningar,18,2023-04-13T09:42:01
Färgade glasförpackningar,19,2023-04-13T09:42:01
Pappersförpackningar,5,2023-04-14T06:57:07
Plastförpackningar,16,2023-04-14T12:50:01
Städning,0,2023-04-15T12:11:07
Pappersförpackningar,5,2023-04-16T12:17:22
Städning,0,2023-04-17T15:07:12
Pappersförpackningar,5,2023-04-17T14:20:58
Plastförpackningar,16,2023-04-17T12:50:39
Pappersförpackningar,5,2023-04-19T12:59:01
Städning,0,2023-04-20T12:56:12
Pappersförpackningar,5,2023-04-21T07:03:00
Plastförpackningar,16,2023-04-21T13:43:53
Städning,0,2023-04-22T08:39:02
Pappersförpackningar,5,2023-04-23T08:24:13
Städning,0,2023-04-24T14:37:08
Pappersförpackningar,5,2023-04-24T06:55:21
Plastförpackningar,16,2023-04-24T12:49:04
Pappersförpackningar,5,2023-04-26T12:41:53
Ofärgade glasförpackningar,18,2023-04-26T09:16:58
Färgade glasförpackningar,19,2023-04-26T09:16:58
Städning,0,2023-04-27T14:30:00
Pappersförpackningar,5,2023-04-28T06:08:53
Plastförpackningar,16,2023-04-28T13:08:22
Städning,0,2023-04-29T14:25:52
Pappersförpackningar,5,2023-04-30T10:46:40
Städning,0,2023-05-01T14:41:38
Pappersförpackningar,5,2023-05-01T12:52:17
Plastförpackningar,16,2023-05-01T11:33:26
Metallförpackningar,3,2023-05-02T13:50:24
Pappersförpackningar,5,2023-05-03T14:36:16
Pappersförpackningar,5,2023-05-05T07:26:27
Plastförpackningar,16,2023-05-05T12:54:03
Städning,0,2023-05-06T16:01:35
Pappersförpackningar,5,2023-05-07T12:34:42
Städning,0,2023-05-08T13:21:32
Pappersförpackningar,5,2023-05-08T06:32:13
Plastförpackningar,16,2023-05-08T15:00:04
Pappersförpackningar,5,2023-05-10T11:39:58
Städning,0,2023-05-11T15:55:26
Ofärgade glasförpackningar,18,2023-05-11T10:19:52
Färgade glasförpackningar,19,2023-05-11T10:19:52
Pappersförpackningar,5,2023-05-12T06:38:52
Plastförpackningar,16,2023-05-12T13:40:25
Städning,0,2023-05-13T17:10:58
Städning,0,2023-05-18T16:14:14
Pappersförpackningar,5,2023-05-17T12:52:00
Plastförpackningar,16,2023-05-15T12:53:41
Plastförpackningar,16,2023-05-19T13:20:48
Städning,0,2023-05-20T16:17:53
Pappersförpackningar,5,2023-05-21T08:46:53
Städning,0,2023-05-22T14:28:27
Plastförpackningar,16,2023-05-22T12:23:37
Ofärgade glasförpackningar,18,2023-05-22T10:15:29
Färgade glasförpackningar,19,2023-05-22T10:15:29
Pappersförpackningar,5,2023-05-24T13:03:16
Städning,0,2023-05-25T14:12:19
Pappersförpackningar,5,2023-05-26T07:33:47
Plastförpackningar,16,2023-05-26T11:49:19
Städning,0,2023-05-27T18:03:50
Pappersförpackningar,5,2023-05-28T11:23:47
Städning,0,2023-05-29T14:30:56
Pappersförpackningar,5,2023-05-29T07:01:19
Plastförpackningar,16,2023-05-29T13:34:49
Pappersförpackningar,5,2023-05-31T14:13:13
Städning,0,2023-06-01T13:44:38
Metallförpackningar,3,2023-06-01T09:35:47
Pappersförpackningar,5,2023-06-02T06:40:40
Plastförpackningar,16,2023-06-02T12:41:11
Städning,0,2023-06-03T15:43:10
Pappersförpackningar,5,2023-06-04T17:27:34
Städning,0,2023-06-05T16:15:53
Pappersförpackningar,5,2023-06-05T13:01:27
Plastförpackningar,16,2023-06-05T11:57:52
Pappersförpackningar,5,2023-06-07T12:26:52
Ofärgade glasförpackningar,18,2023-06-07T11:41:05
Färgade glasförpackningar,19,2023-06-07T11:41:05
Städning,0,2023-06-08T15:40:24
Pappersförpackningar,5,2023-06-09T06:58:38
Plastförpackningar,16,2023-06-09T12:49:01
Städning,0,2023-06-10T18:27:12
Pappersförpackningar,5,2023-06-11T13:16:02
Städning,0,2023-06-12T14:22:58
Pappersförpackningar,5,2023-06-12T06:16:33
Plastförpackningar,16,2023-06-12T12:30:33
Pappersförpackningar,5,2023-06-14T13:57:11
Städning,0,2023-06-15T13:50:36
Städning,0,2023-06-17T17:31:03
Pappersförpackningar,5,2023-06-18T10:21:19
Plastförpackningar,16,2023-06-16T13:19:44
Städning,0,2023-06-19T14:33:42
Pappersförpackningar,5,2023-06-19T13:53:52
Plastförpackningar,16,2023-06-19T15:07:25
Pappersförpackningar,5,2023-06-21T16:02:34
Städning,0,2023-06-22T14:29:38
Plastförpackningar,16,2023-06-23T11:46:03
Städning,0,2023-06-24T17:49:34
Pappersförpackningar,5,2023-06-25T11:30:38
Städning,0,2023-06-26T14:01:12
Pappersförpackningar,5,2023-06-26T15:46:53
Plastförpackningar,16,2023-06-26T14:37:40
Ofärgade glasförpackningar,18,2023-06-26T10:47:48
Färgade glasförpackningar,19,2023-06-26T10:47:48
Metallförpackningar,3,2023-06-27T14:40:22
Pappersförpackningar,5,2023-06-28T14:27:31
Städning,0,2023-06-29T14:13:27
Pappersförpackningar,5,2023-06-30T12:24:37
Plastförpackningar,16,2023-06-30T14:38:39
Städning,0,2023-07-01T17:52:04
Pappersförpackningar,5,2023-07-02T11:50:58
Städning,0,2023-07-03T18:00:44
Pappersförpackningar,5,2023-07-03T12:09:51
Pappersförpackningar,5,2023-07-05T13:41:04
Städning,0,2023-07-06T12:53:05
Pappersförpackningar,5,2023-07-07T12:53:47
Plastförpackningar,16,2023-07-07T14:31:32
Städning,0,2023-07-08T18:04:36
Pappersförpackningar,5,2023-07-09T11:02:16
Städning,0,2023-07-10T17:41:38
Pappersförpackningar,5,2023-07-10T12:55:10
Städning,0,2023-07-13T14:48:33
Pappersförpackningar,5,2023-07-13T09:53:13
Pappersförpackningar,5,2023-07-14T09:32:13
Plastförpackningar,16,2023-07-14T15:16:32
Städning,0,2023-07-15T21:51:49
Städning,0,2023-07-17T11:37:11
Pappersförpackningar,5,2023-07-17T13:24:01
Plastförpackningar,16,2023-07-17T14:33:40
Pappersförpackningar,5,2023-07-19T13:57:42
Städning,0,2023-07-20T14:23:37
Pappersförpackningar,5,2023-07-21T08:13:46
Plastförpackningar,16,2023-07-21T13:09:00
Städning,0,2023-07-22T16:17:09
Pappersförpackningar,5,2023-07-23T12:21:18
Städning,0,2023-07-24T15:57:53
Pappersförpackningar,5,2023-07-24T14:48:25
Plastförpackningar,16,2023-07-24T15:00:22
Metallförpackningar,3,2023-07-25T11:44:20
Ofärgade glasförpackningar,18,2023-07-25T16:40:10
Färgade glasförpackningar,19,2023-07-25T16:40:10
Pappersförpackningar,5,2023-07-26T13:43:08
Städning,0,2023-07-27T13:17:53
Pappersförpackningar,5,2023-07-28T10:08:17
Plastförpackningar,16,2023-07-28T16:27:12
Städning,0,2023-07-29T19:16:52
Pappersförpackningar,5,2023-07-30T09:32:32
Städning,0,2023-07-31T12:13:03
Pappersförpackningar,5,2023-07-31T10:52:50
Plastförpackningar,16,2023-07-31T15:28:41
Pappersförpackningar,5,2023-08-02T14:24:42
Städning,0,2023-08-03T16:35:17
Pappersförpackningar,5,2023-08-04T07:54:29
Plastförpackningar,16,2023-08-04T14:11:39
Städning,0,2023-08-05T13:22:38
Pappersförpackningar,5,2023-08-06T11:54:44
Städning,0,2023-08-07T14:09:02
Pappersförpackningar,5,2023-08-07T08:30:05
Plastförpackningar,16,2023-08-07T15:30:14
Pappersförpackningar,5,2023-08-09T13:42:38
Städning,0,2023-08-10T15:52:04
Pappersförpackningar,5,2023-08-11T12:09:41
Plastförpackningar,16,2023-08-11T14:06:38
Städning,0,2023-08-12T14:16:50
Städning,0,2023-08-14T12:18:33
Pappersförpackningar,5,2023-08-14T06:39:30
Plastförpackningar,16,2023-08-14T16:04:21
Pappersförpackningar,5,2023-08-16T13:41:16
Städning,0,2023-08-17T13:21:10
Städning,0,2023-08-19T16:55:03
Pappersförpackningar,5,2023-08-20T11:04:57
Plastförpackningar,16,2023-08-18T11:55:54
Städning,0,2023-08-21T13:35:37
Pappersförpackningar,5,2023-08-21T07:42:24
Plastförpackningar,16,2023-08-21T15:24:54
Städning,0,2023-08-24T15:34:58
Pappersförpackningar,5,2023-08-23T13:26:08
Städning,0,2023-08-26T16:21:23
Pappersförpackningar,5,2023-08-25T13:20:00
Pappersförpackningar,5,2023-08-27T08:53:40
Städning,0,2023-08-28T13:58:32
Pappersförpackningar,5,2023-08-28T13:20:11
Metallförpackningar,3,2023-08-29T14:25:12
Pappersförpackningar,5,2023-08-30T12:15:55
Plastförpackningar,16,2023-08-29T08:50:37
Ofärgade glasförpackningar,18,2023-08-29T12:30:41
Färgade glasförpackningar,19,2023-08-29T12:30:41
Städning,0,2023-09-02T17:35:55
Pappersförpackningar,5,2023-09-01T07:49:20
Plastförpackningar,16,2023-09-01T13:39:18
Pappersförpackningar,5,2023-09-03T10:57:14
Städning,0,2023-09-04T15:39:25
Pappersförpackningar,5,2023-09-04T07:40:13
Plastförpackningar,16,2023-09-04T13:41:45
Pappersförpackningar,5,2023-09-06T14:34:47
Städning,0,2023-09-07T13:37:07
Pappersförpackningar,5,2023-09-08T06:16:06
Plastförpackningar,16,2023-09-08T15:05:31
Städning,0,2023-09-09T15:17:43
Pappersförpackningar,5,2023-09-10T09:48:11
Städning,0,2023-09-14T13:05:54
Pappersförpackningar,5,2023-09-13T14:08:54
Plastförpackningar,16,2023-09-11T15:11:56
Städning,0,2023-09-18T17:12:32
Pappersförpackningar,5,2023-09-18T15:27:36
Plastförpackningar,16,2023-09-18T14:51:21
Pappersförpackningar,5,2023-09-20T13:47:34
Städning,0,2023-09-21T14:05:21
Metallförpackningar,3,2023-09-21T13:45:43
Pappersförpackningar,5,2023-09-22T06:21:32
Plastförpackningar,16,2023-09-22T12:50:47
Städning,0,2023-09-23T16:05:13
Pappersförpackningar,5,2023-09-24T08:05:02
Städning,0,2023-09-25T14:54:07
Pappersförpackningar,5,2023-09-25T06:54:38
Plastförpackningar,16,2023-09-25T14:16:44
Pappersförpackningar,5,2023-09-27T13:19:19
Städning,0,2023-09-28T14:48:22
Pappersförpackningar,5,2023-09-29T07:34:48
Plastförpackningar,16,2023-09-29T12:51:35
Städning,0,2023-09-30T11:57:40
Städning,0,2023-10-02T15:20:26
Pappersförpackningar,5,2023-10-02T15:30:25
Plastförpackningar,16,2023-10-02T14:30:49
Pappersförpackningar,5,2023-10-04T13:52:54
Städning,0,2023-10-05T14:05:10
Plastförpackningar,16,2023-10-06T13:07:18
Städning,0,2023-10-07T16:02:12
Pappersförpackningar,5,2023-10-08T18:34:29
Städning,0,2023-10-09T14:25:22
Pappersförpackningar,5,2023-10-09T07:43:14
Plastförpackningar,16,2023-10-09T16:34:03
Pappersförpackningar,5,2023-10-11T14:40:34
Städning,0,2023-10-12T14:15:32
Pappersförpackningar,5,2023-10-13T06:00:40
Plastförpackningar,16,2023-10-13T14:12:21
Städning,0,2023-10-14T15:15:42
Pappersförpackningar,5,2023-10-15T11:00:25
Städning,0,2023-10-16T12:36:38
Pappersförpackningar,5,2023-10-16T07:32:37
Plastförpackningar,16,2023-10-16T13:55:02
Pappersförpackningar,5,2023-10-18T14:31:45
