material,materialid,maintenance
Städning,0,2022-11-01T09:47:41
Metallförpackningar,3,2022-09-29T08:54:45
Pappersförpackningar,5,2022-10-31T12:31:24
Tidningar,13,2022-10-27T17:37:50
Plastförpackningar,16,2022-10-26T08:55:02
Ofärgade glasförpackningar,18,2022-10-20T12:53:06
Färgade glasförpackningar,19,2022-10-20T12:53:06
Städning,0,2022-11-04T11:26:46
Pappersförpackningar,5,2022-11-04T09:44:27
Pappersförpackningar,5,2022-11-07T13:00:43
Städning,0,2022-11-08T08:26:19
Plastförpackningar,16,2022-11-09T08:44:32
Städning,0,2022-11-11T08:49:12
Pappersförpackningar,5,2022-11-11T10:10:03
Pappersförpackningar,5,2022-11-14T13:37:15
Städning,0,2022-11-15T08:10:24
Städning,0,2022-11-18T11:40:25
Pappersförpackningar,5,2022-11-18T10:00:30
Pappersförpackningar,5,2022-11-21T14:01:08
Städning,0,2022-11-22T08:15:01
Plastförpackningar,16,2022-11-23T09:23:32
Metallförpackningar,3,2022-11-24T09:04:35
Tidningar,13,2022-11-24T17:45:10
Städning,0,2022-11-25T12:24:29
Pappersförpackningar,5,2022-11-25T10:20:25
Pappersförpackningar,5,2022-11-28T13:11:40
Städning,0,2022-11-29T08:23:57
Städning,0,2022-12-13T08:12:37
Pappersförpackningar,5,2022-12-12T13:00:23
Plastförpackningar,16,2022-12-07T08:51:48
Ofärgade glasförpackningar,18,2022-12-01T09:09:12
Färgade glasförpackningar,19,2022-12-01T09:09:12
Städning,0,2023-01-03T10:38:52
Pappersförpackningar,5,2023-01-02T14:46:47
Tidningar,13,2022-12-22T17:20:05
Plastförpackningar,16,2022-12-21T09:03:25
Städning,0,2023-01-13T10:27:29
Pappersförpackningar,5,2023-01-13T10:11:16
Plastförpackningar,16,2023-01-04T08:58:46
Ofärgade glasförpackningar,18,2023-01-09T09:55:36
Färgade glasförpackningar,19,2023-01-09T09:55:36
Pappersförpackningar,5,2023-01-16T14:12:24
Städning,0,2023-01-17T08:55:14
Plastförpackningar,16,2023-01-18T09:01:52
Metallförpackningar,3,2023-01-19T09:09:28
Tidningar,13,2023-01-19T15:25:37
Städning,0,2023-01-20T10:29:27
Pappersförpackningar,5,2023-01-20T10:06:39
Pappersförpackningar,5,2023-01-23T13:46:06
Städning,0,2023-01-24T08:13:45
Städning,0,2023-01-27T11:26:05
Pappersförpackningar,5,2023-01-27T10:05:51
Pappersförpackningar,5,2023-01-30T13:19:23
Ofärgade glasförpackningar,18,2023-01-30T08:10:31
Färgade glasförpackningar,19,2023-01-30T08:10:31
Städning,0,2023-01-31T09:53:09
Plastförpackningar,16,2023-02-01T08:52:54
Städning,0,2023-02-03T11:35:34
Pappersförpackningar,5,2023-02-03T10:04:25
Pappersförpackningar,5,2023-02-06T13:01:15
Städning,0,2023-02-07T08:34:31
Städning,0,2023-02-10T10:42:05
Pappersförpackningar,5,2023-02-13T13:22:55
Städning,0,2023-02-14T08:15:10
Plastförpackningar,16,2023-02-15T08:57:58
Tidningar,13,2023-02-16T15:45:35
Städning,0,2023-02-17T10:49:11
Pappersförpackningar,5,2023-02-17T10:00:09
Pappersförpackningar,5,2023-02-20T14:20:52
Städning,0,2023-02-21T07:46:49
Städning,0,2023-02-24T11:32:24
Pappersförpackningar,5,2023-02-24T10:14:21
Pappersförpackningar,5,2023-02-27T12:51:16
Städning,0,2023-02-28T07:43:36
Plastförpackningar,16,2023-03-01T09:03:43
Städning,0,2023-03-03T11:00:00
Pappersförpackningar,5,2023-03-03T10:35:13
Pappersförpackningar,5,2023-03-06T12:49:07
Städning,0,2023-03-07T07:54:36
Städning,0,2023-03-10T11:04:52
Pappersförpackningar,5,2023-03-10T10:01:51
Pappersförpackningar,5,2023-03-13T13:40:51
Städning,0,2023-03-14T13:02:38
Plastförpackningar,16,2023-03-15T08:53:03
Metallförpackningar,3,2023-03-16T08:53:50
Tidningar,13,2023-03-16T09:28:31
Städning,0,2023-03-17T11:22:18
Pappersförpackningar,5,2023-03-17T10:05:37
Pappersförpackningar,5,2023-03-20T12:17:46
Städning,0,2023-03-21T08:13:41
Städning,0,2023-03-24T10:35:37
Pappersförpackningar,5,2023-03-24T09:36:12
Pappersförpackningar,5,2023-03-27T12:43:37
Städning,0,2023-03-28T07:53:22
Plastförpackningar,16,2023-03-29T08:56:48
Städning,0,2023-03-31T10:04:07
Pappersförpackningar,5,2023-03-31T09:57:37
Pappersförpackningar,5,2023-04-03T13:36:55
Städning,0,2023-04-04T09:50:14
Ofärgade glasförpackningar,18,2023-04-04T08:30:17
Färgade glasförpackningar,19,2023-04-04T08:30:17
Städning,0,2023-04-06T10:37:25
Pappersförpackningar,5,2023-04-07T09:28:33
Pappersförpackningar,5,2023-04-10T08:56:12
Städning,0,2023-04-11T07:58:05
Plastförpackningar,16,2023-04-12T08:58:16
Tidningar,13,2023-04-13T09:13:55
Städning,0,2023-04-14T10:43:26
Pappersförpackningar,5,2023-04-14T10:04:05
Pappersförpackningar,5,2023-04-17T12:42:35
Städning,0,2023-04-18T08:19:57
Städning,0,2023-04-21T10:51:51
Pappersförpackningar,5,2023-04-21T12:29:27
Pappersförpackningar,5,2023-04-24T12:38:01
Städning,0,2023-04-25T08:36:50
Plastförpackningar,16,2023-04-26T08:45:51
Städning,0,2023-04-28T11:15:43
Pappersförpackningar,5,2023-04-28T10:28:14
Pappersförpackningar,5,2023-05-01T08:52:01
Städning,0,2023-05-02T08:19:18
Städning,0,2023-05-05T12:19:32
Pappersförpackningar,5,2023-05-05T09:52:29
Pappersförpackningar,5,2023-05-08T12:49:25
Städning,0,2023-05-09T08:55:12
Plastförpackningar,16,2023-05-10T08:54:04
Metallförpackningar,3,2023-05-11T08:53:01
Tidningar,13,2023-05-11T07:53:18
Städning,0,2023-05-12T11:34:44
Pappersförpackningar,5,2023-05-12T10:03:38
Städning,0,2023-05-16T07:40:14
Pappersförpackningar,5,2023-05-15T12:41:16
Städning,0,2023-05-19T11:34:24
Pappersförpackningar,5,2023-05-19T10:31:37
Pappersförpackningar,5,2023-05-22T13:18:10
Städning,0,2023-05-23T08:21:35
Plastförpackningar,16,2023-05-24T08:47:25
Städning,0,2023-05-26T10:54:41
Pappersförpackningar,5,2023-05-26T10:00:51
Pappersförpackningar,5,2023-05-29T12:46:41
Städning,0,2023-05-30T08:11:09
Städning,0,2023-06-02T11:31:33
Pappersförpackningar,5,2023-06-02T10:05:35
Städning,0,2023-06-05T10:58:38
Pappersförpackningar,5,2023-06-05T12:40:11
Plastförpackningar,16,2023-06-07T09:25:12
Tidningar,13,2023-06-08T09:02:48
Städning,0,2023-06-09T10:51:18
Pappersförpackningar,5,2023-06-09T10:21:59
Städning,0,2023-06-13T08:33:56
Pappersförpackningar,5,2023-06-12T12:55:00
Städning,0,2023-06-16T10:07:20
Pappersförpackningar,5,2023-06-16T09:58:56
Pappersförpackningar,5,2023-06-19T12:53:37
Städning,0,2023-06-20T09:34:45
Plastförpackningar,16,2023-06-21T08:50:21
Pappersförpackningar,5,2023-06-23T10:01:21
Pappersförpackningar,5,2023-06-26T15:40:34
Städning,0,2023-06-27T08:37:35
