material,materialid,maintenance
Plastförpackningar,16,2023-01-15T14:58:35
Städning,0,2023-01-17T07:42:59
Pappersförpackningar,5,2023-01-17T09:53:28
Tidningar,13,2023-01-17T14:16:43
Plastförpackningar,16,2023-01-17T18:26:25
Pappersförpackningar,5,2023-01-19T09:45:31
Plastförpackningar,16,2023-01-20T18:34:23
Pappersförpackningar,5,2023-01-21T11:51:31
Städning,0,2023-01-22T09:30:34
Plastförpackningar,16,2023-01-22T15:16:31
Städning,0,2023-01-24T08:03:06
Plastförpackningar,16,2023-01-24T18:05:43
Pappersförpackningar,5,2023-01-26T10:12:30
Plastförpackningar,16,2023-01-27T20:20:01
Pappersförpackningar,5,2023-01-28T12:45:35
Städning,0,2023-01-29T09:58:22
Plastförpackningar,16,2023-01-29T16:46:46
Städning,0,2023-01-31T07:54:51
Pappersförpackningar,5,2023-01-31T10:46:42
Plastförpackningar,16,2023-01-31T15:42:22
Pappersförpackningar,5,2023-02-02T11:34:29
Plastförpackningar,16,2023-02-03T17:23:45
Pappersförpackningar,5,2023-02-04T11:46:07
Städning,0,2023-02-05T09:30:08
Plastförpackningar,16,2023-02-05T15:51:38
Städning,0,2023-02-07T07:54:36
Pappersförpackningar,5,2023-02-07T11:35:49
Tidningar,13,2023-02-07T12:27:38
Plastförpackningar,16,2023-02-07T16:51:10
Pappersförpackningar,5,2023-02-09T11:31:06
Plastförpackningar,16,2023-02-10T16:07:00
Ofärgade glasförpackningar,18,2023-02-09T11:14:00
Färgade glasförpackningar,19,2023-02-09T11:14:00
Pappersförpackningar,5,2023-02-11T11:33:34
Städning,0,2023-02-12T09:32:16
Plastförpackningar,16,2023-02-12T16:11:23
Städning,0,2023-02-14T08:11:27
Pappersförpackningar,5,2023-02-14T11:01:39
Plastförpackningar,16,2023-02-14T17:00:21
Plastförpackningar,16,2023-02-15T18:53:31
Pappersförpackningar,5,2023-02-16T10:30:38
Plastförpackningar,16,2023-02-17T19:43:47
Pappersförpackningar,5,2023-02-18T11:59:26
Städning,0,2023-02-19T09:27:08
Plastförpackningar,16,2023-02-19T16:29:02
Metallförpackningar,3,2023-02-20T12:12:31
Städning,0,2023-02-21T07:38:20
Pappersförpackningar,5,2023-02-21T09:22:18
Plastförpackningar,16,2023-02-21T17:13:56
Pappersförpackningar,5,2023-02-23T12:04:55
Plastförpackningar,16,2023-02-24T16:58:38
Pappersförpackningar,5,2023-02-25T12:33:13
Städning,0,2023-02-26T09:15:39
Plastförpackningar,16,2023-02-26T16:15:57
Städning,0,2023-02-28T07:52:55
Pappersförpackningar,5,2023-02-28T11:33:39
Tidningar,13,2023-02-28T16:29:48
Plastförpackningar,16,2023-02-28T17:30:54
Pappersförpackningar,5,2023-03-02T10:52:30
Plastförpackningar,16,2023-03-03T17:53:42
Pappersförpackningar,5,2023-03-04T12:22:11
Städning,0,2023-03-05T09:25:36
Plastförpackningar,16,2023-03-05T16:53:13
Städning,0,2023-03-07T08:24:45
Plastförpackningar,16,2023-03-08T18:19:23
Plastförpackningar,16,2023-03-10T19:35:43
Pappersförpackningar,5,2023-03-11T11:49:05
Städning,0,2023-03-12T09:35:46
Plastförpackningar,16,2023-03-12T16:02:14
Städning,0,2023-03-14T08:05:59
Pappersförpackningar,5,2023-03-14T16:16:39
Plastförpackningar,16,2023-03-14T18:02:08
Pappersförpackningar,5,2023-03-16T09:26:08
Plastförpackningar,16,2023-03-17T18:56:11
Pappersförpackningar,5,2023-03-18T12:45:45
Städning,0,2023-03-19T09:18:18
Plastförpackningar,16,2023-03-19T17:02:09
Städning,0,2023-03-21T07:54:58
Pappersförpackningar,5,2023-03-21T10:19:54
Tidningar,13,2023-03-21T14:22:21
Plastförpackningar,16,2023-03-21T17:53:17
Pappersförpackningar,5,2023-03-23T09:19:55
Plastförpackningar,16,2023-03-24T17:01:49
Pappersförpackningar,5,2023-03-25T13:23:42
Städning,0,2023-03-26T08:56:10
Plastförpackningar,16,2023-03-26T14:36:08
Städning,0,2023-03-28T07:25:13
Pappersförpackningar,5,2023-03-28T08:28:21
Plastförpackningar,16,2023-03-28T13:40:40
Ofärgade glasförpackningar,18,2023-03-28T11:25:43
Färgade glasförpackningar,19,2023-03-28T11:25:43
Pappersförpackningar,5,2023-03-30T09:34:24
Plastförpackningar,16,2023-03-31T14:26:56
Pappersförpackningar,5,2023-04-01T11:30:24
Städning,0,2023-04-02T09:28:47
Plastförpackningar,16,2023-04-02T15:02:18
Metallförpackningar,3,2023-04-03T18:39:47
Städning,0,2023-04-04T08:13:38
Pappersförpackningar,5,2023-04-04T09:37:53
Plastförpackningar,16,2023-04-05T14:56:13
Pappersförpackningar,5,2023-04-06T09:54:33
Plastförpackningar,16,2023-04-07T14:25:21
Pappersförpackningar,5,2023-04-08T11:12:20
Städning,0,2023-04-09T09:13:40
Plastförpackningar,16,2023-04-09T13:31:25
Städning,0,2023-04-11T08:12:53
Pappersförpackningar,5,2023-04-11T09:07:15
Tidningar,13,2023-04-11T12:23:13
Plastförpackningar,16,2023-04-12T15:46:17
Pappersförpackningar,5,2023-04-13T08:45:45
Plastförpackningar,16,2023-04-14T14:57:02
Pappersförpackningar,5,2023-04-15T13:51:01
Städning,0,2023-04-16T09:17:02
Plastförpackningar,16,2023-04-16T13:28:32
Städning,0,2023-04-18T07:28:23
Pappersförpackningar,5,2023-04-18T15:56:09
Plastförpackningar,16,2023-04-19T15:41:08
Pappersförpackningar,5,2023-04-20T09:36:57
Pappersförpackningar,5,2023-04-22T11:52:31
Städning,0,2023-04-23T09:25:22
Plastförpackningar,16,2023-04-23T14:27:52
Städning,0,2023-04-25T08:09:14
Pappersförpackningar,5,2023-04-26T15:42:44
Pappersförpackningar,5,2023-04-27T09:01:01
Plastförpackningar,16,2023-04-26T15:42:44
Ofärgade glasförpackningar,18,2023-04-27T13:22:37
Färgade glasförpackningar,19,2023-04-27T13:22:37
Plastförpackningar,16,2023-04-28T13:57:07
Pappersförpackningar,5,2023-04-29T12:09:27
Städning,0,2023-04-30T09:40:40
Plastförpackningar,16,2023-04-30T14:07:18
Städning,0,2023-05-02T07:49:06
Pappersförpackningar,5,2023-05-02T11:33:43
Tidningar,13,2023-05-02T12:12:48
Plastförpackningar,16,2023-05-03T13:22:50
Pappersförpackningar,5,2023-05-04T09:55:52
Plastförpackningar,16,2023-05-05T15:00:54
Pappersförpackningar,5,2023-05-06T11:47:59
Städning,0,2023-05-07T09:31:18
Plastförpackningar,16,2023-05-07T15:50:11
Städning,0,2023-05-09T07:30:40
Pappersförpackningar,5,2023-05-09T08:52:19
Plastförpackningar,16,2023-05-10T15:09:04
Pappersförpackningar,5,2023-05-11T09:55:57
Plastförpackningar,16,2023-05-12T13:52:24
Pappersförpackningar,5,2023-05-13T12:24:07
Städning,0,2023-05-16T08:01:00
Metallförpackningar,3,2023-05-17T08:04:34
Plastförpackningar,16,2023-05-17T15:15:48
Ofärgade glasförpackningar,18,2023-05-16T16:11:19
Färgade glasförpackningar,19,2023-05-16T16:11:19
Plastförpackningar,16,2023-05-19T16:46:04
Pappersförpackningar,5,2023-05-20T11:24:58
Städning,0,2023-05-21T09:35:05
Plastförpackningar,16,2023-05-21T16:37:29
Tidningar,13,2023-05-22T18:52:10
Städning,0,2023-05-23T07:37:37
Pappersförpackningar,5,2023-05-23T09:11:29
Plastförpackningar,16,2023-05-24T14:44:19
Pappersförpackningar,5,2023-05-25T09:29:01
Plastförpackningar,16,2023-05-26T16:33:14
Pappersförpackningar,5,2023-05-27T11:22:52
Städning,0,2023-05-28T09:31:04
Plastförpackningar,16,2023-05-28T15:40:47
Städning,0,2023-05-30T07:50:46
Pappersförpackningar,5,2023-05-30T09:32:32
Plastförpackningar,16,2023-05-31T14:05:18
Pappersförpackningar,5,2023-06-01T10:39:10
Plastförpackningar,16,2023-06-02T15:36:15
Pappersförpackningar,5,2023-06-03T12:01:55
Städning,0,2023-06-04T10:09:45
Plastförpackningar,16,2023-06-04T16:52:12
Städning,0,2023-06-06T07:49:35
Pappersförpackningar,5,2023-06-06T10:05:00
Plastförpackningar,16,2023-06-07T14:12:55
Pappersförpackningar,5,2023-06-08T10:55:10
Ofärgade glasförpackningar,18,2023-06-08T16:33:38
Färgade glasförpackningar,19,2023-06-08T16:33:38
Plastförpackningar,16,2023-06-09T16:12:53
Pappersförpackningar,5,2023-06-10T11:15:49
Städning,0,2023-06-11T09:21:28
Plastförpackningar,16,2023-06-11T14:31:02
Städning,0,2023-06-13T07:49:21
Pappersförpackningar,5,2023-06-13T17:02:00
Plastförpackningar,16,2023-06-14T14:03:46
Pappersförpackningar,5,2023-06-15T09:55:15
Städning,0,2023-06-18T09:38:08
Pappersförpackningar,5,2023-06-17T11:40:16
Plastförpackningar,16,2023-06-18T17:14:13
Städning,0,2023-06-20T07:42:49
Pappersförpackningar,5,2023-06-20T08:49:43
Plastförpackningar,16,2023-06-21T15:06:28
Pappersförpackningar,5,2023-06-22T11:25:42
Plastförpackningar,16,2023-06-23T16:47:36
Pappersförpackningar,5,2023-06-24T11:24:45
Städning,0,2023-06-25T10:16:38
Plastförpackningar,16,2023-06-25T16:16:06
Metallförpackningar,3,2023-06-26T11:32:23
Städning,0,2023-06-27T08:08:43
Pappersförpackningar,5,2023-06-27T09:06:15
Plastförpackningar,16,2023-06-28T07:10:57
Pappersförpackningar,5,2023-06-29T12:47:18
Ofärgade glasförpackningar,18,2023-06-29T16:11:10
Färgade glasförpackningar,19,2023-06-29T16:11:10
Plastförpackningar,16,2023-06-30T16:32:14
Städning,0,2023-07-02T09:38:42
Plastförpackningar,16,2023-07-02T16:25:45
Pappersförpackningar,5,2023-07-01T12:05:00
Städning,0,2023-07-04T07:39:51
Pappersförpackningar,5,2023-07-04T10:54:06
Tidningar,13,2023-07-05T13:40:25
Plastförpackningar,16,2023-07-05T11:27:09
Pappersförpackningar,5,2023-07-06T09:30:21
Plastförpackningar,16,2023-07-07T15:42:55
Pappersförpackningar,5,2023-07-08T11:57:18
Städning,0,2023-07-09T09:22:45
Plastförpackningar,16,2023-07-09T17:16:47
Städning,0,2023-07-11T07:42:44
Pappersförpackningar,5,2023-07-11T17:08:51
Plastförpackningar,16,2023-07-12T13:35:26
Pappersförpackningar,5,2023-07-13T10:37:08
Plastförpackningar,16,2023-07-14T14:49:51
Pappersförpackningar,5,2023-07-15T12:39:36
Städning,0,2023-07-16T09:35:55
Plastförpackningar,16,2023-07-16T16:32:17
Städning,0,2023-07-18T07:20:09
Pappersförpackningar,5,2023-07-18T09:12:46
Tidningar,13,2023-07-19T09:07:16
Plastförpackningar,16,2023-07-19T15:31:57
Pappersförpackningar,5,2023-07-20T11:23:27
Plastförpackningar,16,2023-07-21T21:21:30
Ofärgade glasförpackningar,18,2023-07-21T15:32:18
Färgade glasförpackningar,19,2023-07-21T15:32:18
Pappersförpackningar,5,2023-07-22T11:59:25
Städning,0,2023-07-23T09:25:02
Plastförpackningar,16,2023-07-23T18:07:57
Städning,0,2023-07-25T07:56:14
Pappersförpackningar,5,2023-07-25T17:00:05
Plastförpackningar,16,2023-07-26T15:40:23
Pappersförpackningar,5,2023-07-27T10:14:02
Plastförpackningar,16,2023-07-28T17:15:11
Pappersförpackningar,5,2023-07-29T11:51:10
Städning,0,2023-07-30T09:29:27
Plastförpackningar,16,2023-07-30T18:25:55
Städning,0,2023-08-01T07:36:52
Pappersförpackningar,5,2023-08-01T09:16:09
Tidningar,13,2023-08-01T20:24:01
Plastförpackningar,16,2023-08-02T15:31:28
Pappersförpackningar,5,2023-08-03T10:23:07
Plastförpackningar,16,2023-08-04T16:09:23
Pappersförpackningar,5,2023-08-05T12:54:37
Städning,0,2023-08-06T09:27:56
Plastförpackningar,16,2023-08-06T14:50:55
