material,materialid,maintenance
Tidningar,13,2022-12-05T11:41:03
Plastförpackningar,16,2022-12-12T12:03:21
Ofärgade glasförpackningar,18,2022-12-11T17:07:27
Färgade glasförpackningar,19,2022-12-11T17:07:27
Städning,0,2023-01-02T10:16:03
Metallförpackningar,3,2022-12-29T10:59:30
Pappersförpackningar,5,2023-01-03T14:15:12
Tidningar,13,2023-01-02T11:23:25
Plastförpackningar,16,2023-01-02T11:46:57
Ofärgade glasförpackningar,18,2022-12-25T11:19:09
Färgade glasförpackningar,19,2022-12-25T11:19:09
Städning,0,2023-01-14T10:08:22
Pappersförpackningar,5,2023-01-14T13:20:04
Plastförpackningar,16,2023-01-14T11:18:04
Ofärgade glasförpackningar,18,2023-01-12T07:25:12
Färgade glasförpackningar,19,2023-01-12T07:25:12
Pappersförpackningar,5,2023-01-15T12:48:39
Städning,0,2023-01-16T10:06:14
Pappersförpackningar,5,2023-01-16T11:26:25
Tidningar,13,2023-01-16T12:54:43
Plastförpackningar,16,2023-01-16T12:30:57
Städning,0,2023-01-19T10:35:46
Pappersförpackningar,5,2023-01-19T09:21:36
Plastförpackningar,16,2023-01-19T10:50:50
Städning,0,2023-01-21T07:41:16
Pappersförpackningar,5,2023-01-21T12:53:18
Plastförpackningar,16,2023-01-21T13:20:55
Pappersförpackningar,5,2023-01-22T11:49:27
Städning,0,2023-01-23T10:05:03
Pappersförpackningar,5,2023-01-23T11:32:10
Ofärgade glasförpackningar,18,2023-01-23T07:17:52
Färgade glasförpackningar,19,2023-01-23T07:17:52
Metallförpackningar,3,2023-01-24T14:25:34
Städning,0,2023-01-26T10:27:30
Pappersförpackningar,5,2023-01-26T12:51:15
Plastförpackningar,16,2023-01-26T10:56:31
Städning,0,2023-01-28T07:50:54
Pappersförpackningar,5,2023-01-28T11:21:20
Plastförpackningar,16,2023-01-28T10:54:57
Pappersförpackningar,5,2023-01-29T10:27:48
Städning,0,2023-01-30T10:20:09
Pappersförpackningar,5,2023-01-30T12:13:22
Tidningar,13,2023-01-30T11:11:00
Plastförpackningar,16,2023-01-30T12:34:04
Städning,0,2023-02-02T12:17:01
Pappersförpackningar,5,2023-02-02T12:39:35
Plastförpackningar,16,2023-02-02T10:46:15
Ofärgade glasförpackningar,18,2023-02-03T07:26:52
Färgade glasförpackningar,19,2023-02-03T07:26:52
Städning,0,2023-02-04T10:40:56
Pappersförpackningar,5,2023-02-04T13:35:31
Plastförpackningar,16,2023-02-04T12:05:54
Pappersförpackningar,5,2023-02-05T10:49:16
Städning,0,2023-02-06T09:52:49
Pappersförpackningar,5,2023-02-06T12:22:25
Plastförpackningar,16,2023-02-06T12:47:55
Städning,0,2023-02-09T10:23:33
Pappersförpackningar,5,2023-02-09T13:20:44
Plastförpackningar,16,2023-02-09T10:41:05
Städning,0,2023-02-11T10:50:16
Pappersförpackningar,5,2023-02-11T12:42:23
Plastförpackningar,16,2023-02-11T11:05:52
Pappersförpackningar,5,2023-02-12T13:34:18
Städning,0,2023-02-13T10:09:02
Pappersförpackningar,5,2023-02-13T14:03:38
Tidningar,13,2023-02-13T11:26:07
Plastförpackningar,16,2023-02-13T12:39:39
Städning,0,2023-02-16T10:51:54
Pappersförpackningar,5,2023-02-16T09:38:01
Plastförpackningar,16,2023-02-16T10:53:28
Ofärgade glasförpackningar,18,2023-02-16T07:14:03
Färgade glasförpackningar,19,2023-02-16T07:14:03
Städning,0,2023-02-18T13:02:04
Pappersförpackningar,5,2023-02-18T12:54:39
Plastförpackningar,16,2023-02-18T09:53:48
Pappersförpackningar,5,2023-02-19T11:12:31
Städning,0,2023-02-20T09:44:47
Pappersförpackningar,5,2023-02-20T13:21:20
Plastförpackningar,16,2023-02-20T09:04:46
Metallförpackningar,3,2023-02-21T14:38:42
Städning,0,2023-02-23T11:07:13
Pappersförpackningar,5,2023-02-23T11:36:57
Plastförpackningar,16,2023-02-23T09:51:40
Städning,0,2023-02-25T13:03:30
Pappersförpackningar,5,2023-02-25T11:37:07
Plastförpackningar,16,2023-02-25T11:25:35
Ofärgade glasförpackningar,18,2023-02-25T13:38:10
Färgade glasförpackningar,19,2023-02-25T13:38:10
Pappersförpackningar,5,2023-02-26T10:39:30
Städning,0,2023-02-27T09:30:43
Pappersförpackningar,5,2023-02-27T11:51:24
Tidningar,13,2023-02-27T11:47:11
Plastförpackningar,16,2023-02-27T12:36:00
Städning,0,2023-03-02T10:20:15
Pappersförpackningar,5,2023-03-02T11:43:27
Plastförpackningar,16,2023-03-02T09:41:42
Städning,0,2023-03-04T12:33:59
Pappersförpackningar,5,2023-03-04T12:30:23
Plastförpackningar,16,2023-03-04T12:30:14
Pappersförpackningar,5,2023-03-05T10:37:14
Städning,0,2023-03-06T10:21:09
Pappersförpackningar,5,2023-03-06T13:21:32
Plastförpackningar,16,2023-03-06T11:47:51
Städning,0,2023-03-09T12:27:58
Pappersförpackningar,5,2023-03-09T12:41:44
Plastförpackningar,16,2023-03-09T09:09:58
Ofärgade glasförpackningar,18,2023-03-10T10:47:01
Färgade glasförpackningar,19,2023-03-10T10:47:01
Städning,0,2023-03-11T12:36:54
Pappersförpackningar,5,2023-03-11T10:36:00
Plastförpackningar,16,2023-03-11T12:58:26
Pappersförpackningar,5,2023-03-12T11:02:55
Städning,0,2023-03-13T09:57:15
Pappersförpackningar,5,2023-03-13T14:13:17
Tidningar,13,2023-03-13T11:37:47
Plastförpackningar,16,2023-03-13T12:08:15
Städning,0,2023-03-16T11:36:18
Pappersförpackningar,5,2023-03-16T11:55:39
Plastförpackningar,16,2023-03-16T10:39:07
Städning,0,2023-03-18T11:36:35
Pappersförpackningar,5,2023-03-18T11:13:38
Plastförpackningar,16,2023-03-18T12:41:17
Pappersförpackningar,5,2023-03-19T10:50:44
Städning,0,2023-03-20T10:11:16
Pappersförpackningar,5,2023-03-20T13:32:21
Plastförpackningar,16,2023-03-20T11:20:29
Metallförpackningar,3,2023-03-21T13:36:56
Städning,0,2023-03-23T11:34:34
Pappersförpackningar,5,2023-03-23T11:16:40
Plastförpackningar,16,2023-03-23T10:25:52
Städning,0,2023-03-25T11:29:15
Pappersförpackningar,5,2023-03-25T12:26:29
Plastförpackningar,16,2023-03-25T11:15:41
Ofärgade glasförpackningar,18,2023-03-25T09:39:27
Färgade glasförpackningar,19,2023-03-25T09:39:27
Pappersförpackningar,5,2023-03-26T11:20:42
Städning,0,2023-03-27T10:03:22
Pappersförpackningar,5,2023-03-27T11:05:37
Tidningar,13,2023-03-27T11:35:33
Plastförpackningar,16,2023-03-27T12:22:32
Städning,0,2023-03-30T12:24:02
Pappersförpackningar,5,2023-03-30T11:40:41
Plastförpackningar,16,2023-03-30T10:54:25
Städning,0,2023-04-01T10:33:25
Pappersförpackningar,5,2023-04-01T11:16:17
Plastförpackningar,16,2023-04-01T13:50:52
Pappersförpackningar,5,2023-04-02T11:26:44
Städning,0,2023-04-03T10:17:22
Pappersförpackningar,5,2023-04-03T14:50:35
Plastförpackningar,16,2023-04-03T13:05:16
Städning,0,2023-04-06T12:03:32
Pappersförpackningar,5,2023-04-06T12:13:27
Plastförpackningar,16,2023-04-06T10:23:53
Städning,0,2023-04-08T10:07:40
Pappersförpackningar,5,2023-04-08T13:04:33
Plastförpackningar,16,2023-04-08T14:20:53
Pappersförpackningar,5,2023-04-09T14:24:55
Tidningar,13,2023-04-09T11:16:31
Ofärgade glasförpackningar,18,2023-04-09T10:36:24
Färgade glasförpackningar,19,2023-04-09T10:36:24
Städning,0,2023-04-10T09:28:49
Pappersförpackningar,5,2023-04-10T14:15:04
Plastförpackningar,16,2023-04-10T10:13:40
Städning,0,2023-04-13T12:07:44
Pappersförpackningar,5,2023-04-13T11:56:02
Plastförpackningar,16,2023-04-13T10:26:54
Städning,0,2023-04-15T12:27:25
Pappersförpackningar,5,2023-04-15T13:40:35
Plastförpackningar,16,2023-04-15T12:44:03
Pappersförpackningar,5,2023-04-16T14:19:16
Städning,0,2023-04-17T11:12:44
Pappersförpackningar,5,2023-04-17T12:22:39
Plastförpackningar,16,2023-04-17T12:34:38
Städning,0,2023-04-20T11:18:52
Metallförpackningar,3,2023-04-20T11:57:35
Pappersförpackningar,5,2023-04-20T10:30:10
Plastförpackningar,16,2023-04-20T10:49:54
Ofärgade glasförpackningar,18,2023-04-21T10:15:59
Färgade glasförpackningar,19,2023-04-21T10:15:59
Städning,0,2023-04-22T13:10:46
Pappersförpackningar,5,2023-04-22T15:05:46
Plastförpackningar,16,2023-04-22T12:00:55
Pappersförpackningar,5,2023-04-23T09:44:04
Städning,0,2023-04-24T10:23:00
Pappersförpackningar,5,2023-04-24T12:05:58
Tidningar,13,2023-04-24T11:28:52
Plastförpackningar,16,2023-04-24T15:19:27
Städning,0,2023-04-27T10:52:20
Pappersförpackningar,5,2023-04-27T12:40:14
Plastförpackningar,16,2023-04-27T10:42:58
Städning,0,2023-04-29T12:59:20
Pappersförpackningar,5,2023-04-29T14:21:13
Plastförpackningar,16,2023-04-29T12:04:03
Pappersförpackningar,5,2023-04-30T12:32:17
Städning,0,2023-05-01T09:30:01
Pappersförpackningar,5,2023-05-01T12:43:33
Plastförpackningar,16,2023-05-01T10:19:07
Städning,0,2023-05-04T10:39:53
Pappersförpackningar,5,2023-05-04T11:23:38
Plastförpackningar,16,2023-05-04T10:37:32
Städning,0,2023-05-06T12:44:18
Pappersförpackningar,5,2023-05-06T10:38:59
Plastförpackningar,16,2023-05-06T13:44:23
Pappersförpackningar,5,2023-05-07T14:26:06
Städning,0,2023-05-08T10:10:38
Pappersförpackningar,5,2023-05-08T13:29:13
Tidningar,13,2023-05-08T11:25:45
Plastförpackningar,16,2023-05-08T12:45:25
Städning,0,2023-05-11T11:07:16
Pappersförpackningar,5,2023-05-11T10:12:44
Plastförpackningar,16,2023-05-11T10:48:21
Städning,0,2023-05-13T13:23:35
Pappersförpackningar,5,2023-05-13T11:33:11
Plastförpackningar,16,2023-05-13T11:54:09
Städning,0,2023-05-18T10:12:40
Metallförpackningar,3,2023-05-16T14:15:32
Pappersförpackningar,5,2023-05-18T10:25:12
Plastförpackningar,16,2023-05-18T09:22:54
Städning,0,2023-05-20T12:30:13
Pappersförpackningar,5,2023-05-20T13:44:42
Plastförpackningar,16,2023-05-20T11:27:09
Pappersförpackningar,5,2023-05-21T12:25:51
Städning,0,2023-05-22T10:08:08
Pappersförpackningar,5,2023-05-22T13:02:13
Tidningar,13,2023-05-22T11:29:03
Plastförpackningar,16,2023-05-22T12:44:41
Ofärgade glasförpackningar,18,2023-05-22T08:25:10
Färgade glasförpackningar,19,2023-05-22T08:25:10
Städning,0,2023-05-25T10:58:14
Pappersförpackningar,5,2023-05-25T12:26:24
Plastförpackningar,16,2023-05-25T11:03:35
Städning,0,2023-05-27T11:54:01
Pappersförpackningar,5,2023-05-27T11:23:50
Plastförpackningar,16,2023-05-27T12:52:12
Pappersförpackningar,5,2023-05-28T12:56:48
Städning,0,2023-05-29T10:17:38
Pappersförpackningar,5,2023-05-29T12:52:28
Plastförpackningar,16,2023-05-29T13:02:18
Städning,0,2023-06-01T11:24:06
Pappersförpackningar,5,2023-06-01T14:06:18
Plastförpackningar,16,2023-06-01T10:37:04
Städning,0,2023-06-03T11:47:04
Pappersförpackningar,5,2023-06-03T12:42:32
Pappersförpackningar,5,2023-06-04T14:19:28
Städning,0,2023-06-05T10:10:33
Pappersförpackningar,5,2023-06-05T13:45:02
Tidningar,13,2023-06-05T11:40:05
Plastförpackningar,16,2023-06-05T13:20:12
Städning,0,2023-06-08T11:12:34
Pappersförpackningar,5,2023-06-08T12:55:04
Plastförpackningar,16,2023-06-08T10:40:07
Ofärgade glasförpackningar,18,2023-06-08T08:13:12
Färgade glasförpackningar,19,2023-06-08T08:13:12
Städning,0,2023-06-10T12:09:13
Pappersförpackningar,5,2023-06-10T13:49:38
Plastförpackningar,16,2023-06-10T10:56:34
Pappersförpackningar,5,2023-06-11T14:02:17
Städning,0,2023-06-12T09:58:51
Pappersförpackningar,5,2023-06-12T11:36:06
Plastförpackningar,16,2023-06-12T13:13:35
Metallförpackningar,3,2023-06-13T15:24:20
Städning,0,2023-06-15T11:26:33
Pappersförpackningar,5,2023-06-15T10:54:17
Plastförpackningar,16,2023-06-15T10:40:04
Städning,0,2023-06-17T11:50:51
Pappersförpackningar,5,2023-06-18T11:45:25
Plastförpackningar,16,2023-06-17T13:21:52
Ofärgade glasförpackningar,18,2023-06-18T09:30:13
Färgade glasförpackningar,19,2023-06-18T09:30:13
Städning,0,2023-06-19T10:12:37
Pappersförpackningar,5,2023-06-19T12:04:58
Tidningar,13,2023-06-19T11:31:14
Plastförpackningar,16,2023-06-19T12:26:44
Städning,0,2023-06-22T11:27:34
Pappersförpackningar,5,2023-06-22T11:19:58
Plastförpackningar,16,2023-06-22T10:34:07
Pappersförpackningar,5,2023-06-24T11:32:52
Plastförpackningar,16,2023-06-24T10:37:02
Pappersförpackningar,5,2023-06-25T15:40:28
Städning,0,2023-06-26T10:06:56
Pappersförpackningar,5,2023-06-26T13:34:15
Plastförpackningar,16,2023-06-26T11:47:25
Städning,0,2023-06-29T11:41:25
Pappersförpackningar,5,2023-06-29T11:51:58
Plastförpackningar,16,2023-06-29T10:24:22
Städning,0,2023-07-01T12:20:02
Pappersförpackningar,5,2023-07-01T10:51:58
Plastförpackningar,16,2023-07-01T10:31:16
Pappersförpackningar,5,2023-07-02T11:35:25
Ofärgade glasförpackningar,18,2023-07-02T09:33:40
Färgade glasförpackningar,19,2023-07-02T09:33:40
Städning,0,2023-07-03T10:06:32
Pappersförpackningar,5,2023-07-03T12:01:30
Tidningar,13,2023-07-03T11:33:36
Plastförpackningar,16,2023-07-03T12:34:55
Städning,0,2023-07-06T11:16:05
Pappersförpackningar,5,2023-07-06T12:39:58
Plastförpackningar,16,2023-07-06T10:10:02
Städning,0,2023-07-08T12:00:08
Pappersförpackningar,5,2023-07-08T12:59:07
Plastförpackningar,16,2023-07-08T12:42:28
Pappersförpackningar,5,2023-07-09T10:30:41
Städning,0,2023-07-10T09:23:40
Pappersförpackningar,5,2023-07-10T11:46:26
Plastförpackningar,16,2023-07-10T11:22:59
Metallförpackningar,3,2023-07-11T14:37:37
Ofärgade glasförpackningar,18,2023-07-12T08:14:53
Färgade glasförpackningar,19,2023-07-12T08:14:53
Städning,0,2023-07-13T11:13:33
Pappersförpackningar,5,2023-07-13T13:18:57
Plastförpackningar,16,2023-07-13T11:24:49
Städning,0,2023-07-15T11:56:13
Pappersförpackningar,5,2023-07-15T11:12:17
Plastförpackningar,16,2023-07-15T10:46:48
Ofärgade glasförpackningar,18,2023-07-15T10:54:50
Färgade glasförpackningar,19,2023-07-15T10:54:50
Pappersförpackningar,5,2023-07-16T11:42:08
Städning,0,2023-07-17T09:13:50
Pappersförpackningar,5,2023-07-17T12:09:16
Plastförpackningar,16,2023-07-17T11:05:31
Tidningar,13,2023-07-19T14:12:17
Städning,0,2023-07-20T10:56:58
Pappersförpackningar,5,2023-07-20T13:03:58
Plastförpackningar,16,2023-07-20T09:08:01
Städning,0,2023-07-22T12:14:55
Pappersförpackningar,5,2023-07-22T12:46:22
Pappersförpackningar,5,2023-07-23T13:38:23
Städning,0,2023-07-24T09:35:45
Pappersförpackningar,5,2023-07-24T11:40:42
Plastförpackningar,16,2023-07-24T12:08:11
Städning,0,2023-07-27T11:08:11
Pappersförpackningar,5,2023-07-27T10:24:37
Plastförpackningar,16,2023-07-27T09:57:11
Städning,0,2023-07-29T12:05:09
Pappersförpackningar,5,2023-07-29T13:43:54
Plastförpackningar,16,2023-07-29T14:01:25
Pappersförpackningar,5,2023-07-30T11:31:22
Städning,0,2023-07-31T09:58:18
Pappersförpackningar,5,2023-07-31T09:47:49
Tidningar,13,2023-07-31T13:56:01
Plastförpackningar,16,2023-07-31T12:10:49
Ofärgade glasförpackningar,18,2023-08-02T07:07:55
Färgade glasförpackningar,19,2023-08-02T07:07:55
Städning,0,2023-08-03T10:48:08
Pappersförpackningar,5,2023-08-03T12:09:01
Plastförpackningar,16,2023-08-03T09:46:26
Städning,0,2023-08-05T12:09:09
Pappersförpackningar,5,2023-08-05T13:02:40
Plastförpackningar,16,2023-08-05T11:02:52
Pappersförpackningar,5,2023-08-06T12:59:58
Städning,0,2023-08-07T10:47:48
Pappersförpackningar,5,2023-08-07T10:45:55
Plastförpackningar,16,2023-08-07T12:09:36
Metallförpackningar,3,2023-08-08T10:46:23
Städning,0,2023-08-10T11:18:41
Pappersförpackningar,5,2023-08-10T13:31:32
Plastförpackningar,16,2023-08-10T09:49:09
Städning,0,2023-08-12T08:09:45
Pappersförpackningar,5,2023-08-12T14:27:58
Plastförpackningar,16,2023-08-12T11:21:16
Städning,0,2023-08-14T09:53:25
Pappersförpackningar,5,2023-08-14T14:40:11
Tidningar,13,2023-08-14T11:21:34
Plastförpackningar,16,2023-08-14T12:31:29
Städning,0,2023-08-17T11:34:55
Pappersförpackningar,5,2023-08-17T13:26:14
Plastförpackningar,16,2023-08-17T10:21:07
Städning,0,2023-08-19T08:13:52
Pappersförpackningar,5,2023-08-20T15:18:44
Plastförpackningar,16,2023-08-19T11:08:39
Ofärgade glasförpackningar,18,2023-08-18T08:13:33
Färgade glasförpackningar,19,2023-08-18T08:13:33
Städning,0,2023-08-21T09:57:22
Pappersförpackningar,5,2023-08-21T12:50:51
Plastförpackningar,16,2023-08-21T12:01:51
Städning,0,2023-08-24T11:05:31
Pappersförpackningar,5,2023-08-24T11:48:21
Plastförpackningar,16,2023-08-24T10:29:48
Städning,0,2023-08-26T11:43:30
Pappersförpackningar,5,2023-08-26T10:27:52
Plastförpackningar,16,2023-08-26T11:04:07
Pappersförpackningar,5,2023-08-27T09:35:12
Städning,0,2023-08-28T10:06:35
Pappersförpackningar,5,2023-08-28T12:05:05
Tidningar,13,2023-08-28T11:38:17
Plastförpackningar,16,2023-08-28T12:08:52
Ofärgade glasförpackningar,18,2023-08-28T07:18:28
Färgade glasförpackningar,19,2023-08-28T07:18:28
Städning,0,2023-09-02T11:58:31
Pappersförpackningar,5,2023-09-02T12:44:33
Plastförpackningar,16,2023-09-02T10:26:09
Pappersförpackningar,5,2023-09-03T12:56:29
Städning,0,2023-09-04T09:57:38
Pappersförpackningar,5,2023-09-04T11:30:19
Plastförpackningar,16,2023-09-04T11:54:31
Metallförpackningar,3,2023-09-05T14:54:05
Städning,0,2023-09-07T11:36:38
Pappersförpackningar,5,2023-09-07T15:51:44
Plastförpackningar,16,2023-09-07T10:16:48
Städning,0,2023-09-09T11:41:08
Pappersförpackningar,5,2023-09-10T13:47:00
Plastförpackningar,16,2023-09-09T14:06:29
Städning,0,2023-09-14T10:53:31
Pappersförpackningar,5,2023-09-14T09:07:19
Tidningar,13,2023-09-11T11:32:57
Plastförpackningar,16,2023-09-14T10:27:54
Ofärgade glasförpackningar,18,2023-09-12T08:24:27
Färgade glasförpackningar,19,2023-09-12T08:24:27
Städning,0,2023-09-18T09:47:14
Pappersförpackningar,5,2023-09-18T12:25:21
Plastförpackningar,16,2023-09-18T12:30:18
Städning,0,2023-09-21T10:58:09
Pappersförpackningar,5,2023-09-21T09:58:23
Plastförpackningar,16,2023-09-21T11:46:43
Städning,0,2023-09-23T11:43:33
Pappersförpackningar,5,2023-09-24T13:29:00
Plastförpackningar,16,2023-09-23T13:19:06
Ofärgade glasförpackningar,18,2023-09-23T12:42:19
Färgade glasförpackningar,19,2023-09-23T12:42:19
Städning,0,2023-09-25T09:48:22
Pappersförpackningar,5,2023-09-25T12:05:27
Tidningar,13,2023-09-25T11:38:28
Plastförpackningar,16,2023-09-25T12:33:57
Städning,0,2023-09-28T11:02:20
Pappersförpackningar,5,2023-09-28T09:27:02
Plastförpackningar,16,2023-09-28T12:03:10
Städning,0,2023-09-30T12:19:54
Pappersförpackningar,5,2023-09-30T10:24:35
Plastförpackningar,16,2023-09-30T10:54:39
Städning,0,2023-10-02T09:48:36
Pappersförpackningar,5,2023-10-02T11:50:59
Plastförpackningar,16,2023-10-02T12:28:28
Metallförpackningar,3,2023-10-03T10:51:29
Städning,0,2023-10-05T11:14:41
Pappersförpackningar,5,2023-10-05T13:23:48
Plastförpackningar,16,2023-10-05T10:20:54
Ofärgade glasförpackningar,18,2023-10-06T10:05:05
Färgade glasförpackningar,19,2023-10-06T10:05:05
Städning,0,2023-10-07T08:12:09
Pappersförpackningar,5,2023-10-07T10:24:11
Plastförpackningar,16,2023-10-07T13:49:11
Pappersförpackningar,5,2023-10-08T14:37:06
Städning,0,2023-10-09T10:15:00
Pappersförpackningar,5,2023-10-09T14:14:56
Tidningar,13,2023-10-09T11:23:27
Plastförpackningar,16,2023-10-09T14:24:42
Städning,0,2023-10-12T11:48:35
Pappersförpackningar,5,2023-10-12T11:29:15
Städning,0,2023-10-14T12:43:32
Pappersförpackningar,5,2023-10-14T10:58:46
Plastförpackningar,16,2023-10-14T15:11:52
Pappersförpackningar,5,2023-10-15T12:11:10
Städning,0,2023-10-16T09:50:32
Pappersförpackningar,5,2023-10-16T12:23:54
Plastförpackningar,16,2023-10-16T11:56:21
Städning,0,2023-10-19T10:52:18
Pappersförpackningar,5,2023-10-19T09:33:20
Plastförpackningar,16,2023-10-19T10:21:53
