material,materialid,maintenance
Pappersförpackningar,5,2023-03-20T12:42:07
Plastförpackningar,16,2023-03-21T11:29:56
Städning,0,2023-03-22T11:20:27
Pappersförpackningar,5,2023-03-23T08:50:46
Plastförpackningar,16,2023-03-24T10:29:52
Pappersförpackningar,5,2023-03-27T08:47:31
Plastförpackningar,16,2023-03-28T07:35:11
Städning,0,2023-03-29T12:15:03
Pappersförpackningar,5,2023-03-30T10:15:25
Tidningar,13,2023-03-30T08:42:21
Plastförpackningar,16,2023-03-31T10:47:31
Pappersförpackningar,5,2023-04-03T14:56:57
Plastförpackningar,16,2023-04-04T11:48:47
Städning,0,2023-04-05T12:05:03
Pappersförpackningar,5,2023-04-06T10:15:07
Plastförpackningar,16,2023-04-07T07:03:56
Pappersförpackningar,5,2023-04-10T11:18:24
Plastförpackningar,16,2023-04-11T11:10:55
Städning,0,2023-04-12T12:56:21
Pappersförpackningar,5,2023-04-13T07:32:51
Plastförpackningar,16,2023-04-14T19:07:20
Pappersförpackningar,5,2023-04-17T18:53:28
Plastförpackningar,16,2023-04-18T15:36:06
Städning,0,2023-04-19T13:17:53
Pappersförpackningar,5,2023-04-20T07:49:53
Plastförpackningar,16,2023-04-21T11:31:10
Pappersförpackningar,5,2023-04-24T07:30:32
Plastförpackningar,16,2023-04-25T10:43:59
Städning,0,2023-04-26T10:10:06
Metallförpackningar,3,2023-04-26T11:36:05
Pappersförpackningar,5,2023-04-27T07:40:57
Tidningar,13,2023-04-27T16:11:15
Plastförpackningar,16,2023-04-28T07:03:35
Pappersförpackningar,5,2023-05-01T11:47:12
Plastförpackningar,16,2023-05-02T07:25:34
Städning,0,2023-05-03T12:43:35
Pappersförpackningar,5,2023-05-04T12:58:22
Plastförpackningar,16,2023-05-05T12:06:07
Pappersförpackningar,5,2023-05-08T13:00:18
Ofärgade glasförpackningar,18,2023-05-08T11:38:55
Färgade glasförpackningar,19,2023-05-08T11:38:55
Plastförpackningar,16,2023-05-09T10:41:12
Städning,0,2023-05-10T11:59:22
Pappersförpackningar,5,2023-05-11T07:36:02
Plastförpackningar,16,2023-05-12T08:34:51
Städning,0,2023-05-17T10:25:35
Pappersförpackningar,5,2023-05-18T07:26:11
Plastförpackningar,16,2023-05-16T10:14:44
Plastförpackningar,16,2023-05-19T10:54:55
Pappersförpackningar,5,2023-05-22T14:56:13
Plastförpackningar,16,2023-05-23T19:39:14
Städning,0,2023-05-24T10:17:40
Pappersförpackningar,5,2023-05-25T13:40:59
Tidningar,13,2023-05-25T09:15:32
Plastförpackningar,16,2023-05-26T06:55:07
Pappersförpackningar,5,2023-05-29T15:06:14
Plastförpackningar,16,2023-05-30T10:51:53
Städning,0,2023-05-31T11:22:30
Pappersförpackningar,5,2023-06-01T14:08:36
Plastförpackningar,16,2023-06-02T11:19:16
Pappersförpackningar,5,2023-06-05T08:34:51
Plastförpackningar,16,2023-06-06T13:53:59
Städning,0,2023-06-07T11:49:14
Pappersförpackningar,5,2023-06-08T07:14:15
Plastförpackningar,16,2023-06-09T12:53:25
Pappersförpackningar,5,2023-06-12T15:41:17
Plastförpackningar,16,2023-06-13T09:58:17
Städning,0,2023-06-14T10:35:00
Pappersförpackningar,5,2023-06-15T07:50:01
Plastförpackningar,16,2023-06-16T10:56:51
Pappersförpackningar,5,2023-06-19T13:20:07
Plastförpackningar,16,2023-06-20T13:01:31
Städning,0,2023-06-21T10:43:16
Pappersförpackningar,5,2023-06-22T07:11:04
Tidningar,13,2023-06-22T08:42:05
Plastförpackningar,16,2023-06-23T10:53:50
Pappersförpackningar,5,2023-06-26T15:32:06
Plastförpackningar,16,2023-06-27T10:46:07
Städning,0,2023-06-28T11:11:48
Pappersförpackningar,5,2023-06-29T10:14:47
Plastförpackningar,16,2023-06-30T11:58:36
Pappersförpackningar,5,2023-07-03T10:48:16
Plastförpackningar,16,2023-07-04T16:52:35
Städning,0,2023-07-05T19:55:40
Pappersförpackningar,5,2023-07-06T14:51:50
Plastförpackningar,16,2023-07-07T10:43:08
Pappersförpackningar,5,2023-07-10T14:43:28
Plastförpackningar,16,2023-07-11T10:39:32
Städning,0,2023-07-12T20:18:55
Pappersförpackningar,5,2023-07-13T10:20:10
Plastförpackningar,16,2023-07-14T11:54:49
Pappersförpackningar,5,2023-07-17T13:15:03
Plastförpackningar,16,2023-07-18T09:36:18
Städning,0,2023-07-19T12:38:23
Metallförpackningar,3,2023-07-19T11:55:41
Pappersförpackningar,5,2023-07-20T07:37:00
Tidningar,13,2023-07-20T07:44:44
Plastförpackningar,16,2023-07-21T10:24:45
Pappersförpackningar,5,2023-07-24T11:21:23
Plastförpackningar,16,2023-07-25T10:12:44
Städning,0,2023-07-26T15:00:05
Pappersförpackningar,5,2023-07-27T09:31:26
Plastförpackningar,16,2023-07-28T10:26:47
Pappersförpackningar,5,2023-07-31T11:57:48
Plastförpackningar,16,2023-08-01T09:39:24
Städning,0,2023-08-02T19:38:22
Pappersförpackningar,5,2023-08-03T12:27:08
Ofärgade glasförpackningar,18,2023-08-03T08:19:34
Färgade glasförpackningar,19,2023-08-03T08:19:34
Plastförpackningar,16,2023-08-04T12:12:11
Pappersförpackningar,5,2023-08-07T13:48:01
Plastförpackningar,16,2023-08-08T11:29:58
Städning,0,2023-08-09T21:20:51
Pappersförpackningar,5,2023-08-10T09:25:57
