material,materialid,maintenance
Pappersförpackningar,5,2023-02-20T06:22:16
Plastförpackningar,16,2023-02-20T06:22:16
Städning,0,2023-02-22T08:40:24
Pappersförpackningar,5,2023-02-22T13:01:46
Pappersförpackningar,5,2023-02-24T14:10:01
Plastförpackningar,16,2023-02-24T14:10:01
Pappersförpackningar,5,2023-02-26T12:17:23
Städning,0,2023-02-27T07:55:04
Pappersförpackningar,5,2023-02-27T13:39:43
Plastförpackningar,16,2023-02-27T13:39:43
Ofärgade glasförpackningar,18,2023-02-27T13:02:52
Färgade glasförpackningar,19,2023-02-27T13:02:52
Städning,0,2023-03-01T08:22:05
Pappersförpackningar,5,2023-03-01T13:42:41
Pappersförpackningar,5,2023-03-03T13:19:07
Plastförpackningar,16,2023-03-03T13:19:07
Pappersförpackningar,5,2023-03-05T14:47:06
Städning,0,2023-03-06T07:30:33
Metallförpackningar,3,2023-03-06T06:13:41
Pappersförpackningar,5,2023-03-06T06:51:26
Plastförpackningar,16,2023-03-06T06:51:26
Städning,0,2023-03-08T07:36:13
Pappersförpackningar,5,2023-03-08T14:48:58
Pappersförpackningar,5,2023-03-10T14:20:42
Plastförpackningar,16,2023-03-10T14:20:42
Pappersförpackningar,5,2023-03-12T16:23:19
Städning,0,2023-03-13T10:16:18
Pappersförpackningar,5,2023-03-13T06:14:18
Plastförpackningar,16,2023-03-13T06:14:18
Städning,0,2023-03-15T09:15:07
Pappersförpackningar,5,2023-03-15T13:07:34
Pappersförpackningar,5,2023-03-17T14:35:38
Plastförpackningar,16,2023-03-17T14:35:38
Pappersförpackningar,5,2023-03-19T10:54:26
Städning,0,2023-03-20T08:13:39
Pappersförpackningar,5,2023-03-20T06:09:56
Plastförpackningar,16,2023-03-20T06:09:56
Städning,0,2023-03-22T08:36:20
Pappersförpackningar,5,2023-03-22T13:35:22
Pappersförpackningar,5,2023-03-24T13:31:42
Plastförpackningar,16,2023-03-24T13:31:42
Pappersförpackningar,5,2023-03-26T10:57:12
Städning,0,2023-03-27T08:57:40
Pappersförpackningar,5,2023-03-27T07:17:23
Plastförpackningar,16,2023-03-27T07:17:23
Ofärgade glasförpackningar,18,2023-03-27T13:43:07
Färgade glasförpackningar,19,2023-03-27T13:43:07
Städning,0,2023-03-29T08:12:02
Pappersförpackningar,5,2023-03-29T15:01:55
Pappersförpackningar,5,2023-03-31T11:54:16
Plastförpackningar,16,2023-03-31T11:54:16
Pappersförpackningar,5,2023-04-02T11:17:00
Städning,0,2023-04-03T07:37:32
Metallförpackningar,3,2023-04-03T09:27:27
Pappersförpackningar,5,2023-04-04T17:25:00
Plastförpackningar,16,2023-04-04T17:25:00
Städning,0,2023-04-05T07:38:59
Pappersförpackningar,5,2023-04-05T12:38:47
Pappersförpackningar,5,2023-04-07T10:17:16
Plastförpackningar,16,2023-04-07T10:17:16
Pappersförpackningar,5,2023-04-09T15:52:18
Städning,0,2023-04-10T08:44:38
Pappersförpackningar,5,2023-04-11T06:08:09
Plastförpackningar,16,2023-04-11T06:08:09
Ofärgade glasförpackningar,18,2023-04-11T13:33:08
Färgade glasförpackningar,19,2023-04-11T13:33:08
Städning,0,2023-04-12T08:00:33
Pappersförpackningar,5,2023-04-12T13:32:37
Pappersförpackningar,5,2023-04-14T16:09:32
Plastförpackningar,16,2023-04-14T16:09:32
Pappersförpackningar,5,2023-04-16T09:55:47
Städning,0,2023-04-17T09:06:13
Pappersförpackningar,5,2023-04-17T16:06:53
Plastförpackningar,16,2023-04-17T16:06:53
Städning,0,2023-04-19T07:57:16
Pappersförpackningar,5,2023-04-19T12:49:10
Pappersförpackningar,5,2023-04-22T11:59:06
Plastförpackningar,16,2023-04-22T11:59:06
Pappersförpackningar,5,2023-04-23T14:11:28
Städning,0,2023-04-24T08:48:18
Pappersförpackningar,5,2023-04-24T07:56:51
Plastförpackningar,16,2023-04-24T07:56:51
Ofärgade glasförpackningar,18,2023-04-25T11:26:34
Färgade glasförpackningar,19,2023-04-25T11:26:34
Städning,0,2023-04-26T09:26:31
Pappersförpackningar,5,2023-04-26T12:19:29
Pappersförpackningar,5,2023-04-28T09:44:33
Plastförpackningar,16,2023-04-28T09:44:33
Pappersförpackningar,5,2023-04-30T13:44:31
Städning,0,2023-05-01T08:48:08
Pappersförpackningar,5,2023-05-01T12:39:23
Plastförpackningar,16,2023-05-01T12:39:23
Metallförpackningar,3,2023-05-02T08:04:20
Städning,0,2023-05-03T08:35:44
Pappersförpackningar,5,2023-05-03T13:20:15
Pappersförpackningar,5,2023-05-05T09:20:53
Plastförpackningar,16,2023-05-05T09:20:53
Pappersförpackningar,5,2023-05-07T11:43:04
Städning,0,2023-05-08T08:23:35
Pappersförpackningar,5,2023-05-08T07:51:31
Plastförpackningar,16,2023-05-08T07:51:31
Ofärgade glasförpackningar,18,2023-05-09T13:34:52
Färgade glasförpackningar,19,2023-05-09T13:34:52
Städning,0,2023-05-10T07:56:07
Pappersförpackningar,5,2023-05-10T14:31:42
Pappersförpackningar,5,2023-05-12T09:10:05
Plastförpackningar,16,2023-05-12T09:10:05
Städning,0,2023-05-17T08:10:06
Pappersförpackningar,5,2023-05-17T12:53:15
Plastförpackningar,16,2023-05-15T15:20:06
Pappersförpackningar,5,2023-05-19T08:39:58
Plastförpackningar,16,2023-05-19T08:39:58
Pappersförpackningar,5,2023-05-21T14:13:03
Städning,0,2023-05-22T10:05:48
Pappersförpackningar,5,2023-05-22T08:05:00
Plastförpackningar,16,2023-05-22T08:05:00
Ofärgade glasförpackningar,18,2023-05-23T13:41:00
Färgade glasförpackningar,19,2023-05-23T13:41:00
Städning,0,2023-05-24T10:00:41
Pappersförpackningar,5,2023-05-24T13:18:07
Pappersförpackningar,5,2023-05-26T09:03:03
Plastförpackningar,16,2023-05-26T09:03:03
Pappersförpackningar,5,2023-05-28T09:44:26
Städning,0,2023-05-29T09:28:29
Pappersförpackningar,5,2023-05-29T08:13:33
Plastförpackningar,16,2023-05-29T08:13:33
Städning,0,2023-05-31T08:55:00
Pappersförpackningar,5,2023-05-31T14:19:03
Metallförpackningar,3,2023-06-01T08:35:14
Pappersförpackningar,5,2023-06-04T10:16:56
Städning,0,2023-06-05T09:23:28
Pappersförpackningar,5,2023-06-05T08:55:16
Plastförpackningar,16,2023-06-05T08:55:16
Ofärgade glasförpackningar,18,2023-06-05T12:41:16
Färgade glasförpackningar,19,2023-06-05T12:41:16
Städning,0,2023-06-07T09:14:13
Pappersförpackningar,5,2023-06-07T12:16:29
Pappersförpackningar,5,2023-06-09T16:27:20
Plastförpackningar,16,2023-06-09T16:27:20
Pappersförpackningar,5,2023-06-11T10:17:58
Städning,0,2023-06-12T09:01:17
Städning,0,2023-06-14T09:42:12
Pappersförpackningar,5,2023-06-18T14:58:10
Plastförpackningar,16,2023-06-16T10:52:41
Städning,0,2023-06-19T07:52:08
Pappersförpackningar,5,2023-06-19T16:52:53
Plastförpackningar,16,2023-06-19T16:52:53
Ofärgade glasförpackningar,18,2023-06-19T11:18:42
Färgade glasförpackningar,19,2023-06-19T11:18:42
Städning,0,2023-06-21T08:50:39
Pappersförpackningar,5,2023-06-21T14:08:22
Pappersförpackningar,5,2023-06-23T12:35:14
Plastförpackningar,16,2023-06-23T12:35:14
Pappersförpackningar,5,2023-06-25T10:06:03
Städning,0,2023-06-26T08:57:46
Metallförpackningar,3,2023-06-26T08:41:08
Pappersförpackningar,5,2023-06-26T21:28:53
Plastförpackningar,16,2023-06-26T21:28:53
Pappersförpackningar,5,2023-06-30T12:04:56
Plastförpackningar,16,2023-06-30T12:04:56
Pappersförpackningar,5,2023-07-02T10:58:17
Städning,0,2023-07-03T08:23:05
Ofärgade glasförpackningar,18,2023-07-04T13:14:44
Färgade glasförpackningar,19,2023-07-04T13:14:44
Städning,0,2023-07-05T10:23:41
Pappersförpackningar,5,2023-07-09T10:29:43
Städning,0,2023-07-10T09:08:58
Pappersförpackningar,5,2023-07-10T17:10:36
Plastförpackningar,16,2023-07-10T17:10:36
Städning,0,2023-07-12T08:56:04
Städning,0,2023-07-14T09:17:18
Pappersförpackningar,5,2023-07-14T17:48:46
Plastförpackningar,16,2023-07-14T17:48:46
Pappersförpackningar,5,2023-07-16T11:58:06
Städning,0,2023-07-17T09:00:38
Pappersförpackningar,5,2023-07-17T15:28:52
Plastförpackningar,16,2023-07-17T15:28:52
Ofärgade glasförpackningar,18,2023-07-17T15:09:41
Färgade glasförpackningar,19,2023-07-17T15:09:41
Städning,0,2023-07-19T10:45:13
Pappersförpackningar,5,2023-07-19T14:38:40
Städning,0,2023-07-20T15:21:33
Städning,0,2023-07-21T10:14:33
Pappersförpackningar,5,2023-07-21T16:22:03
Plastförpackningar,16,2023-07-21T16:22:03
Pappersförpackningar,5,2023-07-23T14:24:56
Städning,0,2023-07-24T08:37:06
Pappersförpackningar,5,2023-07-24T08:28:35
Plastförpackningar,16,2023-07-24T08:28:35
Städning,0,2023-07-25T12:13:39
Metallförpackningar,3,2023-07-25T07:13:26
Städning,0,2023-07-26T09:51:29
Pappersförpackningar,5,2023-07-26T06:40:55
Städning,0,2023-07-27T14:58:56
Städning,0,2023-07-28T09:23:36
Pappersförpackningar,5,2023-07-28T09:06:21
Plastförpackningar,16,2023-07-28T09:06:21
Städning,0,2023-07-31T08:51:08
Pappersförpackningar,5,2023-07-31T07:35:00
Plastförpackningar,16,2023-07-31T07:35:00
Städning,0,2023-08-02T09:56:50
Pappersförpackningar,5,2023-08-02T12:35:47
Städning,0,2023-08-03T14:19:03
Städning,0,2023-08-04T10:38:43
Pappersförpackningar,5,2023-08-04T09:59:17
Plastförpackningar,16,2023-08-04T09:59:17
Ofärgade glasförpackningar,18,2023-08-04T08:00:35
Färgade glasförpackningar,19,2023-08-04T08:00:35
Pappersförpackningar,5,2023-08-06T14:45:12
Städning,0,2023-08-07T07:38:21
Pappersförpackningar,5,2023-08-07T14:48:19
Plastförpackningar,16,2023-08-07T14:48:19
Städning,0,2023-08-08T07:11:56
Städning,0,2023-08-09T08:01:35
Pappersförpackningar,5,2023-08-09T06:27:44
Städning,0,2023-08-10T12:25:08
Städning,0,2023-08-11T07:25:35
Pappersförpackningar,5,2023-08-11T06:37:51
Plastförpackningar,16,2023-08-11T06:37:51
Städning,0,2023-08-14T11:20:22
Pappersförpackningar,5,2023-08-14T08:30:20
Plastförpackningar,16,2023-08-14T08:30:20
Ofärgade glasförpackningar,18,2023-08-14T13:37:05
Färgade glasförpackningar,19,2023-08-14T13:37:05
Städning,0,2023-08-15T13:08:24
Städning,0,2023-08-16T09:44:17
Pappersförpackningar,5,2023-08-16T13:07:34
Städning,0,2023-08-17T12:23:09
Pappersförpackningar,5,2023-08-20T09:51:06
Plastförpackningar,16,2023-08-18T09:12:14
Städning,0,2023-08-22T12:39:05
Pappersförpackningar,5,2023-08-21T08:08:46
Plastförpackningar,16,2023-08-21T08:08:46
Städning,0,2023-08-24T14:06:12
Metallförpackningar,3,2023-08-24T08:02:56
Pappersförpackningar,5,2023-08-23T13:51:49
Städning,0,2023-08-25T10:24:20
Pappersförpackningar,5,2023-08-25T08:51:08
Plastförpackningar,16,2023-08-25T08:51:08
Pappersförpackningar,5,2023-08-27T10:01:14
Städning,0,2023-08-28T08:46:06
Pappersförpackningar,5,2023-08-28T07:52:26
Plastförpackningar,16,2023-08-28T07:52:26
Ofärgade glasförpackningar,18,2023-08-28T13:39:48
Färgade glasförpackningar,19,2023-08-28T13:39:48
Städning,0,2023-08-30T08:00:18
Pappersförpackningar,5,2023-08-30T12:53:29
Städning,0,2023-09-01T07:11:49
Pappersförpackningar,5,2023-09-01T09:09:27
Plastförpackningar,16,2023-09-01T09:09:27
Pappersförpackningar,5,2023-09-03T10:18:13
Städning,0,2023-09-04T08:41:42
Pappersförpackningar,5,2023-09-04T08:24:04
Plastförpackningar,16,2023-09-04T08:24:04
Städning,0,2023-09-05T12:44:26
Pappersförpackningar,5,2023-09-06T06:06:24
Städning,0,2023-09-07T12:55:01
Städning,0,2023-09-08T09:17:56
Pappersförpackningar,5,2023-09-08T10:06:50
Plastförpackningar,16,2023-09-08T10:06:50
Pappersförpackningar,5,2023-09-10T11:31:31
Städning,0,2023-09-13T09:45:13
Pappersförpackningar,5,2023-09-13T12:34:59
Plastförpackningar,16,2023-09-11T09:29:53
Ofärgade glasförpackningar,18,2023-09-11T12:42:02
Färgade glasförpackningar,19,2023-09-11T12:42:02
Städning,0,2023-09-18T09:19:25
Pappersförpackningar,5,2023-09-18T08:53:03
Plastförpackningar,16,2023-09-18T08:53:03
Städning,0,2023-09-19T13:11:59
Städning,0,2023-09-20T09:17:43
Pappersförpackningar,5,2023-09-20T06:11:55
Städning,0,2023-09-22T09:50:52
Pappersförpackningar,5,2023-09-22T08:45:54
Plastförpackningar,16,2023-09-22T08:45:54
Pappersförpackningar,5,2023-09-24T09:43:04
Städning,0,2023-09-25T09:28:07
Pappersförpackningar,5,2023-09-25T10:55:20
Plastförpackningar,16,2023-09-25T10:55:20
Städning,0,2023-09-26T13:37:51
Städning,0,2023-09-27T10:46:19
Pappersförpackningar,5,2023-09-27T06:00:22
Städning,0,2023-09-28T14:19:36
Städning,0,2023-09-29T12:11:52
Pappersförpackningar,5,2023-09-29T06:27:07
Plastförpackningar,16,2023-09-29T06:27:07
Städning,0,2023-10-02T10:30:06
Pappersförpackningar,5,2023-10-02T09:18:56
Plastförpackningar,16,2023-10-02T09:18:56
Städning,0,2023-10-03T12:59:39
Städning,0,2023-10-04T10:46:07
Pappersförpackningar,5,2023-10-04T06:01:26
Städning,0,2023-10-06T09:46:26
Pappersförpackningar,5,2023-10-06T12:22:24
Plastförpackningar,16,2023-10-06T12:22:24
Pappersförpackningar,5,2023-10-08T11:59:31
Städning,0,2023-10-09T09:30:51
Pappersförpackningar,5,2023-10-09T11:52:49
Plastförpackningar,16,2023-10-09T11:52:49
Ofärgade glasförpackningar,18,2023-10-09T13:07:40
Färgade glasförpackningar,19,2023-10-09T13:07:40
Städning,0,2023-10-10T13:27:24
Städning,0,2023-10-11T09:51:28
Pappersförpackningar,5,2023-10-11T06:01:00
Städning,0,2023-10-12T13:43:18
Städning,0,2023-10-13T10:52:39
Pappersförpackningar,5,2023-10-13T11:28:18
Plastförpackningar,16,2023-10-13T11:28:18
Pappersförpackningar,5,2023-10-15T09:46:21
Städning,0,2023-10-16T09:10:48
Metallförpackningar,3,2023-10-16T10:15:05
Pappersförpackningar,5,2023-10-16T12:55:47
Plastförpackningar,16,2023-10-16T12:55:47
Städning,0,2023-10-17T12:35:07
Städning,0,2023-10-18T08:46:50
Pappersförpackningar,5,2023-10-18T06:22:39
Städning,0,2023-10-19T12:28:22
Städning,0,2023-10-20T09:34:23
Pappersförpackningar,5,2023-10-20T12:00:43
Plastförpackningar,16,2023-10-20T12:00:43
Pappersförpackningar,5,2023-10-22T09:58:19
Städning,0,2023-10-23T09:08:50
Pappersförpackningar,5,2023-10-23T09:47:10
Plastförpackningar,16,2023-10-23T09:47:10
Städning,0,2023-10-24T13:19:58
Städning,0,2023-10-25T10:21:53
Pappersförpackningar,5,2023-10-25T06:18:37
Städning,0,2023-10-26T13:14:48
Städning,0,2023-10-27T10:38:58
Pappersförpackningar,5,2023-10-27T08:49:06
Plastförpackningar,16,2023-10-27T08:49:06
Pappersförpackningar,5,2023-10-29T10:52:13
Städning,0,2023-10-30T08:45:33
Pappersförpackningar,5,2023-10-30T09:36:56
Plastförpackningar,16,2023-10-30T09:36:56
Städning,0,2023-10-31T13:15:13
Städning,0,2023-11-01T11:22:25
Pappersförpackningar,5,2023-11-01T06:03:14
Städning,0,2023-11-03T09:40:35
Pappersförpackningar,5,2023-11-03T11:34:47
Plastförpackningar,16,2023-11-03T11:34:47
Pappersförpackningar,5,2023-11-05T12:16:52
Städning,0,2023-11-06T09:19:02
Pappersförpackningar,5,2023-11-06T12:18:25
Plastförpackningar,16,2023-11-06T12:18:25
Städning,0,2023-11-07T13:26:41
Ofärgade glasförpackningar,18,2023-11-07T12:59:41
Färgade glasförpackningar,19,2023-11-07T12:59:41
Städning,0,2023-11-08T09:31:54
Pappersförpackningar,5,2023-11-08T06:37:38
Städning,0,2023-11-09T14:03:19
Städning,0,2023-11-10T10:06:05
Pappersförpackningar,5,2023-11-10T09:20:28
Plastförpackningar,16,2023-11-10T09:20:28
Pappersförpackningar,5,2023-11-12T09:54:23
