material,materialid,maintenance
Plastförpackningar,16,2023-05-09T18:00:40
Städning,0,2023-05-10T08:28:57
Städning,0,2023-05-12T11:05:54
Pappersförpackningar,5,2023-05-12T07:00:17
Plastförpackningar,16,2023-05-13T15:15:22
Städning,0,2023-05-17T07:49:47
Metallförpackningar,3,2023-05-17T18:17:04
Pappersförpackningar,5,2023-05-16T06:56:29
Plastförpackningar,16,2023-05-16T16:31:38
Städning,0,2023-05-19T08:48:49
Pappersförpackningar,5,2023-05-19T07:06:40
Tidningar,13,2023-05-19T15:38:52
Plastförpackningar,16,2023-05-20T13:27:58
Pappersförpackningar,5,2023-05-21T15:42:59
Städning,0,2023-05-22T09:14:32
Tidningar,13,2023-05-22T06:59:59
Pappersförpackningar,5,2023-05-23T07:10:53
Plastförpackningar,16,2023-05-23T19:17:48
Städning,0,2023-05-24T07:19:35
Städning,0,2023-05-26T10:16:49
Pappersförpackningar,5,2023-05-26T06:57:26
Plastförpackningar,16,2023-05-27T14:27:11
Pappersförpackningar,5,2023-05-28T15:27:47
Städning,0,2023-05-29T09:20:16
Pappersförpackningar,5,2023-05-29T07:04:41
Pappersförpackningar,5,2023-05-30T06:37:40
Tidningar,13,2023-05-30T17:20:17
Plastförpackningar,16,2023-05-30T20:06:07
Städning,0,2023-05-31T07:48:29
Städning,0,2023-06-02T11:14:14
Pappersförpackningar,5,2023-06-02T07:12:35
Plastförpackningar,16,2023-06-03T14:47:11
Pappersförpackningar,5,2023-06-04T14:37:48
Städning,0,2023-06-05T08:33:12
Pappersförpackningar,5,2023-06-05T06:47:32
Tidningar,13,2023-06-05T08:14:53
Pappersförpackningar,5,2023-06-06T06:55:49
Plastförpackningar,16,2023-06-06T15:31:16
Städning,0,2023-06-07T08:13:00
Städning,0,2023-06-09T11:29:06
Pappersförpackningar,5,2023-06-09T06:43:53
Plastförpackningar,16,2023-06-10T16:08:45
Pappersförpackningar,5,2023-06-11T15:56:29
Städning,0,2023-06-12T09:11:32
Pappersförpackningar,5,2023-06-12T06:55:39
Tidningar,13,2023-06-12T09:49:54
Metallförpackningar,3,2023-06-13T10:16:35
Pappersförpackningar,5,2023-06-13T06:51:27
Plastförpackningar,16,2023-06-13T15:51:12
Städning,0,2023-06-14T07:26:41
Städning,0,2023-06-16T11:47:54
Pappersförpackningar,5,2023-06-18T14:47:34
Plastförpackningar,16,2023-06-17T06:41:35
Städning,0,2023-06-19T09:38:34
Pappersförpackningar,5,2023-06-19T13:35:44
Tidningar,13,2023-06-19T07:47:47
Pappersförpackningar,5,2023-06-20T06:59:51
Plastförpackningar,16,2023-06-20T18:32:50
Städning,0,2023-06-21T08:31:58
Pappersförpackningar,5,2023-06-22T06:50:15
Städning,0,2023-06-23T08:01:16
Pappersförpackningar,5,2023-06-23T07:06:28
Plastförpackningar,16,2023-06-24T16:23:30
Pappersförpackningar,5,2023-06-25T07:15:20
Städning,0,2023-06-26T09:21:51
Pappersförpackningar,5,2023-06-26T06:44:48
Pappersförpackningar,5,2023-06-27T06:54:35
Plastförpackningar,16,2023-06-27T15:36:23
Städning,0,2023-06-28T07:49:37
Tidningar,13,2023-06-28T16:27:15
Pappersförpackningar,5,2023-06-29T07:45:26
Städning,0,2023-06-30T10:50:36
Pappersförpackningar,5,2023-06-30T11:48:34
Plastförpackningar,16,2023-07-01T13:58:58
Pappersförpackningar,5,2023-07-02T06:16:17
Städning,0,2023-07-03T09:36:32
Pappersförpackningar,5,2023-07-03T07:15:26
Tidningar,13,2023-07-03T14:13:04
Pappersförpackningar,5,2023-07-04T06:50:49
Plastförpackningar,16,2023-07-04T15:56:28
Städning,0,2023-07-05T08:17:16
Pappersförpackningar,5,2023-07-06T06:58:46
Städning,0,2023-07-07T10:39:49
Pappersförpackningar,5,2023-07-07T07:01:52
Pappersförpackningar,5,2023-07-09T08:33:44
Städning,0,2023-07-10T10:09:38
Pappersförpackningar,5,2023-07-10T06:59:09
Pappersförpackningar,5,2023-07-11T07:41:37
Plastförpackningar,16,2023-07-11T15:48:40
Städning,0,2023-07-12T09:09:14
Metallförpackningar,3,2023-07-12T18:37:52
Pappersförpackningar,5,2023-07-13T07:03:28
Städning,0,2023-07-14T17:42:51
Pappersförpackningar,5,2023-07-14T06:39:00
Plastförpackningar,16,2023-07-15T14:42:28
Pappersförpackningar,5,2023-07-16T12:30:48
Städning,0,2023-07-17T14:46:23
Pappersförpackningar,5,2023-07-17T06:47:03
Tidningar,13,2023-07-17T14:34:56
Pappersförpackningar,5,2023-07-18T06:40:18
Plastförpackningar,16,2023-07-18T17:31:07
Städning,0,2023-07-19T08:58:27
Pappersförpackningar,5,2023-07-20T07:00:49
Städning,0,2023-07-21T17:14:17
Pappersförpackningar,5,2023-07-21T06:36:04
Plastförpackningar,16,2023-07-22T15:04:12
Pappersförpackningar,5,2023-07-23T06:50:29
Städning,0,2023-07-24T15:21:32
Pappersförpackningar,5,2023-07-24T06:53:19
Pappersförpackningar,5,2023-07-25T06:59:41
Tidningar,13,2023-07-25T16:30:47
Plastförpackningar,16,2023-07-25T11:58:38
Städning,0,2023-07-26T14:21:21
Pappersförpackningar,5,2023-07-27T07:30:13
Städning,0,2023-07-28T18:45:59
Pappersförpackningar,5,2023-07-28T07:02:03
Plastförpackningar,16,2023-07-29T15:08:51
Pappersförpackningar,5,2023-07-30T07:38:37
Städning,0,2023-07-31T10:03:41
Pappersförpackningar,5,2023-07-31T07:16:15
Pappersförpackningar,5,2023-08-01T07:09:42
Plastförpackningar,16,2023-08-01T15:41:30
Städning,0,2023-08-02T07:48:57
Pappersförpackningar,5,2023-08-03T06:58:43
Tidningar,13,2023-08-03T11:50:52
Städning,0,2023-08-04T11:40:51
Pappersförpackningar,5,2023-08-04T06:48:55
Plastförpackningar,16,2023-08-05T16:08:39
Pappersförpackningar,5,2023-08-06T15:15:26
Städning,0,2023-08-07T09:23:02
Pappersförpackningar,5,2023-08-07T06:47:24
Tidningar,13,2023-08-07T07:06:18
Pappersförpackningar,5,2023-08-08T10:27:29
Städning,0,2023-08-09T08:29:47
Metallförpackningar,3,2023-08-09T15:03:20
Pappersförpackningar,5,2023-08-10T07:12:05
Städning,0,2023-08-11T11:24:04
Pappersförpackningar,5,2023-08-11T06:51:14
Plastförpackningar,16,2023-08-12T15:15:16
Städning,0,2023-08-14T09:38:16
Pappersförpackningar,5,2023-08-14T07:18:28
Tidningar,13,2023-08-14T07:21:02
Pappersförpackningar,5,2023-08-15T07:20:15
Plastförpackningar,16,2023-08-15T16:59:16
Städning,0,2023-08-16T09:40:21
Städning,0,2023-08-18T12:09:46
Pappersförpackningar,5,2023-08-20T15:53:44
Plastförpackningar,16,2023-08-19T15:51:55
Städning,0,2023-08-21T09:32:39
Pappersförpackningar,5,2023-08-22T13:58:16
Tidningar,13,2023-08-21T08:12:13
Städning,0,2023-08-23T07:26:31
Städning,0,2023-08-25T12:04:08
Pappersförpackningar,5,2023-08-25T07:04:08
Pappersförpackningar,5,2023-08-27T12:21:05
Städning,0,2023-08-28T09:08:46
Pappersförpackningar,5,2023-08-28T07:34:45
Tidningar,13,2023-08-28T07:04:35
Städning,0,2023-08-30T09:02:59
Pappersförpackningar,5,2023-08-29T07:09:59
Plastförpackningar,16,2023-08-29T12:54:16
Städning,0,2023-09-01T11:26:26
Pappersförpackningar,5,2023-09-01T07:02:58
Plastförpackningar,16,2023-09-02T15:25:01
Pappersförpackningar,5,2023-09-03T15:07:21
Städning,0,2023-09-04T10:38:40
Pappersförpackningar,5,2023-09-04T06:47:02
Tidningar,13,2023-09-04T12:01:51
Metallförpackningar,3,2023-09-05T10:44:29
Tidningar,13,2023-09-05T06:42:28
Plastförpackningar,16,2023-09-05T15:37:25
Städning,0,2023-09-06T08:46:11
Städning,0,2023-09-08T11:32:46
Pappersförpackningar,5,2023-09-08T06:55:05
Pappersförpackningar,5,2023-09-10T15:18:23
Plastförpackningar,16,2023-09-09T15:05:52
Städning,0,2023-09-13T07:41:44
Pappersförpackningar,5,2023-09-12T07:23:38
Tidningar,13,2023-09-11T06:58:28
Plastförpackningar,16,2023-09-12T14:50:21
Städning,0,2023-09-18T09:56:45
Pappersförpackningar,5,2023-09-18T06:38:30
Tidningar,13,2023-09-18T06:58:43
Plastförpackningar,16,2023-09-16T15:25:28
Pappersförpackningar,5,2023-09-19T06:54:11
Plastförpackningar,16,2023-09-19T11:44:56
Städning,0,2023-09-20T07:45:16
Städning,0,2023-09-22T11:26:40
Pappersförpackningar,5,2023-09-22T10:03:33
Pappersförpackningar,5,2023-09-24T12:01:47
Plastförpackningar,16,2023-09-23T14:12:12
Städning,0,2023-09-25T09:45:34
Pappersförpackningar,5,2023-09-25T07:27:07
Tidningar,13,2023-09-25T07:10:23
Pappersförpackningar,5,2023-09-26T07:07:47
Plastförpackningar,16,2023-09-26T12:21:01
Städning,0,2023-09-27T09:03:30
Städning,0,2023-09-29T12:00:35
Pappersförpackningar,5,2023-09-29T06:52:36
Plastförpackningar,16,2023-09-30T14:21:51
Städning,0,2023-10-02T10:06:34
Pappersförpackningar,5,2023-10-02T11:27:57
Tidningar,13,2023-10-02T07:03:18
Pappersförpackningar,5,2023-10-03T06:56:42
Plastförpackningar,16,2023-10-03T15:19:53
Städning,0,2023-10-04T08:05:45
Metallförpackningar,3,2023-10-04T09:21:41
Städning,0,2023-10-06T12:33:06
Pappersförpackningar,5,2023-10-06T07:17:17
Plastförpackningar,16,2023-10-07T14:58:29
Pappersförpackningar,5,2023-10-08T15:49:39
Städning,0,2023-10-09T10:20:53
Pappersförpackningar,5,2023-10-09T07:23:03
Tidningar,13,2023-10-09T12:07:53
Pappersförpackningar,5,2023-10-10T06:42:08
Plastförpackningar,16,2023-10-10T19:06:53
Städning,0,2023-10-11T08:10:49
Städning,0,2023-10-13T11:49:57
Pappersförpackningar,5,2023-10-13T07:06:49
Plastförpackningar,16,2023-10-14T19:41:20
Pappersförpackningar,5,2023-10-15T15:53:22
Städning,0,2023-10-16T10:23:18
Pappersförpackningar,5,2023-10-16T07:44:45
Tidningar,13,2023-10-16T07:06:50
Pappersförpackningar,5,2023-10-17T06:45:53
Plastförpackningar,16,2023-10-17T16:55:07
Städning,0,2023-10-18T07:24:07
Städning,0,2023-10-20T11:11:08
Pappersförpackningar,5,2023-10-20T06:55:53
Plastförpackningar,16,2023-10-21T14:47:25
Pappersförpackningar,5,2023-10-22T12:39:28
Städning,0,2023-10-23T09:54:18
Pappersförpackningar,5,2023-10-23T06:29:51
Tidningar,13,2023-10-23T07:09:06
Pappersförpackningar,5,2023-10-24T07:19:48
Plastförpackningar,16,2023-10-24T18:58:22
Städning,0,2023-10-25T08:33:02
Städning,0,2023-10-27T11:45:14
Pappersförpackningar,5,2023-10-27T06:37:20
Plastförpackningar,16,2023-10-28T15:22:27
Pappersförpackningar,5,2023-10-29T12:29:12
Städning,0,2023-10-30T16:23:20
Pappersförpackningar,5,2023-10-30T07:14:50
Tidningar,13,2023-10-30T06:59:14
Metallförpackningar,3,2023-10-31T15:38:37
Pappersförpackningar,5,2023-10-31T07:08:48
Plastförpackningar,16,2023-10-31T11:25:00
Städning,0,2023-11-01T09:02:18
Städning,0,2023-11-03T10:28:05
Pappersförpackningar,5,2023-11-03T07:07:34
Plastförpackningar,16,2023-11-04T15:14:17
Pappersförpackningar,5,2023-11-05T10:56:47
Städning,0,2023-11-06T10:02:38
Pappersförpackningar,5,2023-11-06T07:13:04
Tidningar,13,2023-11-06T07:02:48
Pappersförpackningar,5,2023-11-07T06:56:16
Plastförpackningar,16,2023-11-07T17:51:57
Städning,0,2023-11-08T07:51:45
Städning,0,2023-11-10T08:57:37
Pappersförpackningar,5,2023-11-10T07:13:04
Plastförpackningar,16,2023-11-11T14:51:04
Pappersförpackningar,5,2023-11-12T18:56:52
Städning,0,2023-11-13T09:52:00
Pappersförpackningar,5,2023-11-13T08:00:46
Tidningar,13,2023-11-13T06:54:40
Pappersförpackningar,5,2023-11-14T07:03:31
Plastförpackningar,16,2023-11-14T10:08:38
Städning,0,2023-11-15T08:49:21
Städning,0,2023-11-17T12:47:49
Pappersförpackningar,5,2023-11-17T06:55:10
Plastförpackningar,16,2023-11-18T15:39:41
Pappersförpackningar,5,2023-11-19T07:15:55
Städning,0,2023-11-20T09:44:04
Pappersförpackningar,5,2023-11-20T07:37:35
Tidningar,13,2023-11-20T06:50:54
Pappersförpackningar,5,2023-11-21T09:07:23
Plastförpackningar,16,2023-11-21T18:24:37
Städning,0,2023-11-22T07:51:35
Städning,0,2023-11-24T12:05:43
Pappersförpackningar,5,2023-11-26T21:35:47
Plastförpackningar,16,2023-11-25T16:18:44
Städning,0,2023-11-27T10:01:27
Pappersförpackningar,5,2023-11-27T07:27:37
Tidningar,13,2023-11-27T07:06:57
Pappersförpackningar,5,2023-11-28T07:08:26
Plastförpackningar,16,2023-11-28T20:19:18
Städning,0,2023-11-29T09:00:02
Metallförpackningar,3,2023-11-30T06:52:40
