material,materialid,maintenance
Pappersförpackningar,5,2023-09-11T08:16:37
Plastförpackningar,16,2023-09-12T11:58:51
Pappersförpackningar,5,2023-09-18T08:50:54
Plastförpackningar,16,2023-09-15T15:56:16
Plastförpackningar,16,2023-09-19T12:49:10
Tidningar,13,2023-09-20T07:28:37
Pappersförpackningar,5,2023-09-22T10:23:31
Plastförpackningar,16,2023-09-22T16:17:32
Pappersförpackningar,5,2023-09-25T08:29:33
Plastförpackningar,16,2023-09-26T11:15:11
Metallförpackningar,3,2023-09-27T11:22:41
Pappersförpackningar,5,2023-09-29T09:45:42
Plastförpackningar,16,2023-09-29T16:29:24
Pappersförpackningar,5,2023-10-02T09:01:38
Plastförpackningar,16,2023-10-03T12:00:27
Ofärgade glasförpackningar,18,2023-10-03T09:08:22
Färgade glasförpackningar,19,2023-10-03T09:08:22
Pappersförpackningar,5,2023-10-06T09:26:08
Plastförpackningar,16,2023-10-06T15:37:50
Pappersförpackningar,5,2023-10-09T08:41:14
Plastförpackningar,16,2023-10-10T16:08:31
Pappersförpackningar,5,2023-10-13T09:27:11
Plastförpackningar,16,2023-10-13T16:22:51
Pappersförpackningar,5,2023-10-16T08:56:45
