material,materialid,maintenance
Pappersförpackningar,5,2023-01-17T09:23:19
Plastförpackningar,16,2023-01-17T06:46:33
Pappersförpackningar,5,2023-01-18T11:30:51
Tidningar,13,2023-01-18T09:44:07
Plastförpackningar,16,2023-01-18T14:16:03
Ofärgade glasförpackningar,18,2023-01-18T13:30:27
Färgade glasförpackningar,19,2023-01-18T13:30:27
Metallförpackningar,3,2023-01-19T13:10:53
Pappersförpackningar,5,2023-01-19T07:19:58
Plastförpackningar,16,2023-01-19T07:19:58
Pappersförpackningar,5,2023-01-20T07:25:06
Plastförpackningar,16,2023-01-20T07:25:06
Pappersförpackningar,5,2023-01-21T08:56:25
Plastförpackningar,16,2023-01-21T15:17:11
Pappersförpackningar,5,2023-01-22T09:09:54
Plastförpackningar,16,2023-01-22T10:01:48
Ofärgade glasförpackningar,18,2023-01-22T09:49:00
Färgade glasförpackningar,19,2023-01-22T09:49:00
Pappersförpackningar,5,2023-01-23T07:16:25
Metallförpackningar,3,2023-01-24T12:37:44
Pappersförpackningar,5,2023-01-24T07:27:35
Plastförpackningar,16,2023-01-24T07:27:35
Pappersförpackningar,5,2023-01-25T07:21:06
Tidningar,13,2023-01-25T07:49:14
Ofärgade glasförpackningar,18,2023-01-25T07:34:53
Färgade glasförpackningar,19,2023-01-25T07:34:53
Pappersförpackningar,5,2023-01-26T07:26:55
Plastförpackningar,16,2023-01-26T07:26:55
Pappersförpackningar,5,2023-01-27T07:49:25
Plastförpackningar,16,2023-01-27T07:40:47
Pappersförpackningar,5,2023-01-28T09:03:26
Plastförpackningar,16,2023-01-28T13:54:39
Pappersförpackningar,5,2023-01-29T09:30:02
Plastförpackningar,16,2023-01-29T09:05:41
Metallförpackningar,3,2023-01-30T13:30:35
Pappersförpackningar,5,2023-01-30T07:38:07
Plastförpackningar,16,2023-01-30T08:05:48
Ofärgade glasförpackningar,18,2023-01-30T07:04:42
Färgade glasförpackningar,19,2023-01-30T07:04:42
Pappersförpackningar,5,2023-01-31T08:06:57
Plastförpackningar,16,2023-01-31T08:06:57
Pappersförpackningar,5,2023-02-01T07:23:53
Tidningar,13,2023-02-01T07:21:18
Plastförpackningar,16,2023-02-01T07:23:53
Pappersförpackningar,5,2023-02-02T07:00:24
Plastförpackningar,16,2023-02-02T07:00:24
Pappersförpackningar,5,2023-02-03T06:38:25
Plastförpackningar,16,2023-02-03T06:38:25
Pappersförpackningar,5,2023-02-04T09:07:37
Plastförpackningar,16,2023-02-04T13:00:53
Pappersförpackningar,5,2023-02-05T09:14:01
Plastförpackningar,16,2023-02-05T09:03:33
Metallförpackningar,3,2023-02-06T06:55:53
Pappersförpackningar,5,2023-02-06T08:13:13
Plastförpackningar,16,2023-02-06T13:58:09
Pappersförpackningar,5,2023-02-07T08:08:37
Plastförpackningar,16,2023-02-07T08:08:37
Pappersförpackningar,5,2023-02-08T07:02:48
Tidningar,13,2023-02-08T08:03:28
Plastförpackningar,16,2023-02-08T07:02:48
Pappersförpackningar,5,2023-02-10T07:29:38
Plastförpackningar,16,2023-02-10T07:29:38
Ofärgade glasförpackningar,18,2023-02-10T06:44:30
Färgade glasförpackningar,19,2023-02-10T06:44:30
Pappersförpackningar,5,2023-02-11T09:10:31
Plastförpackningar,16,2023-02-11T13:11:43
Pappersförpackningar,5,2023-02-12T09:08:56
Plastförpackningar,16,2023-02-12T09:00:04
Pappersförpackningar,5,2023-02-13T07:26:02
Plastförpackningar,16,2023-02-13T13:07:34
Ofärgade glasförpackningar,18,2023-02-13T07:01:35
Färgade glasförpackningar,19,2023-02-13T07:01:35
Pappersförpackningar,5,2023-02-14T10:37:31
Plastförpackningar,16,2023-02-14T10:37:57
Metallförpackningar,3,2023-02-15T09:51:24
Pappersförpackningar,5,2023-02-15T13:17:02
Tidningar,13,2023-02-15T07:33:35
Plastförpackningar,16,2023-02-15T13:29:58
Pappersförpackningar,5,2023-02-16T07:35:59
Plastförpackningar,16,2023-02-16T13:58:24
Pappersförpackningar,5,2023-02-17T07:03:20
Plastförpackningar,16,2023-02-17T17:36:46
Ofärgade glasförpackningar,18,2023-02-17T07:04:36
Färgade glasförpackningar,19,2023-02-17T07:04:36
Pappersförpackningar,5,2023-02-18T08:59:15
Plastförpackningar,16,2023-02-18T14:36:07
Pappersförpackningar,5,2023-02-19T08:54:40
Plastförpackningar,16,2023-02-19T09:03:21
Pappersförpackningar,5,2023-02-20T08:06:44
Plastförpackningar,16,2023-02-20T15:24:57
Metallförpackningar,3,2023-02-21T16:52:02
Pappersförpackningar,5,2023-02-21T11:17:44
Plastförpackningar,16,2023-02-21T11:17:44
Ofärgade glasförpackningar,18,2023-02-21T07:45:09
Färgade glasförpackningar,19,2023-02-21T07:45:09
Pappersförpackningar,5,2023-02-22T12:21:18
Tidningar,13,2023-02-22T07:11:43
Plastförpackningar,16,2023-02-22T06:38:48
Pappersförpackningar,5,2023-02-23T07:13:19
Plastförpackningar,16,2023-02-23T16:59:48
Pappersförpackningar,5,2023-02-24T06:40:22
Plastförpackningar,16,2023-02-24T11:14:34
Pappersförpackningar,5,2023-02-25T09:04:54
Plastförpackningar,16,2023-02-25T12:20:11
Ofärgade glasförpackningar,18,2023-02-25T10:01:54
Färgade glasförpackningar,19,2023-02-25T10:01:54
Pappersförpackningar,5,2023-02-26T09:08:52
Plastförpackningar,16,2023-02-26T08:43:43
Metallförpackningar,3,2023-02-27T13:53:42
Pappersförpackningar,5,2023-02-27T11:02:17
Plastförpackningar,16,2023-02-27T07:36:15
Pappersförpackningar,5,2023-02-28T08:49:06
Plastförpackningar,16,2023-02-28T16:48:05
Pappersförpackningar,5,2023-03-01T12:22:13
Tidningar,13,2023-03-01T14:15:22
Plastförpackningar,16,2023-03-01T06:43:36
Ofärgade glasförpackningar,18,2023-03-01T07:41:45
Färgade glasförpackningar,19,2023-03-01T07:41:45
Pappersförpackningar,5,2023-03-02T06:54:38
Plastförpackningar,16,2023-03-02T06:54:38
Pappersförpackningar,5,2023-03-03T07:16:43
Plastförpackningar,16,2023-03-03T12:07:17
Pappersförpackningar,5,2023-03-04T09:04:02
Plastförpackningar,16,2023-03-04T13:30:16
Pappersförpackningar,5,2023-03-05T09:09:11
Plastförpackningar,16,2023-03-05T09:35:27
Ofärgade glasförpackningar,18,2023-03-05T09:54:01
Färgade glasförpackningar,19,2023-03-05T09:54:01
Metallförpackningar,3,2023-03-06T13:51:16
Pappersförpackningar,5,2023-03-06T12:09:52
Plastförpackningar,16,2023-03-06T12:49:43
Pappersförpackningar,5,2023-03-07T08:40:00
Plastförpackningar,16,2023-03-07T09:48:16
Pappersförpackningar,5,2023-03-08T07:17:39
Tidningar,13,2023-03-08T07:26:15
Plastförpackningar,16,2023-03-08T15:06:54
Pappersförpackningar,5,2023-03-09T06:50:50
Plastförpackningar,16,2023-03-09T12:51:32
Ofärgade glasförpackningar,18,2023-03-09T06:57:13
Färgade glasförpackningar,19,2023-03-09T06:57:13
Pappersförpackningar,5,2023-03-10T07:58:04
Plastförpackningar,16,2023-03-10T13:02:22
Pappersförpackningar,5,2023-03-11T09:12:41
Plastförpackningar,16,2023-03-11T14:56:21
Pappersförpackningar,5,2023-03-12T09:04:09
Plastförpackningar,16,2023-03-12T09:07:27
Metallförpackningar,3,2023-03-13T16:47:12
Pappersförpackningar,5,2023-03-13T07:17:20
Plastförpackningar,16,2023-03-13T15:23:38
Pappersförpackningar,5,2023-03-14T09:00:57
Plastförpackningar,16,2023-03-14T14:21:03
Ofärgade glasförpackningar,18,2023-03-14T08:04:53
Färgade glasförpackningar,19,2023-03-14T08:04:53
Pappersförpackningar,5,2023-03-15T07:02:41
Tidningar,13,2023-03-15T07:04:16
Plastförpackningar,16,2023-03-15T06:52:01
Pappersförpackningar,5,2023-03-16T07:06:09
Plastförpackningar,16,2023-03-16T13:25:23
Pappersförpackningar,5,2023-03-17T09:05:40
Plastförpackningar,16,2023-03-17T07:21:42
Ofärgade glasförpackningar,18,2023-03-17T09:25:30
Färgade glasförpackningar,19,2023-03-17T09:25:30
Pappersförpackningar,5,2023-03-18T08:55:44
Plastförpackningar,16,2023-03-18T12:43:12
Pappersförpackningar,5,2023-03-19T09:10:24
Plastförpackningar,16,2023-03-19T09:58:32
Metallförpackningar,3,2023-03-20T13:20:46
Pappersförpackningar,5,2023-03-20T12:51:36
Plastförpackningar,16,2023-03-20T12:18:59
Ofärgade glasförpackningar,18,2023-03-20T06:48:12
Färgade glasförpackningar,19,2023-03-20T06:48:12
Pappersförpackningar,5,2023-03-21T07:19:27
Plastförpackningar,16,2023-03-21T16:54:06
Pappersförpackningar,5,2023-03-22T10:23:10
Tidningar,13,2023-03-22T09:29:32
Plastförpackningar,16,2023-03-22T06:42:48
Pappersförpackningar,5,2023-03-23T06:48:30
Plastförpackningar,16,2023-03-23T17:32:32
Ofärgade glasförpackningar,18,2023-03-23T07:09:06
Färgade glasförpackningar,19,2023-03-23T07:09:06
Pappersförpackningar,5,2023-03-24T07:15:53
Plastförpackningar,16,2023-03-24T10:28:25
Pappersförpackningar,5,2023-03-25T08:51:44
Plastförpackningar,16,2023-03-25T12:10:39
Pappersförpackningar,5,2023-03-26T08:54:23
Plastförpackningar,16,2023-03-26T12:05:35
Metallförpackningar,3,2023-03-27T10:34:01
Pappersförpackningar,5,2023-03-27T12:28:44
Plastförpackningar,16,2023-03-27T13:08:06
Ofärgade glasförpackningar,18,2023-03-27T07:24:30
Färgade glasförpackningar,19,2023-03-27T07:24:30
Pappersförpackningar,5,2023-03-28T07:16:11
Plastförpackningar,16,2023-03-28T07:12:13
Pappersförpackningar,5,2023-03-29T07:09:53
Tidningar,13,2023-03-29T10:02:22
Plastförpackningar,16,2023-03-29T07:29:47
Pappersförpackningar,5,2023-03-30T09:07:40
Plastförpackningar,16,2023-03-30T08:19:36
Pappersförpackningar,5,2023-03-31T07:04:09
Plastförpackningar,16,2023-03-31T07:55:15
Pappersförpackningar,5,2023-04-01T08:57:14
Plastförpackningar,16,2023-04-01T15:15:44
Pappersförpackningar,5,2023-04-02T09:08:51
Plastförpackningar,16,2023-04-02T10:07:15
Metallförpackningar,3,2023-04-03T13:41:00
Pappersförpackningar,5,2023-04-03T11:15:20
Plastförpackningar,16,2023-04-03T11:48:01
Pappersförpackningar,5,2023-04-04T12:08:30
Plastförpackningar,16,2023-04-04T06:45:29
Pappersförpackningar,5,2023-04-05T07:11:10
Tidningar,13,2023-04-05T08:35:05
Plastförpackningar,16,2023-04-05T07:11:10
Pappersförpackningar,5,2023-04-06T06:55:17
Plastförpackningar,16,2023-04-06T06:55:17
Pappersförpackningar,5,2023-04-07T06:54:05
Plastförpackningar,16,2023-04-07T06:54:05
Ofärgade glasförpackningar,18,2023-04-07T06:52:21
Färgade glasförpackningar,19,2023-04-07T06:52:21
Pappersförpackningar,5,2023-04-08T09:11:00
Plastförpackningar,16,2023-04-08T13:20:58
Pappersförpackningar,5,2023-04-09T09:06:09
Plastförpackningar,16,2023-04-09T09:51:22
Metallförpackningar,3,2023-04-10T13:01:25
Pappersförpackningar,5,2023-04-10T07:09:42
Plastförpackningar,16,2023-04-10T13:51:42
Ofärgade glasförpackningar,18,2023-04-10T07:03:49
Färgade glasförpackningar,19,2023-04-10T07:03:49
Pappersförpackningar,5,2023-04-11T06:46:30
Plastförpackningar,16,2023-04-11T06:46:30
Pappersförpackningar,5,2023-04-12T07:05:50
Tidningar,13,2023-04-12T09:22:03
Plastförpackningar,16,2023-04-12T10:23:53
Pappersförpackningar,5,2023-04-13T07:07:36
Plastförpackningar,16,2023-04-13T14:12:14
Ofärgade glasförpackningar,18,2023-04-13T08:44:56
Färgade glasförpackningar,19,2023-04-13T08:44:56
Pappersförpackningar,5,2023-04-14T07:01:07
Plastförpackningar,16,2023-04-14T13:42:57
Pappersförpackningar,5,2023-04-15T08:38:09
Plastförpackningar,16,2023-04-15T13:35:16
Pappersförpackningar,5,2023-04-16T09:07:31
Plastförpackningar,16,2023-04-16T10:54:59
Pappersförpackningar,5,2023-04-17T12:05:59
Plastförpackningar,16,2023-04-17T16:28:32
Ofärgade glasförpackningar,18,2023-04-17T06:57:23
Färgade glasförpackningar,19,2023-04-17T06:57:23
Metallförpackningar,3,2023-04-18T14:03:25
Pappersförpackningar,5,2023-04-18T09:26:03
Plastförpackningar,16,2023-04-18T07:02:48
Pappersförpackningar,5,2023-04-19T07:01:34
Tidningar,13,2023-04-19T08:52:36
Plastförpackningar,16,2023-04-19T12:31:00
Pappersförpackningar,5,2023-04-20T08:13:29
Plastförpackningar,16,2023-04-20T08:13:29
Ofärgade glasförpackningar,18,2023-04-20T08:29:31
Färgade glasförpackningar,19,2023-04-20T08:29:31
Pappersförpackningar,5,2023-04-21T08:51:27
Plastförpackningar,16,2023-04-21T07:33:18
Pappersförpackningar,5,2023-04-22T09:07:48
Plastförpackningar,16,2023-04-22T12:50:16
Pappersförpackningar,5,2023-04-23T09:13:23
Plastförpackningar,16,2023-04-23T09:58:50
Pappersförpackningar,5,2023-04-24T08:14:53
Plastförpackningar,16,2023-04-24T19:33:07
Ofärgade glasförpackningar,18,2023-04-24T07:19:33
Färgade glasförpackningar,19,2023-04-24T07:19:33
Pappersförpackningar,5,2023-04-25T07:16:38
Plastförpackningar,16,2023-04-25T07:08:31
Pappersförpackningar,5,2023-04-26T06:39:47
Tidningar,13,2023-04-26T07:25:49
Plastförpackningar,16,2023-04-26T14:53:29
Metallförpackningar,3,2023-04-27T07:39:14
Pappersförpackningar,5,2023-04-27T06:44:47
Plastförpackningar,16,2023-04-27T08:31:54
Ofärgade glasförpackningar,18,2023-04-27T07:19:35
Färgade glasförpackningar,19,2023-04-27T07:19:35
Pappersförpackningar,5,2023-04-28T06:39:54
Plastförpackningar,16,2023-04-28T06:39:54
Pappersförpackningar,5,2023-04-29T13:24:04
Plastförpackningar,16,2023-04-29T14:54:35
Pappersförpackningar,5,2023-04-30T08:56:41
Plastförpackningar,16,2023-04-30T10:03:35
Pappersförpackningar,5,2023-05-01T07:26:07
Plastförpackningar,16,2023-05-01T17:59:19
Ofärgade glasförpackningar,18,2023-05-01T10:03:55
Färgade glasförpackningar,19,2023-05-01T10:03:55
Metallförpackningar,3,2023-05-02T07:35:07
Pappersförpackningar,5,2023-05-02T07:00:11
Plastförpackningar,16,2023-05-02T07:00:11
Pappersförpackningar,5,2023-05-03T07:06:17
Tidningar,13,2023-05-03T10:29:49
Plastförpackningar,16,2023-05-03T14:36:42
Pappersförpackningar,5,2023-05-04T07:14:15
Plastförpackningar,16,2023-05-04T08:29:51
Ofärgade glasförpackningar,18,2023-05-04T07:04:33
Färgade glasförpackningar,19,2023-05-04T07:04:33
Pappersförpackningar,5,2023-05-05T06:59:32
Plastförpackningar,16,2023-05-05T12:14:46
Pappersförpackningar,5,2023-05-06T08:50:40
Plastförpackningar,16,2023-05-06T14:50:03
Pappersförpackningar,5,2023-05-07T08:55:41
Plastförpackningar,16,2023-05-07T09:19:33
Pappersförpackningar,5,2023-05-08T07:12:29
Plastförpackningar,16,2023-05-08T16:14:31
Ofärgade glasförpackningar,18,2023-05-08T07:28:02
Färgade glasförpackningar,19,2023-05-08T07:28:02
Metallförpackningar,3,2023-05-09T06:44:02
Pappersförpackningar,5,2023-05-09T09:00:25
Plastförpackningar,16,2023-05-09T14:29:23
Pappersförpackningar,5,2023-05-10T06:59:27
Tidningar,13,2023-05-10T09:20:33
Plastförpackningar,16,2023-05-10T14:38:04
Pappersförpackningar,5,2023-05-11T07:02:51
Plastförpackningar,16,2023-05-11T13:27:51
Ofärgade glasförpackningar,18,2023-05-11T07:29:45
Färgade glasförpackningar,19,2023-05-11T07:29:45
Pappersförpackningar,5,2023-05-12T07:09:13
Plastförpackningar,16,2023-05-12T13:22:55
Pappersförpackningar,5,2023-05-13T08:42:56
Plastförpackningar,16,2023-05-13T14:29:11
Metallförpackningar,3,2023-05-17T12:57:17
Pappersförpackningar,5,2023-05-18T08:07:42
Tidningar,13,2023-05-17T07:29:42
Plastförpackningar,16,2023-05-18T08:07:42
Ofärgade glasförpackningar,18,2023-05-15T06:44:50
Färgade glasförpackningar,19,2023-05-15T06:44:50
Pappersförpackningar,5,2023-05-19T07:03:29
Plastförpackningar,16,2023-05-19T11:58:09
Pappersförpackningar,5,2023-05-20T09:01:21
Plastförpackningar,16,2023-05-20T13:00:05
Ofärgade glasförpackningar,18,2023-05-20T09:52:02
Färgade glasförpackningar,19,2023-05-20T09:52:02
Pappersförpackningar,5,2023-05-21T09:19:14
Plastförpackningar,16,2023-05-21T09:08:28
Pappersförpackningar,5,2023-05-22T06:53:07
Plastförpackningar,16,2023-05-22T15:20:25
Pappersförpackningar,5,2023-05-23T06:42:42
Plastförpackningar,16,2023-05-23T06:42:42
Metallförpackningar,3,2023-05-24T06:48:12
Pappersförpackningar,5,2023-05-24T06:56:57
Tidningar,13,2023-05-24T11:27:47
Plastförpackningar,16,2023-05-24T06:56:57
Ofärgade glasförpackningar,18,2023-05-24T15:15:37
Färgade glasförpackningar,19,2023-05-24T15:15:37
Pappersförpackningar,5,2023-05-25T07:06:33
Plastförpackningar,16,2023-05-25T07:06:33
Pappersförpackningar,5,2023-05-26T09:32:11
Plastförpackningar,16,2023-05-26T16:02:01
Pappersförpackningar,5,2023-05-27T08:30:17
Plastförpackningar,16,2023-05-27T13:26:42
Pappersförpackningar,5,2023-05-28T09:15:57
Plastförpackningar,16,2023-05-28T09:23:48
Ofärgade glasförpackningar,18,2023-05-28T08:39:51
Färgade glasförpackningar,19,2023-05-28T08:39:51
Pappersförpackningar,5,2023-05-29T07:06:43
Plastförpackningar,16,2023-05-29T15:52:37
Pappersförpackningar,5,2023-05-30T06:53:24
Tidningar,13,2023-05-30T14:20:27
Plastförpackningar,16,2023-05-30T06:34:15
Metallförpackningar,3,2023-05-31T11:27:08
Pappersförpackningar,5,2023-05-31T06:36:34
Plastförpackningar,16,2023-05-31T07:03:22
Pappersförpackningar,5,2023-06-01T07:06:41
Plastförpackningar,16,2023-06-01T07:14:17
Pappersförpackningar,5,2023-06-02T06:50:47
Plastförpackningar,16,2023-06-02T10:58:16
Pappersförpackningar,5,2023-06-03T09:10:45
Plastförpackningar,16,2023-06-03T13:06:23
Pappersförpackningar,5,2023-06-04T09:07:06
Plastförpackningar,16,2023-06-04T08:30:25
Pappersförpackningar,5,2023-06-05T07:17:52
Plastförpackningar,16,2023-06-05T13:07:02
Ofärgade glasförpackningar,18,2023-06-05T07:45:45
Färgade glasförpackningar,19,2023-06-05T07:45:45
Metallförpackningar,3,2023-06-06T10:04:55
Pappersförpackningar,5,2023-06-06T14:35:02
Tidningar,13,2023-06-06T09:22:09
Plastförpackningar,16,2023-06-06T10:15:44
Pappersförpackningar,5,2023-06-07T07:04:44
Plastförpackningar,16,2023-06-07T11:16:51
Pappersförpackningar,5,2023-06-08T07:06:38
Plastförpackningar,16,2023-06-08T18:56:56
Ofärgade glasförpackningar,18,2023-06-08T07:15:17
Färgade glasförpackningar,19,2023-06-08T07:15:17
Pappersförpackningar,5,2023-06-09T07:23:51
Pappersförpackningar,5,2023-06-10T08:23:47
Plastförpackningar,16,2023-06-10T13:21:57
Pappersförpackningar,5,2023-06-11T09:00:45
Plastförpackningar,16,2023-06-11T10:43:13
Pappersförpackningar,5,2023-06-12T06:35:55
Plastförpackningar,16,2023-06-12T17:11:46
Ofärgade glasförpackningar,18,2023-06-12T07:04:11
Färgade glasförpackningar,19,2023-06-12T07:04:11
Pappersförpackningar,5,2023-06-13T06:22:24
Plastförpackningar,16,2023-06-13T16:33:18
Pappersförpackningar,5,2023-06-14T10:30:38
Tidningar,13,2023-06-14T13:18:02
Plastförpackningar,16,2023-06-14T07:33:16
Metallförpackningar,3,2023-06-15T08:33:41
Pappersförpackningar,5,2023-06-15T06:56:30
Plastförpackningar,16,2023-06-15T15:01:16
Ofärgade glasförpackningar,18,2023-06-15T10:16:47
Färgade glasförpackningar,19,2023-06-15T10:16:47
Pappersförpackningar,5,2023-06-18T09:11:21
Plastförpackningar,16,2023-06-18T09:00:58
Pappersförpackningar,5,2023-06-19T06:51:54
Plastförpackningar,16,2023-06-19T17:02:32
Ofärgade glasförpackningar,18,2023-06-19T07:07:32
Färgade glasförpackningar,19,2023-06-19T07:07:32
Pappersförpackningar,5,2023-06-20T06:41:13
Tidningar,13,2023-06-20T10:55:53
Plastförpackningar,16,2023-06-20T07:03:02
Metallförpackningar,3,2023-06-21T06:53:36
Pappersförpackningar,5,2023-06-21T07:21:18
Plastförpackningar,16,2023-06-21T13:09:23
Pappersförpackningar,5,2023-06-22T06:28:09
Plastförpackningar,16,2023-06-22T10:08:13
Ofärgade glasförpackningar,18,2023-06-22T14:08:41
Färgade glasförpackningar,19,2023-06-22T14:08:41
Pappersförpackningar,5,2023-06-23T12:09:17
Plastförpackningar,16,2023-06-23T13:27:03
Pappersförpackningar,5,2023-06-24T08:48:00
Plastförpackningar,16,2023-06-24T12:37:08
Pappersförpackningar,5,2023-06-25T08:32:49
Plastförpackningar,16,2023-06-25T08:32:34
Metallförpackningar,3,2023-06-26T14:48:37
Pappersförpackningar,5,2023-06-26T07:41:18
Plastförpackningar,16,2023-06-26T13:32:35
Pappersförpackningar,5,2023-06-27T08:33:56
Plastförpackningar,16,2023-06-27T15:47:42
Pappersförpackningar,5,2023-06-28T08:04:59
Tidningar,13,2023-06-28T08:11:17
Plastförpackningar,16,2023-06-28T06:29:04
Ofärgade glasförpackningar,18,2023-06-28T07:26:26
Färgade glasförpackningar,19,2023-06-28T07:26:26
Pappersförpackningar,5,2023-06-29T07:49:02
Plastförpackningar,16,2023-06-29T07:04:31
Pappersförpackningar,5,2023-06-30T10:16:24
Plastförpackningar,16,2023-06-30T06:38:22
Pappersförpackningar,5,2023-07-01T09:00:44
Plastförpackningar,16,2023-07-01T12:40:15
Pappersförpackningar,5,2023-07-02T09:05:47
Plastförpackningar,16,2023-07-02T08:22:20
Ofärgade glasförpackningar,18,2023-07-02T11:48:24
Färgade glasförpackningar,19,2023-07-02T11:48:24
Pappersförpackningar,5,2023-07-03T06:26:38
Plastförpackningar,16,2023-07-03T13:54:01
Metallförpackningar,3,2023-07-04T15:15:34
Pappersförpackningar,5,2023-07-04T07:01:17
Plastförpackningar,16,2023-07-04T06:56:46
Pappersförpackningar,5,2023-07-05T07:44:48
Tidningar,13,2023-07-05T11:00:07
Plastförpackningar,16,2023-07-05T10:26:00
Pappersförpackningar,5,2023-07-06T07:10:26
Plastförpackningar,16,2023-07-06T14:04:29
Ofärgade glasförpackningar,18,2023-07-06T06:38:37
Färgade glasförpackningar,19,2023-07-06T06:38:37
