material,materialid,maintenance
Pappersförpackningar,5,2023-01-21T07:18:41
Städning,0,2023-01-22T08:01:11
Pappersförpackningar,5,2023-01-22T09:36:41
Plastförpackningar,16,2023-01-22T14:29:26
Städning,0,2023-01-23T07:56:01
Pappersförpackningar,5,2023-01-23T10:46:08
Städning,0,2023-01-24T16:08:07
Plastförpackningar,16,2023-01-24T09:42:23
Pappersförpackningar,5,2023-01-25T11:09:40
Städning,0,2023-01-26T07:27:32
Pappersförpackningar,5,2023-01-26T08:25:05
Ofärgade glasförpackningar,18,2023-01-26T13:05:31
Färgade glasförpackningar,19,2023-01-26T13:05:31
Städning,0,2023-01-27T08:16:56
Plastförpackningar,16,2023-01-27T10:01:53
Pappersförpackningar,5,2023-01-28T07:01:58
Städning,0,2023-01-29T04:55:37
Pappersförpackningar,5,2023-01-29T09:47:08
Plastförpackningar,16,2023-01-29T11:20:28
Städning,0,2023-01-30T07:33:55
Pappersförpackningar,5,2023-01-30T10:43:07
Städning,0,2023-01-31T15:29:37
Plastförpackningar,16,2023-01-31T10:06:46
Pappersförpackningar,5,2023-02-01T10:37:12
Städning,0,2023-02-02T06:26:24
Pappersförpackningar,5,2023-02-02T09:57:46
Ofärgade glasförpackningar,18,2023-02-02T09:59:37
Färgade glasförpackningar,19,2023-02-02T09:59:37
Städning,0,2023-02-03T08:05:50
Plastförpackningar,16,2023-02-03T13:25:44
Pappersförpackningar,5,2023-02-04T07:10:09
Städning,0,2023-02-05T07:57:52
Pappersförpackningar,5,2023-02-05T09:48:00
Plastförpackningar,16,2023-02-05T14:05:10
Städning,0,2023-02-06T08:02:22
Pappersförpackningar,5,2023-02-06T10:31:33
Städning,0,2023-02-07T16:44:14
Plastförpackningar,16,2023-02-07T10:16:30
Metallförpackningar,3,2023-02-08T10:19:12
Pappersförpackningar,5,2023-02-08T12:17:39
Ofärgade glasförpackningar,18,2023-02-08T09:26:03
Färgade glasförpackningar,19,2023-02-08T09:26:03
Städning,0,2023-02-10T08:22:16
Pappersförpackningar,5,2023-02-09T12:16:06
Plastförpackningar,16,2023-02-10T14:07:56
Pappersförpackningar,5,2023-02-11T07:15:21
Städning,0,2023-02-12T09:14:21
Pappersförpackningar,5,2023-02-12T09:25:39
Plastförpackningar,16,2023-02-12T11:37:49
Städning,0,2023-02-13T07:57:16
Pappersförpackningar,5,2023-02-13T10:25:00
Städning,0,2023-02-14T16:43:05
Plastförpackningar,16,2023-02-14T10:09:50
Pappersförpackningar,5,2023-02-15T10:36:47
Ofärgade glasförpackningar,18,2023-02-15T10:49:37
Färgade glasförpackningar,19,2023-02-15T10:49:37
Städning,0,2023-02-16T06:57:01
Pappersförpackningar,5,2023-02-16T10:41:04
Städning,0,2023-02-17T08:26:39
Plastförpackningar,16,2023-02-17T13:06:01
Pappersförpackningar,5,2023-02-18T07:24:52
Städning,0,2023-02-19T07:43:51
Pappersförpackningar,5,2023-02-19T09:20:44
Plastförpackningar,16,2023-02-19T15:12:52
Städning,0,2023-02-20T08:03:49
Pappersförpackningar,5,2023-02-20T10:48:59
Städning,0,2023-02-21T16:00:08
Plastförpackningar,16,2023-02-21T10:31:17
Pappersförpackningar,5,2023-02-22T11:09:07
Städning,0,2023-02-23T08:05:14
Pappersförpackningar,5,2023-02-23T10:28:21
Ofärgade glasförpackningar,18,2023-02-23T09:32:43
Färgade glasförpackningar,19,2023-02-23T09:32:43
Städning,0,2023-02-24T08:24:02
Plastförpackningar,16,2023-02-24T12:44:12
Pappersförpackningar,5,2023-02-25T07:05:57
Städning,0,2023-02-26T05:30:19
Pappersförpackningar,5,2023-02-26T09:07:15
Plastförpackningar,16,2023-02-26T13:36:43
Städning,0,2023-02-27T07:46:57
Pappersförpackningar,5,2023-02-27T10:41:43
Städning,0,2023-02-28T16:03:50
Plastförpackningar,16,2023-02-28T10:06:31
Städning,0,2023-03-02T06:46:22
Pappersförpackningar,5,2023-03-02T09:49:02
Städning,0,2023-03-03T07:48:09
Plastförpackningar,16,2023-03-03T10:08:48
Pappersförpackningar,5,2023-03-04T07:16:29
Städning,0,2023-03-05T07:59:21
Pappersförpackningar,5,2023-03-05T09:22:19
Plastförpackningar,16,2023-03-05T14:17:02
Städning,0,2023-03-06T07:57:50
Pappersförpackningar,5,2023-03-06T10:43:59
Ofärgade glasförpackningar,18,2023-03-06T13:30:33
Färgade glasförpackningar,19,2023-03-06T13:30:33
Städning,0,2023-03-07T16:06:40
Plastförpackningar,16,2023-03-07T13:17:44
Metallförpackningar,3,2023-03-08T07:16:10
Pappersförpackningar,5,2023-03-08T10:09:57
Städning,0,2023-03-09T08:22:15
Pappersförpackningar,5,2023-03-09T10:43:46
Städning,0,2023-03-10T08:25:16
Pappersförpackningar,5,2023-03-11T07:10:46
Städning,0,2023-03-12T09:36:06
Pappersförpackningar,5,2023-03-12T10:24:04
Plastförpackningar,16,2023-03-12T14:12:45
Städning,0,2023-03-13T07:20:43
Pappersförpackningar,5,2023-03-13T10:57:13
Städning,0,2023-03-14T16:48:41
Plastförpackningar,16,2023-03-14T11:34:48
Pappersförpackningar,5,2023-03-15T07:57:37
Städning,0,2023-03-16T07:01:17
Pappersförpackningar,5,2023-03-16T10:10:04
Städning,0,2023-03-17T07:56:35
Ofärgade glasförpackningar,18,2023-03-17T12:45:29
Färgade glasförpackningar,19,2023-03-17T12:45:29
Pappersförpackningar,5,2023-03-18T07:14:58
Städning,0,2023-03-19T08:22:33
Pappersförpackningar,5,2023-03-19T09:07:20
Plastförpackningar,16,2023-03-19T14:13:31
Städning,0,2023-03-20T07:48:26
Pappersförpackningar,5,2023-03-20T10:38:24
Städning,0,2023-03-21T16:24:11
Plastförpackningar,16,2023-03-21T13:01:19
Pappersförpackningar,5,2023-03-22T08:21:16
Ofärgade glasförpackningar,18,2023-03-22T11:48:57
Färgade glasförpackningar,19,2023-03-22T11:48:57
Städning,0,2023-03-23T07:18:02
Pappersförpackningar,5,2023-03-23T10:34:20
Städning,0,2023-03-24T08:35:21
Plastförpackningar,16,2023-03-24T12:39:17
Pappersförpackningar,5,2023-03-25T07:06:35
Städning,0,2023-03-26T10:58:17
Pappersförpackningar,5,2023-03-26T10:24:07
Plastförpackningar,16,2023-03-26T14:19:09
Städning,0,2023-03-27T07:43:20
Pappersförpackningar,5,2023-03-27T11:15:29
Städning,0,2023-03-28T16:29:15
Ofärgade glasförpackningar,18,2023-03-28T08:25:50
Färgade glasförpackningar,19,2023-03-28T08:25:50
Pappersförpackningar,5,2023-03-29T10:48:09
Städning,0,2023-03-30T08:32:10
Pappersförpackningar,5,2023-03-30T12:57:16
Städning,0,2023-03-31T07:49:12
Plastförpackningar,16,2023-03-31T12:30:56
Pappersförpackningar,5,2023-04-01T07:15:12
Städning,0,2023-04-02T08:14:07
Pappersförpackningar,5,2023-04-02T09:41:39
Plastförpackningar,16,2023-04-02T14:31:39
Städning,0,2023-04-03T08:52:20
Pappersförpackningar,5,2023-04-03T15:01:45
Städning,0,2023-04-04T16:26:43
Plastförpackningar,16,2023-04-04T19:05:01
Pappersförpackningar,5,2023-04-05T11:06:10
Städning,0,2023-04-06T08:00:41
Pappersförpackningar,5,2023-04-06T10:34:36
Ofärgade glasförpackningar,18,2023-04-06T12:33:44
Färgade glasförpackningar,19,2023-04-06T12:33:44
Städning,0,2023-04-07T05:51:20
Plastförpackningar,16,2023-04-07T12:57:45
Pappersförpackningar,5,2023-04-08T07:36:10
Städning,0,2023-04-09T07:59:49
Pappersförpackningar,5,2023-04-09T09:36:27
Plastförpackningar,16,2023-04-09T13:12:56
Städning,0,2023-04-10T08:08:06
Pappersförpackningar,5,2023-04-10T10:03:34
Städning,0,2023-04-11T17:34:18
Plastförpackningar,16,2023-04-11T10:14:11
Pappersförpackningar,5,2023-04-12T11:11:03
Städning,0,2023-04-13T07:55:13
Pappersförpackningar,5,2023-04-13T12:40:27
Städning,0,2023-04-14T08:06:44
Plastförpackningar,16,2023-04-14T12:18:07
Pappersförpackningar,5,2023-04-15T07:09:50
Ofärgade glasförpackningar,18,2023-04-15T13:32:54
Färgade glasförpackningar,19,2023-04-15T13:32:54
Städning,0,2023-04-16T08:03:36
Pappersförpackningar,5,2023-04-16T09:19:29
Plastförpackningar,16,2023-04-16T14:22:16
Städning,0,2023-04-17T08:11:19
Pappersförpackningar,5,2023-04-17T10:37:32
Städning,0,2023-04-18T17:09:53
Plastförpackningar,16,2023-04-18T10:21:45
Pappersförpackningar,5,2023-04-19T08:56:02
Städning,0,2023-04-20T07:39:20
Pappersförpackningar,5,2023-04-20T07:49:20
Ofärgade glasförpackningar,18,2023-04-20T07:46:42
Färgade glasförpackningar,19,2023-04-20T07:46:42
Städning,0,2023-04-21T08:26:27
Plastförpackningar,16,2023-04-21T12:58:10
Pappersförpackningar,5,2023-04-22T07:19:42
Städning,0,2023-04-23T07:08:06
Pappersförpackningar,5,2023-04-23T09:15:12
Plastförpackningar,16,2023-04-23T14:40:19
Städning,0,2023-04-24T07:11:34
Pappersförpackningar,5,2023-04-24T10:15:55
Städning,0,2023-04-25T16:25:43
Plastförpackningar,16,2023-04-25T09:58:36
Pappersförpackningar,5,2023-04-26T10:28:39
Städning,0,2023-04-27T07:17:36
Pappersförpackningar,5,2023-04-27T11:34:56
Städning,0,2023-04-28T08:04:42
Plastförpackningar,16,2023-04-28T12:42:07
Ofärgade glasförpackningar,18,2023-04-28T14:03:36
Färgade glasförpackningar,19,2023-04-28T14:03:36
Pappersförpackningar,5,2023-04-29T07:22:01
Städning,0,2023-04-30T08:03:33
Pappersförpackningar,5,2023-04-30T08:57:10
Plastförpackningar,16,2023-04-30T14:48:43
Städning,0,2023-05-01T09:47:05
Pappersförpackningar,5,2023-05-01T10:21:07
Städning,0,2023-05-02T16:29:50
Plastförpackningar,16,2023-05-02T10:06:49
Metallförpackningar,3,2023-05-03T07:01:53
Pappersförpackningar,5,2023-05-03T11:34:56
Städning,0,2023-05-04T08:22:52
Pappersförpackningar,5,2023-05-04T07:05:44
Städning,0,2023-05-05T08:32:36
Plastförpackningar,16,2023-05-05T12:37:00
Ofärgade glasförpackningar,18,2023-05-05T12:43:59
Färgade glasförpackningar,19,2023-05-05T12:43:59
Pappersförpackningar,5,2023-05-06T07:18:16
Städning,0,2023-05-07T10:02:47
Pappersförpackningar,5,2023-05-07T09:01:06
Plastförpackningar,16,2023-05-07T14:15:41
Städning,0,2023-05-08T07:36:28
Pappersförpackningar,5,2023-05-08T11:04:44
Städning,0,2023-05-09T16:51:25
Tidningar,13,2023-05-09T09:25:44
Plastförpackningar,16,2023-05-09T10:15:37
Pappersförpackningar,5,2023-05-10T10:56:36
Ofärgade glasförpackningar,18,2023-05-10T13:10:38
Färgade glasförpackningar,19,2023-05-10T13:10:38
Städning,0,2023-05-11T07:01:36
Pappersförpackningar,5,2023-05-11T07:42:36
Städning,0,2023-05-12T08:03:46
Plastförpackningar,16,2023-05-12T12:58:24
Pappersförpackningar,5,2023-05-13T07:20:14
Städning,0,2023-05-18T11:31:04
Pappersförpackningar,5,2023-05-18T06:59:24
Plastförpackningar,16,2023-05-16T11:17:59
Ofärgade glasförpackningar,18,2023-05-16T13:22:45
Färgade glasförpackningar,19,2023-05-16T13:22:45
Städning,0,2023-05-19T08:30:37
Plastförpackningar,16,2023-05-19T13:22:47
Pappersförpackningar,5,2023-05-20T08:00:27
Städning,0,2023-05-21T09:10:54
Pappersförpackningar,5,2023-05-21T08:58:03
Plastförpackningar,16,2023-05-21T12:05:42
Städning,0,2023-05-22T10:23:02
Pappersförpackningar,5,2023-05-22T10:16:06
Städning,0,2023-05-23T17:06:59
Plastförpackningar,16,2023-05-23T09:42:18
Pappersförpackningar,5,2023-05-24T10:07:41
Städning,0,2023-05-25T07:23:08
Pappersförpackningar,5,2023-05-25T12:21:20
Städning,0,2023-05-26T08:11:28
Plastförpackningar,16,2023-05-26T12:20:24
Ofärgade glasförpackningar,18,2023-05-26T12:26:46
Färgade glasförpackningar,19,2023-05-26T12:26:46
Pappersförpackningar,5,2023-05-27T07:32:33
Städning,0,2023-05-28T06:50:58
Pappersförpackningar,5,2023-05-28T08:52:03
Plastförpackningar,16,2023-05-28T14:36:05
Städning,0,2023-05-29T08:39:29
Pappersförpackningar,5,2023-05-29T10:38:29
Städning,0,2023-05-30T14:52:57
Plastförpackningar,16,2023-05-30T09:36:03
Metallförpackningar,3,2023-05-31T13:49:33
Pappersförpackningar,5,2023-05-31T08:33:51
Städning,0,2023-06-01T07:11:08
Pappersförpackningar,5,2023-06-01T11:31:02
Ofärgade glasförpackningar,18,2023-06-01T11:51:04
Färgade glasförpackningar,19,2023-06-01T11:51:04
Städning,0,2023-06-02T08:20:50
Plastförpackningar,16,2023-06-02T13:33:09
Pappersförpackningar,5,2023-06-03T07:34:25
Städning,0,2023-06-04T07:47:22
Pappersförpackningar,5,2023-06-04T08:53:28
Plastförpackningar,16,2023-06-04T14:25:54
Städning,0,2023-06-05T08:39:53
Pappersförpackningar,5,2023-06-05T10:52:17
Städning,0,2023-06-06T07:37:11
Plastförpackningar,16,2023-06-06T09:10:41
Pappersförpackningar,5,2023-06-07T11:25:47
Städning,0,2023-06-08T07:23:43
Pappersförpackningar,5,2023-06-08T12:33:16
Ofärgade glasförpackningar,18,2023-06-08T12:21:35
Färgade glasförpackningar,19,2023-06-08T12:21:35
Städning,0,2023-06-09T08:14:36
Plastförpackningar,16,2023-06-09T12:48:54
Pappersförpackningar,5,2023-06-10T07:30:22
Städning,0,2023-06-11T09:12:08
Pappersförpackningar,5,2023-06-11T10:14:31
Plastförpackningar,16,2023-06-11T11:40:44
Städning,0,2023-06-12T08:50:12
Pappersförpackningar,5,2023-06-12T13:15:17
Städning,0,2023-06-13T16:24:35
Plastförpackningar,16,2023-06-13T10:20:07
Pappersförpackningar,5,2023-06-14T11:11:31
Ofärgade glasförpackningar,18,2023-06-14T09:23:42
Färgade glasförpackningar,19,2023-06-14T09:23:42
Städning,0,2023-06-15T08:02:56
Pappersförpackningar,5,2023-06-15T13:39:55
Städning,0,2023-06-18T06:55:48
Pappersförpackningar,5,2023-06-18T08:39:00
Plastförpackningar,16,2023-06-18T11:42:13
Städning,0,2023-06-19T09:28:29
Pappersförpackningar,5,2023-06-19T10:41:05
Städning,0,2023-06-20T17:27:59
Plastförpackningar,16,2023-06-20T10:51:44
Ofärgade glasförpackningar,18,2023-06-20T16:23:19
Färgade glasförpackningar,19,2023-06-20T16:23:19
Pappersförpackningar,5,2023-06-21T10:24:08
Städning,0,2023-06-22T07:57:10
Pappersförpackningar,5,2023-06-22T14:36:03
Städning,0,2023-06-23T08:09:57
Plastförpackningar,16,2023-06-23T12:06:37
Pappersförpackningar,5,2023-06-24T07:17:11
Städning,0,2023-06-25T08:02:49
Pappersförpackningar,5,2023-06-25T08:52:42
Plastförpackningar,16,2023-06-25T10:51:46
Städning,0,2023-06-26T08:48:38
Pappersförpackningar,5,2023-06-26T13:56:42
Städning,0,2023-06-27T16:57:08
Plastförpackningar,16,2023-06-27T11:31:01
Metallförpackningar,3,2023-06-28T06:44:18
Pappersförpackningar,5,2023-06-28T08:46:14
Städning,0,2023-06-29T07:08:17
Pappersförpackningar,5,2023-06-29T12:51:28
Städning,0,2023-06-30T08:10:22
Plastförpackningar,16,2023-06-30T11:25:01
Pappersförpackningar,5,2023-07-01T07:33:33
Ofärgade glasförpackningar,18,2023-07-01T09:24:21
Färgade glasförpackningar,19,2023-07-01T09:24:21
