material,materialid,maintenance
Plastförpackningar,16,2023-10-26T16:36:35
Städning,0,2023-10-27T13:28:13
Pappersförpackningar,5,2023-10-27T14:47:31
Pappersförpackningar,5,2023-10-29T07:18:38
Pappersförpackningar,5,2023-10-30T17:03:38
Plastförpackningar,16,2023-10-30T07:51:07
Städning,0,2023-10-31T12:20:15
Städning,0,2023-11-01T10:12:12
Pappersförpackningar,5,2023-11-01T07:54:04
Städning,0,2023-11-03T14:00:20
Pappersförpackningar,5,2023-11-03T14:52:04
Plastförpackningar,16,2023-11-02T12:38:46
Pappersförpackningar,5,2023-11-05T14:34:25
Pappersförpackningar,5,2023-11-06T13:58:45
Plastförpackningar,16,2023-11-06T16:33:36
Städning,0,2023-11-07T12:17:40
Städning,0,2023-11-08T12:29:21
Pappersförpackningar,5,2023-11-08T14:33:18
Plastförpackningar,16,2023-11-09T16:12:40
Städning,0,2023-11-10T13:23:20
Pappersförpackningar,5,2023-11-10T14:20:26
Pappersförpackningar,5,2023-11-12T07:32:13
Pappersförpackningar,5,2023-11-13T07:23:01
Plastförpackningar,16,2023-11-13T17:30:56
Städning,0,2023-11-14T11:51:28
Städning,0,2023-11-15T12:26:25
Pappersförpackningar,5,2023-11-15T07:34:27
Plastförpackningar,16,2023-11-16T13:30:06
Städning,0,2023-11-17T14:06:34
Pappersförpackningar,5,2023-11-17T15:08:36
Pappersförpackningar,5,2023-11-19T16:47:19
Plastförpackningar,16,2023-11-20T07:33:54
Städning,0,2023-11-21T12:29:05
Pappersförpackningar,5,2023-11-21T14:21:20
Städning,0,2023-11-22T12:18:54
Pappersförpackningar,5,2023-11-22T13:47:28
Metallförpackningar,3,2023-11-23T10:31:54
Plastförpackningar,16,2023-11-23T09:10:52
Städning,0,2023-11-24T13:21:48
Pappersförpackningar,5,2023-11-24T14:51:16
Pappersförpackningar,5,2023-11-26T17:24:20
Pappersförpackningar,5,2023-11-27T17:44:11
Plastförpackningar,16,2023-11-27T08:14:45
Städning,0,2023-11-28T12:38:40
Städning,0,2023-11-29T12:24:41
Pappersförpackningar,5,2023-11-29T16:13:33
Plastförpackningar,16,2023-11-30T09:22:46
Städning,0,2023-12-01T13:49:29
Pappersförpackningar,5,2023-12-01T09:36:21
Pappersförpackningar,5,2023-12-03T15:42:45
Pappersförpackningar,5,2023-12-04T14:07:42
Plastförpackningar,16,2023-12-04T08:03:16
Städning,0,2023-12-05T11:48:04
Städning,0,2023-12-06T12:50:08
Städning,0,2023-12-08T13:30:22
Pappersförpackningar,5,2023-12-08T13:16:38
Plastförpackningar,16,2023-12-07T16:40:31
Pappersförpackningar,5,2023-12-10T18:51:46
Pappersförpackningar,5,2023-12-11T17:34:14
Städning,0,2023-12-12T12:37:13
Städning,0,2023-12-13T12:27:14
Pappersförpackningar,5,2023-12-14T14:32:16
Plastförpackningar,16,2023-12-14T09:26:18
Pappersförpackningar,5,2023-12-15T08:22:10
Pappersförpackningar,5,2023-12-18T15:07:38
Plastförpackningar,16,2023-12-18T13:13:22
Städning,0,2023-12-19T12:43:51
Städning,0,2023-12-20T12:41:27
Metallförpackningar,3,2023-12-21T13:55:35
Städning,0,2023-12-22T13:20:24
Pappersförpackningar,5,2023-12-25T16:10:32
Städning,0,2023-12-26T12:17:58
Plastförpackningar,16,2023-12-26T14:24:42
Städning,0,2023-12-27T14:26:03
