material,materialid,maintenance
Städning,0,2022-10-31T06:03:12
Metallförpackningar,3,2022-10-26T08:17:39
Pappersförpackningar,5,2022-10-31T07:04:58
Tidningar,13,2022-10-26T14:54:55
Plastförpackningar,16,2022-10-31T10:22:42
Ofärgade glasförpackningar,18,2022-10-15T08:08:52
Färgade glasförpackningar,19,2022-10-15T08:08:52
Städning,0,2022-11-02T06:28:29
Pappersförpackningar,5,2022-11-04T08:21:21
Plastförpackningar,16,2022-11-04T12:00:18
Städning,0,2022-11-05T11:18:04
Pappersförpackningar,5,2022-11-06T10:17:01
Städning,0,2022-11-07T06:23:23
Pappersförpackningar,5,2022-11-07T06:03:03
Plastförpackningar,16,2022-11-07T10:49:08
Ofärgade glasförpackningar,18,2022-11-07T14:07:38
Färgade glasförpackningar,19,2022-11-07T14:07:38
Städning,0,2022-11-09T06:33:46
Tidningar,13,2022-11-09T12:19:45
Pappersförpackningar,5,2022-11-11T08:01:41
Plastförpackningar,16,2022-11-11T12:52:05
Städning,0,2022-11-12T05:09:50
Pappersförpackningar,5,2022-11-13T06:23:21
Städning,0,2022-11-14T07:56:56
Pappersförpackningar,5,2022-11-14T06:07:29
Plastförpackningar,16,2022-11-14T10:45:37
Städning,0,2022-11-16T08:18:43
Pappersförpackningar,5,2022-11-18T10:08:00
Plastförpackningar,16,2022-11-18T12:02:06
Städning,0,2022-11-19T06:01:11
Pappersförpackningar,5,2022-11-20T06:12:50
Städning,0,2022-11-21T06:34:39
Pappersförpackningar,5,2022-11-21T06:09:40
Plastförpackningar,16,2022-11-21T11:14:46
Städning,0,2022-11-23T06:39:21
Metallförpackningar,3,2022-11-23T09:59:21
Tidningar,13,2022-11-23T14:22:08
Ofärgade glasförpackningar,18,2022-11-22T10:52:56
Färgade glasförpackningar,19,2022-11-22T10:52:56
Pappersförpackningar,5,2022-11-25T12:20:43
Plastförpackningar,16,2022-11-25T14:49:49
Städning,0,2022-11-26T06:33:08
Pappersförpackningar,5,2022-11-27T07:44:03
Städning,0,2022-11-28T06:41:33
Pappersförpackningar,5,2022-11-28T06:14:07
Plastförpackningar,16,2022-11-28T09:47:01
Städning,0,2022-12-12T06:19:47
Pappersförpackningar,5,2022-12-12T12:53:05
