material,materialid,maintenance
Färgade glasförpackningar,19,2022-12-21T16:18:52
Städning,0,2023-01-13T09:00:56
Metallförpackningar,3,2023-01-05T07:16:52
Pappersförpackningar,5,2023-01-13T11:36:50
Plastförpackningar,16,2023-01-14T11:31:32
Ofärgade glasförpackningar,18,2023-01-03T20:38:02
Färgade glasförpackningar,19,2023-01-03T20:38:02
Pappersförpackningar,5,2023-01-15T10:41:58
Städning,0,2023-01-16T08:14:25
Pappersförpackningar,5,2023-01-16T10:32:56
Ofärgade glasförpackningar,18,2023-01-16T15:25:42
Färgade glasförpackningar,19,2023-01-16T15:25:42
Plastförpackningar,16,2023-01-17T09:39:53
Pappersförpackningar,5,2023-01-18T09:33:52
Metallförpackningar,3,2023-01-19T09:51:45
Städning,0,2023-01-20T08:20:08
Pappersförpackningar,5,2023-01-20T11:12:05
Plastförpackningar,16,2023-01-21T09:23:56
Pappersförpackningar,5,2023-01-22T12:09:00
Städning,0,2023-01-23T08:19:39
Pappersförpackningar,5,2023-01-23T10:49:46
Ofärgade glasförpackningar,18,2023-01-23T16:46:43
Färgade glasförpackningar,19,2023-01-23T16:46:43
Plastförpackningar,16,2023-01-24T08:28:11
Pappersförpackningar,5,2023-01-25T11:49:17
Städning,0,2023-01-27T08:11:57
Pappersförpackningar,5,2023-01-27T09:56:13
Plastförpackningar,16,2023-01-28T10:45:38
Pappersförpackningar,5,2023-01-29T10:02:55
Ofärgade glasförpackningar,18,2023-01-29T19:02:05
Färgade glasförpackningar,19,2023-01-29T19:02:05
Städning,0,2023-01-30T08:17:00
Pappersförpackningar,5,2023-01-30T09:07:55
Metallförpackningar,3,2023-01-31T11:57:01
Plastförpackningar,16,2023-01-31T10:35:29
Pappersförpackningar,5,2023-02-01T13:34:33
Städning,0,2023-02-03T08:57:40
Metallförpackningar,3,2023-02-03T16:25:41
Pappersförpackningar,5,2023-02-03T09:30:26
Plastförpackningar,16,2023-02-04T18:18:30
Pappersförpackningar,5,2023-02-05T09:58:04
Städning,0,2023-02-06T09:57:55
Pappersförpackningar,5,2023-02-06T10:49:47
Plastförpackningar,16,2023-02-07T11:01:04
Pappersförpackningar,5,2023-02-08T12:08:23
Pappersförpackningar,5,2023-02-10T09:30:29
Plastförpackningar,16,2023-02-11T09:16:35
Pappersförpackningar,5,2023-02-12T09:11:46
Städning,0,2023-02-13T08:31:02
Metallförpackningar,3,2023-02-13T16:01:46
Pappersförpackningar,5,2023-02-13T09:27:57
Plastförpackningar,16,2023-02-14T09:38:37
Pappersförpackningar,5,2023-02-15T11:57:52
Städning,0,2023-02-17T08:11:38
Pappersförpackningar,5,2023-02-17T08:20:49
Plastförpackningar,16,2023-02-18T09:49:01
Pappersförpackningar,5,2023-02-19T09:33:01
Ofärgade glasförpackningar,18,2023-02-19T18:44:16
Färgade glasförpackningar,19,2023-02-19T18:44:16
Städning,0,2023-02-20T08:11:32
Pappersförpackningar,5,2023-02-20T09:44:43
Plastförpackningar,16,2023-02-21T09:48:31
Pappersförpackningar,5,2023-02-22T10:31:10
Städning,0,2023-02-24T08:16:03
Pappersförpackningar,5,2023-02-24T10:56:58
Plastförpackningar,16,2023-02-25T09:39:07
Pappersförpackningar,5,2023-02-26T10:01:41
Städning,0,2023-02-27T10:10:04
Pappersförpackningar,5,2023-02-27T11:42:00
Plastförpackningar,16,2023-02-28T08:44:07
Pappersförpackningar,5,2023-03-01T09:14:00
Metallförpackningar,3,2023-03-02T11:56:26
Städning,0,2023-03-03T08:13:54
Pappersförpackningar,5,2023-03-03T08:41:39
Plastförpackningar,16,2023-03-04T08:44:12
Pappersförpackningar,5,2023-03-05T09:46:09
Ofärgade glasförpackningar,18,2023-03-05T07:55:25
Färgade glasförpackningar,19,2023-03-05T07:55:25
Städning,0,2023-03-06T09:40:12
Pappersförpackningar,5,2023-03-06T09:23:49
Pappersförpackningar,5,2023-03-08T11:39:50
Plastförpackningar,16,2023-03-09T07:11:04
Städning,0,2023-03-10T08:52:38
Pappersförpackningar,5,2023-03-10T10:32:43
Plastförpackningar,16,2023-03-11T09:55:16
Pappersförpackningar,5,2023-03-12T09:03:35
Städning,0,2023-03-13T09:45:59
Pappersförpackningar,5,2023-03-13T17:42:53
Plastförpackningar,16,2023-03-14T09:36:21
Ofärgade glasförpackningar,18,2023-03-14T15:38:37
Färgade glasförpackningar,19,2023-03-14T15:38:37
Metallförpackningar,3,2023-03-15T19:31:36
Pappersförpackningar,5,2023-03-15T12:22:10
Städning,0,2023-03-17T08:08:45
Pappersförpackningar,5,2023-03-17T15:36:47
Plastförpackningar,16,2023-03-18T09:20:36
Pappersförpackningar,5,2023-03-19T09:05:46
Städning,0,2023-03-20T10:30:09
Pappersförpackningar,5,2023-03-20T08:50:52
Ofärgade glasförpackningar,18,2023-03-20T20:01:59
Färgade glasförpackningar,19,2023-03-20T20:01:59
Plastförpackningar,16,2023-03-21T10:01:20
Pappersförpackningar,5,2023-03-22T09:24:15
Städning,0,2023-03-24T09:49:52
Pappersförpackningar,5,2023-03-24T08:12:17
Plastförpackningar,16,2023-03-25T08:26:41
Pappersförpackningar,5,2023-03-26T09:38:45
Städning,0,2023-03-27T08:41:15
Pappersförpackningar,5,2023-03-27T09:07:04
Metallförpackningar,3,2023-03-28T20:24:59
Plastförpackningar,16,2023-03-28T09:55:29
Pappersförpackningar,5,2023-03-29T08:48:02
Städning,0,2023-03-31T08:21:13
Pappersförpackningar,5,2023-03-31T08:13:11
Plastförpackningar,16,2023-04-01T10:02:21
Pappersförpackningar,5,2023-04-02T09:49:06
Ofärgade glasförpackningar,18,2023-04-02T08:27:32
Färgade glasförpackningar,19,2023-04-02T08:27:32
Städning,0,2023-04-03T11:08:16
Pappersförpackningar,5,2023-04-03T09:26:53
Plastförpackningar,16,2023-04-04T13:06:55
Pappersförpackningar,5,2023-04-05T08:25:35
Städning,0,2023-04-07T09:45:13
Pappersförpackningar,5,2023-04-07T10:06:22
Plastförpackningar,16,2023-04-08T08:49:35
Pappersförpackningar,5,2023-04-09T08:20:39
Städning,0,2023-04-10T10:19:13
Pappersförpackningar,5,2023-04-10T11:16:24
Plastförpackningar,16,2023-04-11T11:38:14
Pappersförpackningar,5,2023-04-12T13:14:48
Städning,0,2023-04-14T09:56:31
Metallförpackningar,3,2023-04-14T21:23:44
Pappersförpackningar,5,2023-04-14T08:29:08
Plastförpackningar,16,2023-04-15T09:02:29
Pappersförpackningar,5,2023-04-16T08:06:42
Städning,0,2023-04-17T10:49:15
Pappersförpackningar,5,2023-04-17T09:38:56
Plastförpackningar,16,2023-04-18T10:42:59
Pappersförpackningar,5,2023-04-19T10:38:31
Städning,0,2023-04-21T09:38:40
Pappersförpackningar,5,2023-04-21T07:59:37
Plastförpackningar,16,2023-04-22T08:48:18
Pappersförpackningar,5,2023-04-23T08:46:07
Städning,0,2023-04-24T10:15:32
Metallförpackningar,3,2023-04-24T20:10:53
Pappersförpackningar,5,2023-04-24T08:58:43
Plastförpackningar,16,2023-04-25T11:39:00
Pappersförpackningar,5,2023-04-26T10:15:54
Städning,0,2023-04-28T09:36:11
Pappersförpackningar,5,2023-04-28T08:12:36
Plastförpackningar,16,2023-04-29T10:21:41
Pappersförpackningar,5,2023-04-30T09:19:52
Städning,0,2023-05-01T09:56:09
Pappersförpackningar,5,2023-05-01T12:11:21
Plastförpackningar,16,2023-05-02T11:46:23
Pappersförpackningar,5,2023-05-03T11:27:08
Städning,0,2023-05-05T08:14:04
Pappersförpackningar,5,2023-05-05T10:31:30
Plastförpackningar,16,2023-05-06T09:05:18
Pappersförpackningar,5,2023-05-07T09:28:45
Städning,0,2023-05-08T10:31:44
Pappersförpackningar,5,2023-05-08T08:20:57
Plastförpackningar,16,2023-05-09T15:22:07
Metallförpackningar,3,2023-05-10T16:15:36
Pappersförpackningar,5,2023-05-10T11:34:35
Ofärgade glasförpackningar,18,2023-05-11T20:31:17
Färgade glasförpackningar,19,2023-05-11T20:31:17
Städning,0,2023-05-12T08:08:41
Pappersförpackningar,5,2023-05-12T07:38:47
Plastförpackningar,16,2023-05-13T09:34:23
Städning,0,2023-05-15T10:00:02
Pappersförpackningar,5,2023-05-17T10:25:20
Plastförpackningar,16,2023-05-16T10:58:54
Ofärgade glasförpackningar,18,2023-05-14T08:17:01
Färgade glasförpackningar,19,2023-05-14T08:17:01
Städning,0,2023-05-19T08:09:57
Pappersförpackningar,5,2023-05-19T08:36:43
Plastförpackningar,16,2023-05-20T08:41:28
Pappersförpackningar,5,2023-05-21T09:18:36
Städning,0,2023-05-22T10:01:51
Pappersförpackningar,5,2023-05-22T13:33:38
Plastförpackningar,16,2023-05-23T08:39:34
Metallförpackningar,3,2023-05-24T20:27:14
Pappersförpackningar,5,2023-05-24T13:34:58
Städning,0,2023-05-26T08:25:42
Pappersförpackningar,5,2023-05-26T08:31:32
Plastförpackningar,16,2023-05-27T09:29:09
Pappersförpackningar,5,2023-05-28T13:09:33
Städning,0,2023-05-29T08:44:36
Pappersförpackningar,5,2023-05-29T10:53:51
Plastförpackningar,16,2023-05-30T09:21:29
Pappersförpackningar,5,2023-05-31T14:12:27
Städning,0,2023-06-02T08:04:01
Pappersförpackningar,5,2023-06-02T10:27:28
Plastförpackningar,16,2023-06-03T09:06:51
Pappersförpackningar,5,2023-06-04T09:42:30
Städning,0,2023-06-05T08:13:23
Pappersförpackningar,5,2023-06-05T12:10:34
Plastförpackningar,16,2023-06-06T12:48:25
Pappersförpackningar,5,2023-06-07T16:56:22
Städning,0,2023-06-09T08:22:59
Metallförpackningar,3,2023-06-09T20:26:54
Pappersförpackningar,5,2023-06-09T10:24:13
Plastförpackningar,16,2023-06-10T09:59:23
Pappersförpackningar,5,2023-06-11T09:19:09
Ofärgade glasförpackningar,18,2023-06-11T09:00:38
Färgade glasförpackningar,19,2023-06-11T09:00:38
Städning,0,2023-06-12T08:46:28
Pappersförpackningar,5,2023-06-12T09:45:39
Plastförpackningar,16,2023-06-13T17:02:03
Pappersförpackningar,5,2023-06-14T10:03:51
Städning,0,2023-06-16T08:24:07
Pappersförpackningar,5,2023-06-18T13:19:20
Plastförpackningar,16,2023-06-17T08:47:43
Städning,0,2023-06-19T08:55:58
Metallförpackningar,3,2023-06-19T15:26:45
Pappersförpackningar,5,2023-06-19T08:49:03
Plastförpackningar,16,2023-06-20T08:57:18
Pappersförpackningar,5,2023-06-21T08:14:51
Städning,0,2023-06-23T08:23:19
Pappersförpackningar,5,2023-06-23T09:21:47
Plastförpackningar,16,2023-06-24T11:50:19
Pappersförpackningar,5,2023-06-25T09:01:24
Städning,0,2023-06-26T08:01:34
Pappersförpackningar,5,2023-06-26T08:44:27
Plastförpackningar,16,2023-06-27T09:07:54
Pappersförpackningar,5,2023-06-28T11:08:01
Städning,0,2023-06-30T08:05:23
Pappersförpackningar,5,2023-06-30T12:12:19
Plastförpackningar,16,2023-07-01T08:53:46
Pappersförpackningar,5,2023-07-02T08:35:02
Städning,0,2023-07-03T08:16:36
Metallförpackningar,3,2023-07-03T20:01:22
Pappersförpackningar,5,2023-07-03T16:03:27
Plastförpackningar,16,2023-07-04T10:28:19
Pappersförpackningar,5,2023-07-05T10:47:54
Städning,0,2023-07-07T07:50:38
Pappersförpackningar,5,2023-07-07T08:20:04
Plastförpackningar,16,2023-07-08T09:04:53
Pappersförpackningar,5,2023-07-09T09:12:36
Städning,0,2023-07-10T10:17:16
Pappersförpackningar,5,2023-07-10T09:07:58
Ofärgade glasförpackningar,18,2023-07-10T14:59:14
Färgade glasförpackningar,19,2023-07-10T14:59:14
Plastförpackningar,16,2023-07-11T09:28:48
Städning,0,2023-07-12T08:09:02
Pappersförpackningar,5,2023-07-12T09:19:28
Städning,0,2023-07-14T07:56:29
Pappersförpackningar,5,2023-07-14T08:33:36
Plastförpackningar,16,2023-07-15T10:12:51
Pappersförpackningar,5,2023-07-16T08:38:03
Städning,0,2023-07-17T10:06:06
Pappersförpackningar,5,2023-07-17T11:34:11
Plastförpackningar,16,2023-07-18T09:29:49
Pappersförpackningar,5,2023-07-19T08:46:04
Städning,0,2023-07-21T07:59:38
Pappersförpackningar,5,2023-07-21T11:25:22
Metallförpackningar,3,2023-07-22T13:45:02
Plastförpackningar,16,2023-07-22T09:43:28
Pappersförpackningar,5,2023-07-23T08:18:56
Ofärgade glasförpackningar,18,2023-07-23T08:26:54
Färgade glasförpackningar,19,2023-07-23T08:26:54
Städning,0,2023-07-24T10:02:42
Pappersförpackningar,5,2023-07-24T08:35:15
Plastförpackningar,16,2023-07-25T09:06:22
Pappersförpackningar,5,2023-07-26T10:43:52
Städning,0,2023-07-28T08:04:23
Pappersförpackningar,5,2023-07-28T09:39:13
Plastförpackningar,16,2023-07-29T09:47:53
Pappersförpackningar,5,2023-07-30T09:19:15
Städning,0,2023-07-31T08:35:04
Pappersförpackningar,5,2023-07-31T09:06:46
Plastförpackningar,16,2023-08-01T12:27:37
Metallförpackningar,3,2023-08-02T14:53:32
Pappersförpackningar,5,2023-08-02T13:36:34
Städning,0,2023-08-04T08:07:19
Pappersförpackningar,5,2023-08-04T12:22:05
Plastförpackningar,16,2023-08-05T10:20:31
Pappersförpackningar,5,2023-08-06T10:51:41
Städning,0,2023-08-07T08:17:28
Pappersförpackningar,5,2023-08-07T10:23:51
Plastförpackningar,16,2023-08-08T15:35:51
