material,materialid,maintenance
Pappersförpackningar,5,2023-11-29T13:41:45
Städning,0,2023-12-01T07:29:58
Pappersförpackningar,5,2023-12-01T20:48:44
Städning,0,2023-12-02T11:30:06
Plastförpackningar,16,2023-12-02T12:04:08
Städning,0,2023-12-04T11:44:40
Städning,0,2023-12-06T10:10:14
Pappersförpackningar,5,2023-12-06T19:08:11
Ofärgade glasförpackningar,18,2023-12-06T11:46:31
Färgade glasförpackningar,19,2023-12-06T11:46:31
Städning,0,2023-12-08T07:41:05
Metallförpackningar,3,2023-12-07T15:11:46
Pappersförpackningar,5,2023-12-08T20:27:54
Städning,0,2023-12-09T11:05:19
Plastförpackningar,16,2023-12-09T10:50:28
Städning,0,2023-12-11T11:05:25
Städning,0,2023-12-13T10:01:50
Pappersförpackningar,5,2023-12-13T15:21:42
Städning,0,2023-12-15T07:25:18
Pappersförpackningar,5,2023-12-15T16:03:25
Städning,0,2023-12-16T11:32:59
Plastförpackningar,16,2023-12-16T12:32:04
