material,materialid,maintenance
Städning,0,2023-03-29T10:05:00
Metallförpackningar,3,2023-03-29T14:35:16
Städning,0,2023-03-31T09:13:15
Ofärgade glasförpackningar,18,2023-03-31T10:44:10
Färgade glasförpackningar,19,2023-03-31T10:44:10
Pappersförpackningar,5,2023-04-01T08:12:02
Städning,0,2023-04-03T11:55:29
Pappersförpackningar,5,2023-04-03T10:03:59
Plastförpackningar,16,2023-04-04T11:19:57
Städning,0,2023-04-05T11:20:57
Städning,0,2023-04-07T07:37:38
Pappersförpackningar,5,2023-04-07T10:16:18
Städning,0,2023-04-10T09:55:13
Pappersförpackningar,5,2023-04-10T09:59:54
Tidningar,13,2023-04-10T09:39:56
Plastförpackningar,16,2023-04-11T10:41:48
Städning,0,2023-04-12T13:02:40
Städning,0,2023-04-14T08:20:54
Pappersförpackningar,5,2023-04-14T10:59:29
Städning,0,2023-04-17T08:59:54
Pappersförpackningar,5,2023-04-17T10:01:55
Plastförpackningar,16,2023-04-18T13:04:42
Städning,0,2023-04-19T09:17:51
Städning,0,2023-04-21T07:57:27
Pappersförpackningar,5,2023-04-21T10:32:34
Ofärgade glasförpackningar,18,2023-04-21T10:46:38
Färgade glasförpackningar,19,2023-04-21T10:46:38
Städning,0,2023-04-24T09:40:45
Pappersförpackningar,5,2023-04-24T09:41:24
Tidningar,13,2023-04-25T10:42:21
Plastförpackningar,16,2023-04-25T10:52:12
Städning,0,2023-04-26T10:19:19
Städning,0,2023-04-28T08:36:30
Pappersförpackningar,5,2023-04-28T10:23:10
Städning,0,2023-05-01T12:52:56
Pappersförpackningar,5,2023-05-01T09:36:46
Plastförpackningar,16,2023-05-02T11:15:01
Städning,0,2023-05-03T10:42:25
Städning,0,2023-05-05T08:21:39
Pappersförpackningar,5,2023-05-05T10:29:30
Städning,0,2023-05-08T10:13:43
Pappersförpackningar,5,2023-05-08T09:53:44
Plastförpackningar,16,2023-05-09T11:11:27
Städning,0,2023-05-10T09:30:37
Städning,0,2023-05-12T08:46:54
Pappersförpackningar,5,2023-05-12T10:27:42
Ofärgade glasförpackningar,18,2023-05-12T11:30:22
Färgade glasförpackningar,19,2023-05-12T11:30:22
Städning,0,2023-05-17T09:38:25
Metallförpackningar,3,2023-05-15T11:37:07
Pappersförpackningar,5,2023-05-15T09:45:36
Plastförpackningar,16,2023-05-16T13:04:13
Städning,0,2023-05-19T08:20:25
Pappersförpackningar,5,2023-05-19T12:30:29
Städning,0,2023-05-22T11:53:24
Pappersförpackningar,5,2023-05-22T09:13:41
Tidningar,13,2023-05-23T05:44:47
Plastförpackningar,16,2023-05-23T10:55:42
Städning,0,2023-05-24T09:29:29
Städning,0,2023-05-26T08:15:15
Pappersförpackningar,5,2023-05-26T10:57:03
Städning,0,2023-05-29T11:03:50
Pappersförpackningar,5,2023-05-29T09:40:30
Plastförpackningar,16,2023-05-30T11:07:14
Städning,0,2023-05-31T11:43:10
Städning,0,2023-06-02T07:17:02
Pappersförpackningar,5,2023-06-02T10:55:56
Städning,0,2023-06-05T19:56:35
Pappersförpackningar,5,2023-06-05T09:31:06
Tidningar,13,2023-06-05T07:23:10
Ofärgade glasförpackningar,18,2023-06-05T15:07:49
Färgade glasförpackningar,19,2023-06-05T15:07:49
Plastförpackningar,16,2023-06-06T10:09:29
Städning,0,2023-06-07T09:18:09
Städning,0,2023-06-09T07:44:55
Pappersförpackningar,5,2023-06-09T11:57:33
Städning,0,2023-06-12T11:25:10
Pappersförpackningar,5,2023-06-12T10:26:40
Plastförpackningar,16,2023-06-13T07:36:18
Städning,0,2023-06-14T10:04:45
Städning,0,2023-06-16T07:31:18
Pappersförpackningar,5,2023-06-16T10:39:28
Städning,0,2023-06-19T11:41:38
Pappersförpackningar,5,2023-06-19T10:28:40
Tidningar,13,2023-06-20T07:22:40
Plastförpackningar,16,2023-06-20T10:48:49
Städning,0,2023-06-21T09:12:58
Pappersförpackningar,5,2023-06-21T07:42:39
Ofärgade glasförpackningar,18,2023-06-22T12:52:21
Färgade glasförpackningar,19,2023-06-22T12:52:21
Städning,0,2023-06-23T06:26:43
Pappersförpackningar,5,2023-06-23T10:42:34
Pappersförpackningar,5,2023-06-25T12:27:56
Städning,0,2023-06-26T12:37:15
Pappersförpackningar,5,2023-06-26T10:51:11
Plastförpackningar,16,2023-06-27T12:38:19
Städning,0,2023-06-28T22:22:55
Pappersförpackningar,5,2023-06-28T07:29:30
Städning,0,2023-06-30T07:35:44
Pappersförpackningar,5,2023-06-30T10:58:10
Pappersförpackningar,5,2023-07-02T13:54:31
Pappersförpackningar,5,2023-07-03T09:47:03
Tidningar,13,2023-07-03T07:10:25
Plastförpackningar,16,2023-07-04T10:48:26
Ofärgade glasförpackningar,18,2023-07-04T08:55:32
Färgade glasförpackningar,19,2023-07-04T08:55:32
Städning,0,2023-07-05T08:04:13
Metallförpackningar,3,2023-07-05T06:46:43
Pappersförpackningar,5,2023-07-05T07:32:11
Städning,0,2023-07-07T10:23:14
Pappersförpackningar,5,2023-07-07T11:41:08
Pappersförpackningar,5,2023-07-09T11:37:10
Städning,0,2023-07-10T10:16:29
Pappersförpackningar,5,2023-07-10T09:03:22
Plastförpackningar,16,2023-07-11T12:30:49
Städning,0,2023-07-12T18:01:44
Pappersförpackningar,5,2023-07-12T07:35:54
Pappersförpackningar,5,2023-07-14T11:26:11
Pappersförpackningar,5,2023-07-16T11:58:18
Städning,0,2023-07-17T11:19:15
Pappersförpackningar,5,2023-07-17T08:50:37
Tidningar,13,2023-07-18T07:07:20
Plastförpackningar,16,2023-07-18T10:52:50
Städning,0,2023-07-19T16:25:08
Pappersförpackningar,5,2023-07-19T07:53:06
Ofärgade glasförpackningar,18,2023-07-19T16:38:40
Färgade glasförpackningar,19,2023-07-19T16:38:40
Städning,0,2023-07-21T10:53:08
Pappersförpackningar,5,2023-07-21T12:38:20
Pappersförpackningar,5,2023-07-23T11:49:54
Städning,0,2023-07-24T12:36:56
Pappersförpackningar,5,2023-07-24T09:02:25
Plastförpackningar,16,2023-07-25T13:55:50
Städning,0,2023-07-26T08:34:24
Pappersförpackningar,5,2023-07-26T07:29:44
Städning,0,2023-07-28T07:19:33
Pappersförpackningar,5,2023-07-28T12:33:41
Pappersförpackningar,5,2023-07-30T13:04:38
Städning,0,2023-07-31T15:05:58
Pappersförpackningar,5,2023-07-31T08:56:34
Tidningar,13,2023-08-01T06:58:42
Plastförpackningar,16,2023-08-01T08:43:09
Städning,0,2023-08-02T09:31:48
Pappersförpackningar,5,2023-08-02T07:10:24
Städning,0,2023-08-04T08:31:59
Pappersförpackningar,5,2023-08-04T12:20:51
Pappersförpackningar,5,2023-08-06T12:22:22
Städning,0,2023-08-07T15:19:26
Pappersförpackningar,5,2023-08-07T09:02:24
Plastförpackningar,16,2023-08-08T12:44:49
Städning,0,2023-08-09T07:32:31
Pappersförpackningar,5,2023-08-09T11:52:50
Städning,0,2023-08-11T07:47:37
Pappersförpackningar,5,2023-08-11T10:37:21
Städning,0,2023-08-14T13:07:03
Pappersförpackningar,5,2023-08-14T09:16:39
Tidningar,13,2023-08-14T04:48:34
Plastförpackningar,16,2023-08-15T07:37:53
Städning,0,2023-08-18T10:37:08
Pappersförpackningar,5,2023-08-18T10:45:55
Städning,0,2023-08-21T12:54:24
Pappersförpackningar,5,2023-08-21T09:17:42
Plastförpackningar,16,2023-08-22T08:48:59
Städning,0,2023-08-23T14:05:02
Metallförpackningar,3,2023-08-24T07:15:22
Pappersförpackningar,5,2023-08-25T10:52:38
Ofärgade glasförpackningar,18,2023-08-25T11:43:57
Färgade glasförpackningar,19,2023-08-25T11:43:57
Städning,0,2023-08-28T13:01:23
Pappersförpackningar,5,2023-08-28T09:22:59
Städning,0,2023-08-30T10:33:22
Plastförpackningar,16,2023-08-29T07:34:22
Städning,0,2023-09-01T07:55:53
Pappersförpackningar,5,2023-09-01T10:51:13
Städning,0,2023-09-04T10:29:12
Pappersförpackningar,5,2023-09-04T09:30:20
Plastförpackningar,16,2023-09-05T07:46:48
Städning,0,2023-09-06T14:18:45
Städning,0,2023-09-08T11:17:48
Pappersförpackningar,5,2023-09-08T10:22:54
Städning,0,2023-09-13T16:05:17
Pappersförpackningar,5,2023-09-11T09:13:16
Tidningar,13,2023-09-12T07:08:51
Plastförpackningar,16,2023-09-12T07:36:56
Städning,0,2023-09-18T10:20:09
Pappersförpackningar,5,2023-09-18T09:28:10
Plastförpackningar,16,2023-09-19T07:35:39
Ofärgade glasförpackningar,18,2023-09-19T11:04:05
Färgade glasförpackningar,19,2023-09-19T11:04:05
Städning,0,2023-09-20T09:06:41
Städning,0,2023-09-22T08:15:10
Pappersförpackningar,5,2023-09-22T10:21:37
Städning,0,2023-09-25T16:05:55
Pappersförpackningar,5,2023-09-25T09:19:37
Plastförpackningar,16,2023-09-26T08:49:14
Städning,0,2023-09-27T10:29:20
Städning,0,2023-09-29T08:05:50
Pappersförpackningar,5,2023-09-29T10:20:28
Städning,0,2023-10-02T11:36:38
Pappersförpackningar,5,2023-10-02T09:21:06
Plastförpackningar,16,2023-10-03T07:38:59
Städning,0,2023-10-04T09:33:11
Städning,0,2023-10-06T07:58:05
Pappersförpackningar,5,2023-10-06T10:22:11
Städning,0,2023-10-09T11:17:01
Pappersförpackningar,5,2023-10-09T09:19:13
Tidningar,13,2023-10-10T06:10:03
Plastförpackningar,16,2023-10-10T07:47:31
Städning,0,2023-10-11T07:18:22
Ofärgade glasförpackningar,18,2023-10-11T10:05:57
Färgade glasförpackningar,19,2023-10-11T10:05:57
Pappersförpackningar,5,2023-10-13T13:00:29
Städning,0,2023-10-16T16:59:48
Pappersförpackningar,5,2023-10-16T09:26:42
Plastförpackningar,16,2023-10-17T07:44:36
Städning,0,2023-10-18T09:07:28
Metallförpackningar,3,2023-10-18T09:14:59
Städning,0,2023-10-20T08:46:54
Pappersförpackningar,5,2023-10-20T10:19:41
Städning,0,2023-10-23T11:44:47
Pappersförpackningar,5,2023-10-23T09:25:52
Tidningar,13,2023-10-24T07:16:27
Plastförpackningar,16,2023-10-24T10:00:25
Städning,0,2023-10-25T11:31:52
Städning,0,2023-10-27T08:40:21
Pappersförpackningar,5,2023-10-27T10:28:20
Pappersförpackningar,5,2023-10-30T09:38:45
Plastförpackningar,16,2023-10-31T12:29:23
Städning,0,2023-11-01T09:27:34
Städning,0,2023-11-03T08:19:42
Pappersförpackningar,5,2023-11-03T13:32:57
Ofärgade glasförpackningar,18,2023-11-03T06:40:43
Färgade glasförpackningar,19,2023-11-03T06:40:43
Städning,0,2023-11-06T17:59:06
Pappersförpackningar,5,2023-11-06T10:28:04
Plastförpackningar,16,2023-11-07T12:43:23
Städning,0,2023-11-08T09:44:48
Pappersförpackningar,5,2023-11-10T13:31:34
Städning,0,2023-11-13T13:50:20
Pappersförpackningar,5,2023-11-13T10:10:59
Plastförpackningar,16,2023-11-14T12:59:15
Städning,0,2023-11-15T09:15:56
Städning,0,2023-11-17T08:13:26
Pappersförpackningar,5,2023-11-17T12:29:57
Städning,0,2023-11-20T11:48:27
Pappersförpackningar,5,2023-11-20T10:04:22
Plastförpackningar,16,2023-11-21T10:09:47
Städning,0,2023-11-22T10:16:19
Städning,0,2023-11-24T10:18:33
Pappersförpackningar,5,2023-11-24T10:18:32
Ofärgade glasförpackningar,18,2023-11-24T10:38:07
Färgade glasförpackningar,19,2023-11-24T10:38:07
Städning,0,2023-11-27T11:17:08
Pappersförpackningar,5,2023-11-27T10:05:53
Plastförpackningar,16,2023-11-28T11:24:14
Städning,0,2023-11-29T09:46:11
Pappersförpackningar,5,2023-12-01T10:50:23
Städning,0,2023-12-04T11:14:23
Pappersförpackningar,5,2023-12-04T10:20:17
Plastförpackningar,16,2023-12-05T07:47:36
Städning,0,2023-12-06T10:08:03
Pappersförpackningar,5,2023-12-08T10:59:35
Städning,0,2023-12-11T17:39:25
Pappersförpackningar,5,2023-12-11T09:26:39
Plastförpackningar,16,2023-12-12T07:50:32
Städning,0,2023-12-13T16:57:56
Metallförpackningar,3,2023-12-14T07:29:02
Städning,0,2023-12-15T08:07:41
Pappersförpackningar,5,2023-12-15T11:33:46
Städning,0,2023-12-18T12:31:48
Pappersförpackningar,5,2023-12-18T09:33:43
Tidningar,13,2023-12-19T07:19:34
Plastförpackningar,16,2023-12-19T11:06:55
Ofärgade glasförpackningar,18,2023-12-19T10:05:05
Färgade glasförpackningar,19,2023-12-19T10:05:05
Städning,0,2023-12-20T09:45:32
