material,materialid,maintenance
Plastförpackningar,16,2023-03-17T08:47:00
Pappersförpackningar,5,2023-03-18T10:39:29
Pappersförpackningar,5,2023-03-19T11:40:52
Städning,0,2023-03-20T10:20:02
Pappersförpackningar,5,2023-03-20T11:46:12
Pappersförpackningar,5,2023-03-21T13:19:21
Städning,0,2023-03-22T13:51:43
Pappersförpackningar,5,2023-03-22T13:44:41
Pappersförpackningar,5,2023-03-23T10:03:08
Städning,0,2023-03-24T10:37:44
Pappersförpackningar,5,2023-03-24T13:16:13
Plastförpackningar,16,2023-03-24T09:07:32
Pappersförpackningar,5,2023-03-25T11:31:00
Pappersförpackningar,5,2023-03-26T11:32:07
Städning,0,2023-03-27T11:19:59
Pappersförpackningar,5,2023-03-27T11:03:06
Pappersförpackningar,5,2023-03-28T13:11:44
Städning,0,2023-03-29T11:02:28
Pappersförpackningar,5,2023-03-29T10:59:16
Pappersförpackningar,5,2023-03-30T10:31:42
Städning,0,2023-03-31T10:03:35
Pappersförpackningar,5,2023-03-31T12:30:44
Plastförpackningar,16,2023-03-31T09:16:13
Pappersförpackningar,5,2023-04-01T12:56:19
Pappersförpackningar,5,2023-04-02T11:52:43
Ofärgade glasförpackningar,18,2023-04-02T09:36:38
Färgade glasförpackningar,19,2023-04-02T09:36:38
Städning,0,2023-04-03T10:48:14
Pappersförpackningar,5,2023-04-03T10:21:49
Pappersförpackningar,5,2023-04-04T13:15:37
Städning,0,2023-04-05T09:43:27
Pappersförpackningar,5,2023-04-05T11:13:25
Pappersförpackningar,5,2023-04-06T11:06:38
Städning,0,2023-04-07T11:13:48
Pappersförpackningar,5,2023-04-07T11:33:31
Plastförpackningar,16,2023-04-07T07:49:04
Pappersförpackningar,5,2023-04-08T10:00:18
Pappersförpackningar,5,2023-04-09T11:24:14
Städning,0,2023-04-10T11:18:59
Pappersförpackningar,5,2023-04-10T10:43:05
Metallförpackningar,3,2023-04-11T10:21:05
Pappersförpackningar,5,2023-04-11T13:58:31
Städning,0,2023-04-12T12:56:20
Pappersförpackningar,5,2023-04-12T10:54:55
Pappersförpackningar,5,2023-04-13T11:14:24
Städning,0,2023-04-14T11:57:18
Pappersförpackningar,5,2023-04-14T11:41:54
Plastförpackningar,16,2023-04-14T09:19:21
Pappersförpackningar,5,2023-04-15T11:22:49
Pappersförpackningar,5,2023-04-16T12:01:59
Städning,0,2023-04-17T14:57:34
Pappersförpackningar,5,2023-04-17T12:01:03
Pappersförpackningar,5,2023-04-18T09:44:08
Städning,0,2023-04-19T12:15:10
Pappersförpackningar,5,2023-04-19T11:51:42
Ofärgade glasförpackningar,18,2023-04-19T14:33:40
Färgade glasförpackningar,19,2023-04-19T14:33:40
Pappersförpackningar,5,2023-04-20T09:27:21
Städning,0,2023-04-21T13:39:30
Pappersförpackningar,5,2023-04-21T12:03:00
Plastförpackningar,16,2023-04-21T09:10:46
Pappersförpackningar,5,2023-04-22T11:51:51
Pappersförpackningar,5,2023-04-23T11:49:57
Städning,0,2023-04-24T12:00:41
Pappersförpackningar,5,2023-04-24T11:36:39
Pappersförpackningar,5,2023-04-25T13:31:45
Städning,0,2023-04-26T11:16:35
Pappersförpackningar,5,2023-04-26T11:07:26
Pappersförpackningar,5,2023-04-27T10:25:17
Städning,0,2023-04-28T10:19:08
Pappersförpackningar,5,2023-04-28T12:12:48
Plastförpackningar,16,2023-04-28T09:04:10
Pappersförpackningar,5,2023-04-29T11:57:13
Pappersförpackningar,5,2023-04-30T11:34:08
Städning,0,2023-05-01T11:03:45
Pappersförpackningar,5,2023-05-01T10:14:35
Pappersförpackningar,5,2023-05-02T13:15:44
Städning,0,2023-05-03T10:50:49
Pappersförpackningar,5,2023-05-03T13:10:08
Pappersförpackningar,5,2023-05-04T10:11:58
Städning,0,2023-05-05T12:43:02
Pappersförpackningar,5,2023-05-05T11:36:16
Plastförpackningar,16,2023-05-05T09:16:20
Pappersförpackningar,5,2023-05-06T12:04:35
Pappersförpackningar,5,2023-05-07T11:38:16
Städning,0,2023-05-08T11:06:04
Pappersförpackningar,5,2023-05-08T11:50:31
Pappersförpackningar,5,2023-05-09T14:29:20
Städning,0,2023-05-10T11:19:12
Pappersförpackningar,5,2023-05-10T11:38:43
Ofärgade glasförpackningar,18,2023-05-10T14:24:00
Färgade glasförpackningar,19,2023-05-10T14:24:00
Pappersförpackningar,5,2023-05-11T10:25:05
Städning,0,2023-05-12T10:48:11
Pappersförpackningar,5,2023-05-12T11:44:38
Plastförpackningar,16,2023-05-12T09:11:28
Pappersförpackningar,5,2023-05-13T11:47:21
Städning,0,2023-05-17T10:33:14
Metallförpackningar,3,2023-05-18T09:50:01
Pappersförpackningar,5,2023-05-18T10:09:14
Städning,0,2023-05-19T11:44:33
Pappersförpackningar,5,2023-05-19T10:29:02
Plastförpackningar,16,2023-05-19T08:08:10
Pappersförpackningar,5,2023-05-20T11:44:54
Pappersförpackningar,5,2023-05-21T11:25:00
Städning,0,2023-05-22T10:32:18
Pappersförpackningar,5,2023-05-22T10:45:05
Pappersförpackningar,5,2023-05-23T13:19:35
Städning,0,2023-05-24T10:50:10
Pappersförpackningar,5,2023-05-24T11:54:00
Pappersförpackningar,5,2023-05-25T09:46:27
Städning,0,2023-05-26T08:55:51
Pappersförpackningar,5,2023-05-26T11:47:27
Plastförpackningar,16,2023-05-26T08:43:45
Pappersförpackningar,5,2023-05-27T12:08:38
Pappersförpackningar,5,2023-05-28T11:39:34
Städning,0,2023-05-29T10:55:28
Pappersförpackningar,5,2023-05-29T10:59:54
Pappersförpackningar,5,2023-05-30T11:00:15
Städning,0,2023-05-31T11:36:48
Pappersförpackningar,5,2023-05-31T11:54:31
Pappersförpackningar,5,2023-06-01T10:54:46
Städning,0,2023-06-02T10:54:07
Pappersförpackningar,5,2023-06-02T11:30:27
Plastförpackningar,16,2023-06-02T09:15:47
Pappersförpackningar,5,2023-06-03T12:36:07
Pappersförpackningar,5,2023-06-04T12:06:29
Städning,0,2023-06-05T10:43:54
Pappersförpackningar,5,2023-06-05T10:57:39
Metallförpackningar,3,2023-06-06T09:18:25
Pappersförpackningar,5,2023-06-06T10:18:14
Städning,0,2023-06-07T14:06:37
Pappersförpackningar,5,2023-06-07T11:08:55
Pappersförpackningar,5,2023-06-08T11:09:24
Städning,0,2023-06-09T09:32:53
Pappersförpackningar,5,2023-06-09T11:10:34
Plastförpackningar,16,2023-06-09T09:24:55
Pappersförpackningar,5,2023-06-10T11:21:20
Pappersförpackningar,5,2023-06-11T11:58:48
Ofärgade glasförpackningar,18,2023-06-11T08:45:19
Färgade glasförpackningar,19,2023-06-11T08:45:19
Städning,0,2023-06-12T10:45:54
Pappersförpackningar,5,2023-06-12T12:25:10
Pappersförpackningar,5,2023-06-13T12:24:39
Städning,0,2023-06-14T10:16:31
Pappersförpackningar,5,2023-06-14T12:12:02
Pappersförpackningar,5,2023-06-15T12:40:22
Städning,0,2023-06-16T10:01:23
Pappersförpackningar,5,2023-06-18T10:52:04
Plastförpackningar,16,2023-06-16T09:02:19
Städning,0,2023-06-19T14:47:26
Pappersförpackningar,5,2023-06-19T11:13:52
Pappersförpackningar,5,2023-06-20T13:39:16
Städning,0,2023-06-21T10:31:27
Pappersförpackningar,5,2023-06-21T11:36:43
Pappersförpackningar,5,2023-06-22T09:39:42
Städning,0,2023-06-23T10:38:08
Pappersförpackningar,5,2023-06-23T12:06:06
Plastförpackningar,16,2023-06-23T08:54:48
Pappersförpackningar,5,2023-06-24T11:34:34
Pappersförpackningar,5,2023-06-25T11:43:24
Städning,0,2023-06-26T13:16:03
Pappersförpackningar,5,2023-06-26T13:13:32
Pappersförpackningar,5,2023-06-27T10:47:22
Städning,0,2023-06-28T09:59:08
Pappersförpackningar,5,2023-06-28T11:27:49
Pappersförpackningar,5,2023-06-29T13:57:23
Städning,0,2023-06-30T12:42:44
Pappersförpackningar,5,2023-06-30T12:08:59
Plastförpackningar,16,2023-06-30T09:15:45
Pappersförpackningar,5,2023-07-01T12:50:30
Pappersförpackningar,5,2023-07-02T12:06:37
Städning,0,2023-07-03T10:22:08
Metallförpackningar,3,2023-07-03T09:59:25
Pappersförpackningar,5,2023-07-03T11:15:17
Pappersförpackningar,5,2023-07-04T10:36:43
Städning,0,2023-07-05T11:26:01
Pappersförpackningar,5,2023-07-05T12:06:50
Pappersförpackningar,5,2023-07-06T10:42:33
Ofärgade glasförpackningar,18,2023-07-06T11:57:57
Färgade glasförpackningar,19,2023-07-06T11:57:57
Städning,0,2023-07-07T09:54:53
Pappersförpackningar,5,2023-07-07T11:30:35
Plastförpackningar,16,2023-07-07T09:12:55
Pappersförpackningar,5,2023-07-08T11:09:08
Pappersförpackningar,5,2023-07-09T11:00:34
Städning,0,2023-07-10T10:21:34
Pappersförpackningar,5,2023-07-10T10:41:12
Pappersförpackningar,5,2023-07-11T10:32:39
Städning,0,2023-07-12T11:35:08
Pappersförpackningar,5,2023-07-12T13:28:53
Pappersförpackningar,5,2023-07-13T12:29:49
Städning,0,2023-07-14T10:14:37
Pappersförpackningar,5,2023-07-14T11:18:21
Plastförpackningar,16,2023-07-14T09:19:26
Pappersförpackningar,5,2023-07-15T12:45:26
Pappersförpackningar,5,2023-07-16T10:49:47
Städning,0,2023-07-17T11:23:56
Pappersförpackningar,5,2023-07-17T10:55:32
Pappersförpackningar,5,2023-07-18T11:38:01
Städning,0,2023-07-19T10:27:26
Pappersförpackningar,5,2023-07-19T10:11:59
Pappersförpackningar,5,2023-07-20T13:51:09
Städning,0,2023-07-21T09:01:14
Pappersförpackningar,5,2023-07-21T11:55:32
Plastförpackningar,16,2023-07-21T09:08:38
Pappersförpackningar,5,2023-07-22T11:38:33
Ofärgade glasförpackningar,18,2023-07-22T14:58:29
Färgade glasförpackningar,19,2023-07-22T14:58:29
Pappersförpackningar,5,2023-07-23T11:27:15
Städning,0,2023-07-24T10:26:55
Pappersförpackningar,5,2023-07-24T11:01:38
Pappersförpackningar,5,2023-07-25T10:22:59
Städning,0,2023-07-26T10:26:04
Pappersförpackningar,5,2023-07-26T11:13:48
Pappersförpackningar,5,2023-07-27T10:26:21
Städning,0,2023-07-28T10:09:21
Plastförpackningar,16,2023-07-28T09:00:01
Pappersförpackningar,5,2023-07-29T12:06:48
Pappersförpackningar,5,2023-07-30T12:08:12
Städning,0,2023-07-31T10:04:19
Pappersförpackningar,5,2023-07-31T11:08:07
Pappersförpackningar,5,2023-08-01T11:01:44
Städning,0,2023-08-02T10:43:45
Pappersförpackningar,5,2023-08-02T11:08:15
Pappersförpackningar,5,2023-08-03T10:57:25
Städning,0,2023-08-04T09:46:16
Pappersförpackningar,5,2023-08-04T12:01:09
Plastförpackningar,16,2023-08-04T08:50:17
Pappersförpackningar,5,2023-08-05T11:46:31
Pappersförpackningar,5,2023-08-06T12:05:10
Städning,0,2023-08-07T10:53:24
Metallförpackningar,3,2023-08-07T07:49:53
Pappersförpackningar,5,2023-08-07T07:54:59
Pappersförpackningar,5,2023-08-08T10:49:57
Städning,0,2023-08-09T10:38:02
Pappersförpackningar,5,2023-08-09T11:06:08
Pappersförpackningar,5,2023-08-10T13:25:26
Städning,0,2023-08-11T09:40:28
Pappersförpackningar,5,2023-08-11T11:27:29
Pappersförpackningar,5,2023-08-12T12:30:42
Städning,0,2023-08-14T09:59:53
Pappersförpackningar,5,2023-08-14T11:06:52
Pappersförpackningar,5,2023-08-15T13:26:21
Städning,0,2023-08-16T11:26:11
Pappersförpackningar,5,2023-08-16T11:27:26
Pappersförpackningar,5,2023-08-17T10:54:08
Städning,0,2023-08-18T10:39:48
Pappersförpackningar,5,2023-08-20T11:29:27
Plastförpackningar,16,2023-08-18T08:38:10
Städning,0,2023-08-21T10:22:17
Pappersförpackningar,5,2023-08-22T13:42:19
Städning,0,2023-08-23T11:23:27
Pappersförpackningar,5,2023-08-24T11:08:08
Ofärgade glasförpackningar,18,2023-08-23T15:06:27
Färgade glasförpackningar,19,2023-08-23T15:06:27
Städning,0,2023-08-25T10:07:45
Pappersförpackningar,5,2023-08-26T11:50:37
Plastförpackningar,16,2023-08-25T09:21:25
Pappersförpackningar,5,2023-08-27T11:47:50
Städning,0,2023-08-28T10:42:36
Pappersförpackningar,5,2023-08-28T11:01:27
Städning,0,2023-08-30T11:08:04
Pappersförpackningar,5,2023-08-30T10:52:43
Städning,0,2023-09-01T10:07:01
Pappersförpackningar,5,2023-09-02T11:29:20
Pappersförpackningar,5,2023-09-03T11:48:17
Städning,0,2023-09-04T11:08:37
Pappersförpackningar,5,2023-09-04T12:26:06
Metallförpackningar,3,2023-09-05T16:59:30
Pappersförpackningar,5,2023-09-05T13:35:31
Städning,0,2023-09-06T09:21:27
Pappersförpackningar,5,2023-09-06T11:41:24
Pappersförpackningar,5,2023-09-07T11:36:17
Städning,0,2023-09-08T10:22:59
Pappersförpackningar,5,2023-09-08T11:50:25
Plastförpackningar,16,2023-09-08T09:25:18
Pappersförpackningar,5,2023-09-10T11:43:41
Städning,0,2023-09-13T11:03:46
Pappersförpackningar,5,2023-09-14T11:14:13
Städning,0,2023-09-18T10:33:44
Pappersförpackningar,5,2023-09-18T11:28:06
Plastförpackningar,16,2023-09-15T09:03:11
Pappersförpackningar,5,2023-09-19T15:29:51
Städning,0,2023-09-20T10:40:16
Pappersförpackningar,5,2023-09-20T12:11:07
Pappersförpackningar,5,2023-09-21T11:18:15
Städning,0,2023-09-22T10:05:08
Pappersförpackningar,5,2023-09-22T11:21:41
Plastförpackningar,16,2023-09-22T08:03:47
Pappersförpackningar,5,2023-09-24T12:29:31
Städning,0,2023-09-25T10:46:12
Metallförpackningar,3,2023-09-25T12:03:26
Pappersförpackningar,5,2023-09-25T11:03:45
Pappersförpackningar,5,2023-09-26T14:51:56
Städning,0,2023-09-27T10:50:43
Pappersförpackningar,5,2023-09-27T11:51:23
Pappersförpackningar,5,2023-09-28T11:02:09
Städning,0,2023-09-29T10:39:53
Pappersförpackningar,5,2023-09-29T11:27:06
Pappersförpackningar,5,2023-09-30T11:51:40
Plastförpackningar,16,2023-09-30T08:50:19
Städning,0,2023-10-02T09:26:54
Pappersförpackningar,5,2023-10-02T12:07:43
Pappersförpackningar,5,2023-10-03T12:18:14
Städning,0,2023-10-04T10:10:32
Pappersförpackningar,5,2023-10-04T12:16:01
Pappersförpackningar,5,2023-10-05T12:00:43
Städning,0,2023-10-06T09:32:37
Pappersförpackningar,5,2023-10-06T09:53:13
Plastförpackningar,16,2023-10-06T09:09:11
Pappersförpackningar,5,2023-10-07T12:35:12
Pappersförpackningar,5,2023-10-08T11:46:13
Städning,0,2023-10-09T08:50:24
Pappersförpackningar,5,2023-10-09T12:22:42
Pappersförpackningar,5,2023-10-10T13:47:37
Städning,0,2023-10-11T11:08:37
Pappersförpackningar,5,2023-10-11T11:10:21
Pappersförpackningar,5,2023-10-12T11:36:21
Städning,0,2023-10-13T09:08:54
Pappersförpackningar,5,2023-10-13T11:51:39
Plastförpackningar,16,2023-10-13T09:15:52
Pappersförpackningar,5,2023-10-14T10:57:20
Pappersförpackningar,5,2023-10-15T11:40:03
Ofärgade glasförpackningar,18,2023-10-15T08:59:17
Färgade glasförpackningar,19,2023-10-15T08:59:17
Städning,0,2023-10-16T11:15:45
Pappersförpackningar,5,2023-10-16T11:22:18
Städning,0,2023-10-18T09:41:42
Pappersförpackningar,5,2023-10-18T12:45:57
Städning,0,2023-10-20T09:57:26
Pappersförpackningar,5,2023-10-20T11:37:26
Plastförpackningar,16,2023-10-20T09:25:32
Pappersförpackningar,5,2023-10-21T12:05:58
Pappersförpackningar,5,2023-10-22T10:58:26
Städning,0,2023-10-23T10:08:30
Pappersförpackningar,5,2023-10-23T11:23:18
Metallförpackningar,3,2023-10-24T12:23:13
Städning,0,2023-10-25T10:26:36
Pappersförpackningar,5,2023-10-25T12:38:04
Pappersförpackningar,5,2023-10-26T11:24:32
Städning,0,2023-10-27T10:45:18
Pappersförpackningar,5,2023-10-27T12:13:05
Plastförpackningar,16,2023-10-27T09:15:43
Pappersförpackningar,5,2023-10-28T11:10:50
Pappersförpackningar,5,2023-10-29T12:05:16
Städning,0,2023-10-30T10:41:04
Pappersförpackningar,5,2023-10-30T12:32:12
Pappersförpackningar,5,2023-10-31T12:50:27
Städning,0,2023-11-01T09:59:03
Pappersförpackningar,5,2023-11-01T11:39:33
Städning,0,2023-11-03T09:53:35
Pappersförpackningar,5,2023-11-03T10:32:21
Plastförpackningar,16,2023-11-03T09:24:18
Pappersförpackningar,5,2023-11-04T11:04:43
Pappersförpackningar,5,2023-11-05T11:42:00
Städning,0,2023-11-06T10:18:33
Pappersförpackningar,5,2023-11-06T11:35:04
Ofärgade glasförpackningar,18,2023-11-06T09:36:56
Färgade glasförpackningar,19,2023-11-06T09:36:56
Pappersförpackningar,5,2023-11-07T15:13:53
Städning,0,2023-11-08T11:02:52
Pappersförpackningar,5,2023-11-08T13:52:19
Pappersförpackningar,5,2023-11-09T10:59:27
Städning,0,2023-11-10T11:21:51
Pappersförpackningar,5,2023-11-10T12:35:49
Plastförpackningar,16,2023-11-10T12:06:57
Pappersförpackningar,5,2023-11-11T11:53:22
Pappersförpackningar,5,2023-11-12T12:19:08
Städning,0,2023-11-13T10:46:09
Pappersförpackningar,5,2023-11-13T12:58:50
Pappersförpackningar,5,2023-11-14T12:30:59
Städning,0,2023-11-15T09:27:18
Pappersförpackningar,5,2023-11-15T10:26:59
Pappersförpackningar,5,2023-11-16T12:47:17
Städning,0,2023-11-17T08:08:43
Pappersförpackningar,5,2023-11-17T11:36:44
Plastförpackningar,16,2023-11-17T09:22:38
Pappersförpackningar,5,2023-11-19T11:23:28
Städning,0,2023-11-20T11:38:11
Pappersförpackningar,5,2023-11-20T11:57:45
Metallförpackningar,3,2023-11-21T09:43:40
Pappersförpackningar,5,2023-11-21T14:05:13
Städning,0,2023-11-22T10:17:18
Pappersförpackningar,5,2023-11-22T11:40:46
Pappersförpackningar,5,2023-11-23T12:07:43
Plastförpackningar,16,2023-11-23T09:53:24
Städning,0,2023-11-24T10:48:20
Pappersförpackningar,5,2023-11-24T09:44:18
Pappersförpackningar,5,2023-11-26T12:18:27
Städning,0,2023-11-27T10:55:02
Pappersförpackningar,5,2023-11-27T12:24:06
Pappersförpackningar,5,2023-11-28T09:26:49
Städning,0,2023-11-29T10:58:14
Pappersförpackningar,5,2023-11-29T14:41:00
Pappersförpackningar,5,2023-11-30T09:58:19
Städning,0,2023-12-01T10:05:52
Pappersförpackningar,5,2023-12-01T11:13:10
Plastförpackningar,16,2023-12-01T09:56:10
Pappersförpackningar,5,2023-12-02T12:47:09
Pappersförpackningar,5,2023-12-03T14:59:15
Städning,0,2023-12-04T11:20:17
Pappersförpackningar,5,2023-12-04T12:44:58
Pappersförpackningar,5,2023-12-05T13:55:26
Städning,0,2023-12-06T10:59:07
Pappersförpackningar,5,2023-12-06T10:25:22
Städning,0,2023-12-08T10:40:35
Pappersförpackningar,5,2023-12-08T11:41:09
Pappersförpackningar,5,2023-12-09T12:45:41
Pappersförpackningar,5,2023-12-10T15:52:48
Ofärgade glasförpackningar,18,2023-12-10T14:08:12
Färgade glasförpackningar,19,2023-12-10T14:08:12
Städning,0,2023-12-11T11:32:39
Pappersförpackningar,5,2023-12-11T13:16:39
