material,materialid,maintenance
Plastförpackningar,16,2023-02-13T12:37:39
Städning,0,2023-02-15T10:14:52
Pappersförpackningar,5,2023-02-15T16:05:18
Städning,0,2023-02-17T13:00:02
Städning,0,2023-02-20T12:34:36
Plastförpackningar,16,2023-02-20T14:26:26
Städning,0,2023-02-22T11:19:05
Pappersförpackningar,5,2023-02-22T15:26:04
Städning,0,2023-02-24T12:25:58
Städning,0,2023-02-27T13:02:03
Plastförpackningar,16,2023-02-27T15:25:30
Metallförpackningar,3,2023-02-28T14:01:21
Städning,0,2023-03-01T10:10:19
Pappersförpackningar,5,2023-03-01T10:41:59
Ofärgade glasförpackningar,18,2023-03-01T14:49:26
Färgade glasförpackningar,19,2023-03-01T14:49:26
Städning,0,2023-03-03T11:45:55
Städning,0,2023-03-06T12:50:23
Plastförpackningar,16,2023-03-06T16:58:50
Städning,0,2023-03-08T10:03:54
Pappersförpackningar,5,2023-03-08T16:12:32
Städning,0,2023-03-10T12:32:13
Städning,0,2023-03-13T13:15:10
Plastförpackningar,16,2023-03-13T15:48:30
Metallförpackningar,3,2023-03-14T13:05:26
Städning,0,2023-03-15T12:54:13
Pappersförpackningar,5,2023-03-15T17:38:17
Städning,0,2023-03-17T12:50:54
Städning,0,2023-03-20T13:16:47
Plastförpackningar,16,2023-03-20T15:32:49
Ofärgade glasförpackningar,18,2023-03-20T11:29:26
Färgade glasförpackningar,19,2023-03-20T11:29:26
Städning,0,2023-03-22T10:22:17
Pappersförpackningar,5,2023-03-22T14:50:30
Städning,0,2023-03-24T13:12:26
Städning,0,2023-03-27T13:13:48
Plastförpackningar,16,2023-03-27T14:55:37
Metallförpackningar,3,2023-03-28T14:41:13
Städning,0,2023-03-29T10:16:26
Pappersförpackningar,5,2023-03-29T15:57:48
Städning,0,2023-03-31T13:07:43
Städning,0,2023-04-03T13:11:36
Plastförpackningar,16,2023-04-03T12:55:05
Ofärgade glasförpackningar,18,2023-04-03T20:06:06
Färgade glasförpackningar,19,2023-04-03T20:06:06
Städning,0,2023-04-05T13:36:29
Pappersförpackningar,5,2023-04-05T13:21:56
Städning,0,2023-04-07T12:03:39
Städning,0,2023-04-10T12:59:48
Plastförpackningar,16,2023-04-10T14:24:43
Metallförpackningar,3,2023-04-11T12:08:25
Städning,0,2023-04-12T10:47:41
Pappersförpackningar,5,2023-04-12T12:57:49
Städning,0,2023-04-14T12:23:57
Städning,0,2023-04-17T13:02:49
Plastförpackningar,16,2023-04-17T15:21:41
Städning,0,2023-04-19T11:26:33
Pappersförpackningar,5,2023-04-19T12:40:09
Städning,0,2023-04-21T12:13:42
Städning,0,2023-04-24T13:38:49
Plastförpackningar,16,2023-04-24T15:52:02
Metallförpackningar,3,2023-04-25T12:53:50
Städning,0,2023-04-26T12:23:26
Pappersförpackningar,5,2023-04-26T12:54:52
Städning,0,2023-04-28T13:38:47
Städning,0,2023-05-01T13:24:02
Plastförpackningar,16,2023-05-01T15:05:17
Städning,0,2023-05-03T11:09:58
Pappersförpackningar,5,2023-05-03T15:42:07
Städning,0,2023-05-05T13:12:32
Städning,0,2023-05-08T13:09:30
Plastförpackningar,16,2023-05-08T14:30:41
Metallförpackningar,3,2023-05-09T14:44:35
Städning,0,2023-05-10T10:38:32
Pappersförpackningar,5,2023-05-10T15:33:45
Städning,0,2023-05-12T11:47:29
Städning,0,2023-05-17T14:38:59
Pappersförpackningar,5,2023-05-17T14:31:53
Plastförpackningar,16,2023-05-15T14:41:23
Städning,0,2023-05-19T11:54:09
Städning,0,2023-05-22T13:26:11
Plastförpackningar,16,2023-05-22T14:49:56
Metallförpackningar,3,2023-05-23T12:02:58
Städning,0,2023-05-24T12:45:49
Pappersförpackningar,5,2023-05-24T14:57:11
Städning,0,2023-05-26T12:38:59
Ofärgade glasförpackningar,18,2023-05-26T08:13:20
Färgade glasförpackningar,19,2023-05-26T08:13:20
Städning,0,2023-05-29T13:16:38
Plastförpackningar,16,2023-05-29T14:50:30
Städning,0,2023-05-31T10:30:59
Pappersförpackningar,5,2023-05-31T13:10:56
Städning,0,2023-06-02T11:59:12
Städning,0,2023-06-05T12:58:31
Plastförpackningar,16,2023-06-05T15:04:14
Metallförpackningar,3,2023-06-06T11:16:50
Städning,0,2023-06-07T14:12:34
Pappersförpackningar,5,2023-06-07T08:26:13
Städning,0,2023-06-09T13:10:59
Pappersförpackningar,5,2023-06-10T08:47:09
Ofärgade glasförpackningar,18,2023-06-11T16:01:56
Färgade glasförpackningar,19,2023-06-11T16:01:56
Städning,0,2023-06-12T13:41:11
Plastförpackningar,16,2023-06-12T16:22:20
Städning,0,2023-06-14T14:08:39
Pappersförpackningar,5,2023-06-14T15:27:49
Städning,0,2023-06-16T12:47:35
Pappersförpackningar,5,2023-06-17T11:51:05
Städning,0,2023-06-19T13:41:43
Plastförpackningar,16,2023-06-19T14:44:06
Metallförpackningar,3,2023-06-20T14:04:51
Städning,0,2023-06-21T13:59:27
Pappersförpackningar,5,2023-06-21T15:46:27
Ofärgade glasförpackningar,18,2023-06-22T11:15:05
Färgade glasförpackningar,19,2023-06-22T11:15:05
Städning,0,2023-06-23T13:27:41
Pappersförpackningar,5,2023-06-24T08:28:13
Städning,0,2023-06-26T12:37:26
Plastförpackningar,16,2023-06-26T14:34:13
Städning,0,2023-06-28T07:21:30
Pappersförpackningar,5,2023-06-28T15:37:14
Städning,0,2023-06-30T15:09:22
Pappersförpackningar,5,2023-07-01T10:40:26
Städning,0,2023-07-03T10:51:17
Plastförpackningar,16,2023-07-03T15:45:13
Metallförpackningar,3,2023-07-04T09:31:11
Städning,0,2023-07-05T07:01:25
Pappersförpackningar,5,2023-07-05T15:17:16
Städning,0,2023-07-07T11:48:56
Pappersförpackningar,5,2023-07-08T09:12:37
Städning,0,2023-07-10T12:53:00
Plastförpackningar,16,2023-07-10T15:16:08
Ofärgade glasförpackningar,18,2023-07-10T18:33:26
Färgade glasförpackningar,19,2023-07-10T18:33:26
Städning,0,2023-07-12T07:22:26
Pappersförpackningar,5,2023-07-12T15:34:48
Städning,0,2023-07-14T09:14:06
Pappersförpackningar,5,2023-07-15T08:42:07
Städning,0,2023-07-17T11:00:04
Plastförpackningar,16,2023-07-17T14:18:22
Ofärgade glasförpackningar,18,2023-07-17T16:55:40
Färgade glasförpackningar,19,2023-07-17T16:55:40
Metallförpackningar,3,2023-07-18T14:16:03
Städning,0,2023-07-19T07:11:14
Pappersförpackningar,5,2023-07-19T15:34:40
Städning,0,2023-07-21T10:20:16
Pappersförpackningar,5,2023-07-22T07:56:43
Städning,0,2023-07-24T14:13:05
Plastförpackningar,16,2023-07-24T14:40:05
Ofärgade glasförpackningar,18,2023-07-24T20:31:11
Färgade glasförpackningar,19,2023-07-24T20:31:11
Städning,0,2023-07-26T12:23:33
Pappersförpackningar,5,2023-07-26T14:32:09
Städning,0,2023-07-28T14:00:54
Pappersförpackningar,5,2023-07-29T08:25:58
Städning,0,2023-07-31T14:11:02
Plastförpackningar,16,2023-07-31T14:49:12
Metallförpackningar,3,2023-08-01T13:43:26
Ofärgade glasförpackningar,18,2023-08-01T10:46:24
Färgade glasförpackningar,19,2023-08-01T10:46:24
Städning,0,2023-08-02T08:59:08
Pappersförpackningar,5,2023-08-02T15:27:56
Städning,0,2023-08-04T12:13:39
Pappersförpackningar,5,2023-08-05T08:01:48
Städning,0,2023-08-07T12:34:30
Plastförpackningar,16,2023-08-07T05:23:54
Ofärgade glasförpackningar,18,2023-08-07T14:47:57
Färgade glasförpackningar,19,2023-08-07T14:47:57
Städning,0,2023-08-09T11:51:52
Pappersförpackningar,5,2023-08-09T14:05:19
Städning,0,2023-08-11T13:04:39
Pappersförpackningar,5,2023-08-12T07:32:53
Städning,0,2023-08-14T13:15:35
Plastförpackningar,16,2023-08-14T14:48:08
Metallförpackningar,3,2023-08-15T13:50:41
Städning,0,2023-08-16T12:48:33
Pappersförpackningar,5,2023-08-16T14:44:51
Städning,0,2023-08-18T13:24:06
Pappersförpackningar,5,2023-08-19T08:56:21
Städning,0,2023-08-21T11:36:55
Plastförpackningar,16,2023-08-21T14:49:05
Städning,0,2023-08-23T13:10:24
Pappersförpackningar,5,2023-08-23T14:37:12
Städning,0,2023-08-25T15:45:32
Pappersförpackningar,5,2023-08-26T08:33:54
Städning,0,2023-08-28T11:09:56
Plastförpackningar,16,2023-08-28T14:48:12
Metallförpackningar,3,2023-08-29T14:10:23
Pappersförpackningar,5,2023-08-30T15:39:15
Städning,0,2023-09-01T12:40:11
Pappersförpackningar,5,2023-09-02T08:44:23
Städning,0,2023-09-04T10:54:03
Plastförpackningar,16,2023-09-04T14:20:14
Städning,0,2023-09-06T13:48:43
Pappersförpackningar,5,2023-09-06T13:47:15
Städning,0,2023-09-08T12:24:22
Städning,0,2023-09-13T11:53:36
Metallförpackningar,3,2023-09-12T16:49:34
Pappersförpackningar,5,2023-09-13T14:33:27
Plastförpackningar,16,2023-09-11T15:00:29
Städning,0,2023-09-15T11:56:30
Plastförpackningar,16,2023-09-18T15:52:23
Städning,0,2023-09-20T13:26:18
Pappersförpackningar,5,2023-09-20T14:02:53
Ofärgade glasförpackningar,18,2023-09-21T10:23:24
Färgade glasförpackningar,19,2023-09-21T10:23:24
Städning,0,2023-09-22T12:58:51
Städning,0,2023-09-25T11:40:53
Plastförpackningar,16,2023-09-25T15:46:37
Metallförpackningar,3,2023-09-26T15:42:51
Städning,0,2023-09-27T12:15:49
Pappersförpackningar,5,2023-09-27T13:41:27
Städning,0,2023-09-29T12:22:29
Städning,0,2023-10-02T12:11:47
Plastförpackningar,16,2023-10-02T15:26:41
Städning,0,2023-10-04T08:13:41
Pappersförpackningar,5,2023-10-04T15:48:29
Städning,0,2023-10-06T13:09:25
Städning,0,2023-10-09T12:53:34
Plastförpackningar,16,2023-10-09T14:34:25
Metallförpackningar,3,2023-10-10T15:10:51
Städning,0,2023-10-11T09:24:38
Pappersförpackningar,5,2023-10-11T13:26:29
Städning,0,2023-10-13T12:45:51
Städning,0,2023-10-16T10:52:29
Plastförpackningar,16,2023-10-16T16:17:34
Städning,0,2023-10-18T09:38:26
Pappersförpackningar,5,2023-10-18T13:25:55
Ofärgade glasförpackningar,18,2023-10-18T20:32:20
Färgade glasförpackningar,19,2023-10-18T20:32:20
Städning,0,2023-10-20T13:12:06
Städning,0,2023-10-23T10:51:52
Plastförpackningar,16,2023-10-23T15:20:16
Städning,0,2023-10-25T15:30:24
Pappersförpackningar,5,2023-10-25T14:12:21
Städning,0,2023-10-27T12:50:31
Plastförpackningar,16,2023-10-30T14:36:05
Städning,0,2023-11-01T14:45:46
Pappersförpackningar,5,2023-11-01T15:11:46
Ofärgade glasförpackningar,18,2023-11-01T17:56:48
Färgade glasförpackningar,19,2023-11-01T17:56:48
Städning,0,2023-11-03T13:43:00
Städning,0,2023-11-06T11:47:07
Plastförpackningar,16,2023-11-06T13:59:32
Metallförpackningar,3,2023-11-07T15:08:33
Städning,0,2023-11-08T08:21:44
Pappersförpackningar,5,2023-11-08T13:29:20
Städning,0,2023-11-10T14:05:09
Städning,0,2023-11-13T11:11:48
Plastförpackningar,16,2023-11-13T14:03:33
Städning,0,2023-11-15T10:50:47
Pappersförpackningar,5,2023-11-15T13:43:05
Ofärgade glasförpackningar,18,2023-11-16T09:50:50
Färgade glasförpackningar,19,2023-11-16T09:50:50
Städning,0,2023-11-17T12:59:06
Städning,0,2023-11-20T11:11:23
Plastförpackningar,16,2023-11-20T14:05:51
Metallförpackningar,3,2023-11-21T11:23:43
Städning,0,2023-11-22T09:48:26
Pappersförpackningar,5,2023-11-22T13:59:19
Städning,0,2023-11-24T13:05:03
Städning,0,2023-11-27T13:30:36
Plastförpackningar,16,2023-11-27T14:54:47
Städning,0,2023-11-29T14:17:22
Pappersförpackningar,5,2023-11-29T15:11:26
Städning,0,2023-12-01T13:47:34
Städning,0,2023-12-04T12:51:50
Plastförpackningar,16,2023-12-04T14:40:42
Städning,0,2023-12-06T09:20:52
Pappersförpackningar,5,2023-12-06T14:57:45
Städning,0,2023-12-08T11:41:50
Städning,0,2023-12-11T13:24:03
Plastförpackningar,16,2023-12-11T11:52:30
Städning,0,2023-12-13T10:25:37
Pappersförpackningar,5,2023-12-13T15:20:14
Städning,0,2023-12-15T13:31:19
