material,materialid,maintenance
Plastförpackningar,16,2023-08-03T07:38:28
Ofärgade glasförpackningar,18,2023-08-03T11:33:15
Färgade glasförpackningar,19,2023-08-03T11:33:15
Pappersförpackningar,5,2023-08-04T08:23:20
Städning,0,2023-08-08T13:22:08
Pappersförpackningar,5,2023-08-08T06:13:08
Plastförpackningar,16,2023-08-10T08:29:26
Pappersförpackningar,5,2023-08-11T08:22:00
Städning,0,2023-08-15T12:00:55
Pappersförpackningar,5,2023-08-15T06:25:18
Plastförpackningar,16,2023-08-17T07:16:55
Städning,0,2023-08-22T11:32:46
Pappersförpackningar,5,2023-08-22T06:26:43
Ofärgade glasförpackningar,18,2023-08-28T08:34:40
Färgade glasförpackningar,19,2023-08-28T08:34:40
Städning,0,2023-08-29T13:02:18
Pappersförpackningar,5,2023-08-29T06:09:02
Plastförpackningar,16,2023-08-31T11:27:02
Städning,0,2023-09-05T13:02:26
Pappersförpackningar,5,2023-09-05T08:39:00
Städning,0,2023-09-12T13:24:10
Pappersförpackningar,5,2023-09-12T06:14:29
Plastförpackningar,16,2023-09-14T07:09:07
Städning,0,2023-09-19T12:47:36
Pappersförpackningar,5,2023-09-19T06:12:11
Metallförpackningar,3,2023-09-20T14:00:20
Städning,0,2023-09-26T13:41:41
Pappersförpackningar,5,2023-09-26T06:12:25
Plastförpackningar,16,2023-09-28T08:47:50
Städning,0,2023-10-03T12:46:55
Pappersförpackningar,5,2023-10-03T06:18:57
Städning,0,2023-10-10T11:43:01
Pappersförpackningar,5,2023-10-10T08:27:20
Plastförpackningar,16,2023-10-12T07:40:42
Ofärgade glasförpackningar,18,2023-10-12T13:36:04
Färgade glasförpackningar,19,2023-10-12T13:36:04
Städning,0,2023-10-17T13:24:14
Pappersförpackningar,5,2023-10-17T06:15:04
Städning,0,2023-10-24T12:00:06
Pappersförpackningar,5,2023-10-24T06:11:25
Plastförpackningar,16,2023-10-26T07:26:17
Städning,0,2023-10-31T12:30:31
Pappersförpackningar,5,2023-10-31T06:22:10
Städning,0,2023-11-07T12:53:21
Pappersförpackningar,5,2023-11-07T06:15:50
Plastförpackningar,16,2023-11-09T07:34:21
Städning,0,2023-11-14T12:04:16
Pappersförpackningar,5,2023-11-14T08:36:49
Städning,0,2023-11-21T11:40:22
Pappersförpackningar,5,2023-11-21T06:15:07
Plastförpackningar,16,2023-11-23T07:42:46
Städning,0,2023-11-28T12:01:59
Pappersförpackningar,5,2023-11-28T09:09:14
Städning,0,2023-12-05T12:21:03
Pappersförpackningar,5,2023-12-05T06:19:57
