material,materialid,maintenance
Pappersförpackningar,5,2023-01-18T08:53:48
Städning,0,2023-01-20T06:15:23
Pappersförpackningar,5,2023-01-20T07:53:56
Ofärgade glasförpackningar,18,2023-01-20T11:37:41
Färgade glasförpackningar,19,2023-01-20T11:37:41
Pappersförpackningar,5,2023-01-21T08:36:06
Städning,0,2023-01-22T06:14:00
Pappersförpackningar,5,2023-01-22T07:04:03
Städning,0,2023-01-23T06:15:22
Pappersförpackningar,5,2023-01-23T06:45:34
Plastförpackningar,16,2023-01-24T07:28:22
Städning,0,2023-01-25T04:25:29
Pappersförpackningar,5,2023-01-25T08:43:35
Städning,0,2023-01-27T06:30:25
Pappersförpackningar,5,2023-01-27T06:11:02
Pappersförpackningar,5,2023-01-28T08:28:44
Städning,0,2023-01-29T07:52:53
Pappersförpackningar,5,2023-01-29T08:37:41
Städning,0,2023-01-30T07:32:40
Pappersförpackningar,5,2023-01-30T07:19:03
Plastförpackningar,16,2023-01-31T13:16:21
Städning,0,2023-02-01T10:26:26
Pappersförpackningar,5,2023-02-01T08:42:47
Ofärgade glasförpackningar,18,2023-02-02T08:00:14
Färgade glasförpackningar,19,2023-02-02T08:00:14
Städning,0,2023-02-03T06:41:55
Pappersförpackningar,5,2023-02-03T06:47:04
Pappersförpackningar,5,2023-02-04T06:32:37
Städning,0,2023-02-05T14:29:29
Pappersförpackningar,5,2023-02-05T09:04:57
Städning,0,2023-02-06T06:30:58
Pappersförpackningar,5,2023-02-06T06:40:00
Plastförpackningar,16,2023-02-07T13:16:58
Städning,0,2023-02-08T06:09:09
Pappersförpackningar,5,2023-02-08T09:02:08
Pappersförpackningar,5,2023-02-10T06:13:20
Pappersförpackningar,5,2023-02-11T08:40:32
Städning,0,2023-02-12T08:07:34
Pappersförpackningar,5,2023-02-12T07:03:46
Städning,0,2023-02-13T05:39:39
Pappersförpackningar,5,2023-02-13T07:04:58
Plastförpackningar,16,2023-02-14T06:53:55
Städning,0,2023-02-15T09:21:13
Pappersförpackningar,5,2023-02-15T09:09:15
Städning,0,2023-02-17T06:28:40
Pappersförpackningar,5,2023-02-17T06:29:11
Pappersförpackningar,5,2023-02-18T08:27:57
Städning,0,2023-02-19T05:48:27
Pappersförpackningar,5,2023-02-19T06:55:17
Städning,0,2023-02-20T06:00:35
Pappersförpackningar,5,2023-02-20T06:35:30
Plastförpackningar,16,2023-02-21T12:22:48
Städning,0,2023-02-22T04:28:34
Pappersförpackningar,5,2023-02-22T06:52:05
Städning,0,2023-02-24T05:51:13
Pappersförpackningar,5,2023-02-24T06:17:40
Pappersförpackningar,5,2023-02-25T07:56:59
Städning,0,2023-02-26T07:41:24
Pappersförpackningar,5,2023-02-26T06:46:08
Städning,0,2023-02-27T06:16:17
Pappersförpackningar,5,2023-02-27T06:34:57
Plastförpackningar,16,2023-02-28T06:31:03
Pappersförpackningar,5,2023-03-01T08:44:17
Ofärgade glasförpackningar,18,2023-03-02T09:42:08
Färgade glasförpackningar,19,2023-03-02T09:42:08
Städning,0,2023-03-03T07:16:09
Pappersförpackningar,5,2023-03-03T06:12:29
Pappersförpackningar,5,2023-03-04T08:14:12
Städning,0,2023-03-05T12:50:54
Pappersförpackningar,5,2023-03-05T06:43:44
Städning,0,2023-03-06T07:01:12
Pappersförpackningar,5,2023-03-06T07:03:12
Plastförpackningar,16,2023-03-07T12:40:29
Städning,0,2023-03-08T03:03:50
Pappersförpackningar,5,2023-03-08T09:05:32
Pappersförpackningar,5,2023-03-10T06:43:25
Pappersförpackningar,5,2023-03-11T08:34:26
Städning,0,2023-03-12T07:10:29
Pappersförpackningar,5,2023-03-12T06:46:55
Städning,0,2023-03-13T05:04:32
Pappersförpackningar,5,2023-03-13T06:38:06
Plastförpackningar,16,2023-03-14T06:34:38
Ofärgade glasförpackningar,18,2023-03-14T08:54:12
Färgade glasförpackningar,19,2023-03-14T08:54:12
Pappersförpackningar,5,2023-03-15T08:52:25
Städning,0,2023-03-17T06:14:51
Pappersförpackningar,5,2023-03-17T06:13:52
Pappersförpackningar,5,2023-03-18T08:23:08
Städning,0,2023-03-19T05:27:50
Pappersförpackningar,5,2023-03-19T06:51:43
Städning,0,2023-03-20T13:15:45
Pappersförpackningar,5,2023-03-20T06:36:38
Plastförpackningar,16,2023-03-21T06:45:17
Städning,0,2023-03-22T13:17:32
Pappersförpackningar,5,2023-03-22T09:16:46
Pappersförpackningar,5,2023-03-24T06:10:47
Pappersförpackningar,5,2023-03-25T06:50:13
Städning,0,2023-03-26T07:47:08
Pappersförpackningar,5,2023-03-26T07:13:05
Städning,0,2023-03-27T09:57:47
Pappersförpackningar,5,2023-03-27T07:02:32
Plastförpackningar,16,2023-03-28T07:03:24
Ofärgade glasförpackningar,18,2023-03-28T12:26:25
Färgade glasförpackningar,19,2023-03-28T12:26:25
Pappersförpackningar,5,2023-03-29T09:32:42
Städning,0,2023-03-31T07:12:50
Pappersförpackningar,5,2023-03-31T07:00:33
Pappersförpackningar,5,2023-04-01T06:45:19
Städning,0,2023-04-02T16:06:05
Pappersförpackningar,5,2023-04-02T06:27:49
Städning,0,2023-04-03T08:33:07
Pappersförpackningar,5,2023-04-03T06:43:59
Plastförpackningar,16,2023-04-04T06:38:07
Städning,0,2023-04-05T06:54:11
Pappersförpackningar,5,2023-04-05T09:19:21
Pappersförpackningar,5,2023-04-07T06:11:57
Pappersförpackningar,5,2023-04-08T08:08:00
Städning,0,2023-04-09T05:21:45
Pappersförpackningar,5,2023-04-09T06:48:08
Städning,0,2023-04-10T06:34:46
Pappersförpackningar,5,2023-04-10T06:36:53
Metallförpackningar,3,2023-04-12T14:39:29
Pappersförpackningar,5,2023-04-12T09:45:08
Plastförpackningar,16,2023-04-12T09:45:08
Städning,0,2023-04-14T06:38:22
Pappersförpackningar,5,2023-04-14T06:19:54
Pappersförpackningar,5,2023-04-15T08:22:03
Städning,0,2023-04-16T06:30:01
Pappersförpackningar,5,2023-04-16T06:49:10
Städning,0,2023-04-17T13:40:50
Pappersförpackningar,5,2023-04-17T06:37:36
Plastförpackningar,16,2023-04-18T06:50:47
Städning,0,2023-04-19T06:54:11
Pappersförpackningar,5,2023-04-19T08:39:46
Pappersförpackningar,5,2023-04-21T06:13:10
Pappersförpackningar,5,2023-04-22T08:11:32
Städning,0,2023-04-23T15:13:58
Pappersförpackningar,5,2023-04-23T06:50:29
Städning,0,2023-04-24T06:07:46
Pappersförpackningar,5,2023-04-24T06:29:54
Tidningar,13,2023-04-24T11:35:35
Plastförpackningar,16,2023-04-25T07:07:40
Ofärgade glasförpackningar,18,2023-04-25T08:30:50
Färgade glasförpackningar,19,2023-04-25T08:30:50
Städning,0,2023-04-26T09:20:19
Pappersförpackningar,5,2023-04-26T07:05:24
Städning,0,2023-04-28T06:38:26
Pappersförpackningar,5,2023-04-28T06:13:01
Pappersförpackningar,5,2023-04-29T08:30:05
Städning,0,2023-04-30T16:47:18
Pappersförpackningar,5,2023-04-30T06:59:03
Städning,0,2023-05-01T07:31:02
Pappersförpackningar,5,2023-05-01T06:36:06
Tidningar,13,2023-05-01T10:41:58
Plastförpackningar,16,2023-05-02T06:43:01
Städning,0,2023-05-03T06:29:23
Pappersförpackningar,5,2023-05-03T09:18:27
Städning,0,2023-05-05T06:35:55
Pappersförpackningar,5,2023-05-05T06:25:36
Pappersförpackningar,5,2023-05-06T08:22:15
Pappersförpackningar,5,2023-05-07T06:54:54
Städning,0,2023-05-08T07:21:11
Pappersförpackningar,5,2023-05-08T06:38:11
Tidningar,13,2023-05-08T13:05:33
Plastförpackningar,16,2023-05-09T06:40:22
Städning,0,2023-05-10T08:25:50
Pappersförpackningar,5,2023-05-10T09:17:56
Ofärgade glasförpackningar,18,2023-05-10T06:32:26
Färgade glasförpackningar,19,2023-05-10T06:32:26
Städning,0,2023-05-12T06:56:02
Pappersförpackningar,5,2023-05-12T06:15:13
Pappersförpackningar,5,2023-05-13T08:14:26
Städning,0,2023-05-17T05:55:12
Pappersförpackningar,5,2023-05-17T06:38:27
Tidningar,13,2023-05-15T13:29:10
Plastförpackningar,16,2023-05-16T06:42:35
Städning,0,2023-05-19T06:39:58
Pappersförpackningar,5,2023-05-19T06:22:26
Pappersförpackningar,5,2023-05-20T08:33:32
Städning,0,2023-05-21T08:25:30
Pappersförpackningar,5,2023-05-21T06:45:29
Städning,0,2023-05-22T07:45:04
Pappersförpackningar,5,2023-05-22T06:49:03
Plastförpackningar,16,2023-05-23T07:12:55
Städning,0,2023-05-24T08:33:43
Pappersförpackningar,5,2023-05-24T09:54:31
Städning,0,2023-05-26T06:40:48
Pappersförpackningar,5,2023-05-26T06:12:38
Pappersförpackningar,5,2023-05-27T08:25:09
Städning,0,2023-05-28T16:52:54
Pappersförpackningar,5,2023-05-28T06:50:26
Städning,0,2023-05-29T07:50:45
Pappersförpackningar,5,2023-05-29T06:33:29
Tidningar,13,2023-05-29T11:02:37
Ofärgade glasförpackningar,18,2023-05-29T07:35:04
Färgade glasförpackningar,19,2023-05-29T07:35:04
Plastförpackningar,16,2023-05-30T06:45:04
Städning,0,2023-05-31T09:13:07
Pappersförpackningar,5,2023-05-31T08:56:42
Städning,0,2023-06-02T05:51:48
Pappersförpackningar,5,2023-06-02T06:14:31
Pappersförpackningar,5,2023-06-03T08:29:09
Städning,0,2023-06-04T07:16:28
Pappersförpackningar,5,2023-06-04T06:39:25
Städning,0,2023-06-05T16:57:44
Pappersförpackningar,5,2023-06-05T06:28:48
Plastförpackningar,16,2023-06-06T06:23:02
Städning,0,2023-06-07T08:07:46
Pappersförpackningar,5,2023-06-07T10:02:05
Städning,0,2023-06-09T06:04:09
Pappersförpackningar,5,2023-06-09T06:32:11
Pappersförpackningar,5,2023-06-10T08:28:03
Städning,0,2023-06-11T07:01:43
Pappersförpackningar,5,2023-06-11T06:55:04
Städning,0,2023-06-12T08:43:24
Pappersförpackningar,5,2023-06-12T06:31:27
Plastförpackningar,16,2023-06-13T13:52:49
Ofärgade glasförpackningar,18,2023-06-13T15:50:24
Färgade glasförpackningar,19,2023-06-13T15:50:24
Städning,0,2023-06-14T07:02:35
Pappersförpackningar,5,2023-06-14T08:51:32
Städning,0,2023-06-18T07:22:55
Pappersförpackningar,5,2023-06-18T06:50:44
Plastförpackningar,16,2023-06-16T09:52:21
Städning,0,2023-06-19T08:16:07
Pappersförpackningar,5,2023-06-19T06:35:53
Tidningar,13,2023-06-19T11:57:23
Plastförpackningar,16,2023-06-20T06:25:39
Städning,0,2023-06-21T08:38:53
Pappersförpackningar,5,2023-06-21T09:15:54
Pappersförpackningar,5,2023-06-22T06:52:18
Städning,0,2023-06-23T05:04:28
Pappersförpackningar,5,2023-06-23T06:07:22
Plastförpackningar,16,2023-06-23T09:44:54
Pappersförpackningar,5,2023-06-24T08:10:35
Städning,0,2023-06-25T17:01:28
Pappersförpackningar,5,2023-06-25T06:48:15
Städning,0,2023-06-26T08:53:39
Pappersförpackningar,5,2023-06-26T06:30:43
Plastförpackningar,16,2023-06-27T06:35:47
Städning,0,2023-06-28T06:05:45
Pappersförpackningar,5,2023-06-28T09:38:07
Ofärgade glasförpackningar,18,2023-06-28T08:47:14
Färgade glasförpackningar,19,2023-06-28T08:47:14
Städning,0,2023-06-30T05:55:11
Pappersförpackningar,5,2023-06-30T06:45:10
Plastförpackningar,16,2023-06-30T10:25:53
Pappersförpackningar,5,2023-07-01T08:31:13
Städning,0,2023-07-02T07:57:51
Pappersförpackningar,5,2023-07-02T06:59:20
Tidningar,13,2023-07-02T11:38:07
Pappersförpackningar,5,2023-07-03T06:32:17
Plastförpackningar,16,2023-07-04T06:30:47
Städning,0,2023-07-05T13:24:14
Pappersförpackningar,5,2023-07-05T09:19:03
Städning,0,2023-07-07T07:43:04
Pappersförpackningar,5,2023-07-07T06:13:39
Plastförpackningar,16,2023-07-07T14:19:50
Pappersförpackningar,5,2023-07-08T08:19:58
Städning,0,2023-07-09T09:05:58
Pappersförpackningar,5,2023-07-09T06:48:31
Städning,0,2023-07-10T07:41:50
Pappersförpackningar,5,2023-07-10T06:12:03
Plastförpackningar,16,2023-07-11T06:25:38
Städning,0,2023-07-12T05:48:31
Pappersförpackningar,5,2023-07-12T09:06:25
Metallförpackningar,3,2023-07-13T13:59:45
Pappersförpackningar,5,2023-07-14T07:21:24
Plastförpackningar,16,2023-07-14T12:17:40
Pappersförpackningar,5,2023-07-15T08:17:15
Städning,0,2023-07-16T18:28:22
Pappersförpackningar,5,2023-07-16T06:41:48
Städning,0,2023-07-17T07:44:16
Pappersförpackningar,5,2023-07-17T06:33:48
Plastförpackningar,16,2023-07-18T06:24:11
Städning,0,2023-07-19T10:24:57
Pappersförpackningar,5,2023-07-19T09:10:29
Städning,0,2023-07-21T07:04:15
Pappersförpackningar,5,2023-07-21T06:42:26
Plastförpackningar,16,2023-07-21T10:02:21
Pappersförpackningar,5,2023-07-22T08:24:09
Städning,0,2023-07-23T18:34:33
Pappersförpackningar,5,2023-07-23T06:33:13
Städning,0,2023-07-24T09:31:39
Pappersförpackningar,5,2023-07-24T06:33:44
Tidningar,13,2023-07-24T11:10:37
Plastförpackningar,16,2023-07-25T07:59:31
Städning,0,2023-07-26T06:32:31
Pappersförpackningar,5,2023-07-26T09:10:55
Städning,0,2023-07-28T05:39:24
Pappersförpackningar,5,2023-07-28T06:47:40
Plastförpackningar,16,2023-07-28T10:48:07
Pappersförpackningar,5,2023-07-29T08:47:04
Städning,0,2023-07-30T07:26:45
Pappersförpackningar,5,2023-07-30T06:31:24
Städning,0,2023-07-31T09:24:06
Pappersförpackningar,5,2023-07-31T06:35:11
Plastförpackningar,16,2023-08-01T13:52:46
Städning,0,2023-08-02T08:31:10
Pappersförpackningar,5,2023-08-02T06:38:08
Städning,0,2023-08-04T06:46:14
Pappersförpackningar,5,2023-08-04T06:39:07
Pappersförpackningar,5,2023-08-05T08:16:29
Städning,0,2023-08-06T05:53:55
Pappersförpackningar,5,2023-08-06T06:52:26
