material,materialid,maintenance
Metallförpackningar,3,2023-02-07T13:08:20
Tidningar,13,2023-02-07T13:08:20
Pappersförpackningar,5,2023-02-13T10:43:10
Plastförpackningar,16,2023-02-13T10:43:10
Städning,0,2023-02-14T11:10:25
Ofärgade glasförpackningar,18,2023-02-15T15:23:48
Färgade glasförpackningar,19,2023-02-15T15:23:48
Pappersförpackningar,5,2023-02-20T10:03:42
Plastförpackningar,16,2023-02-20T10:03:42
Städning,0,2023-02-21T11:39:15
Pappersförpackningar,5,2023-02-27T10:12:27
Plastförpackningar,16,2023-02-27T10:12:27
Städning,0,2023-02-28T11:26:22
Ofärgade glasförpackningar,18,2023-03-01T09:06:51
Färgade glasförpackningar,19,2023-03-01T09:06:51
Pappersförpackningar,5,2023-03-02T09:40:12
Pappersförpackningar,5,2023-03-06T09:53:22
Plastförpackningar,16,2023-03-06T09:53:22
Städning,0,2023-03-07T11:26:48
Pappersförpackningar,5,2023-03-13T09:41:46
Plastförpackningar,16,2023-03-13T09:41:46
Metallförpackningar,3,2023-03-15T07:57:45
Tidningar,13,2023-03-15T07:57:45
Färgade glasförpackningar,19,2023-03-15T10:45:57
Städning,0,2023-03-14T14:21:25
Pappersförpackningar,5,2023-03-20T14:23:48
Plastförpackningar,16,2023-03-20T14:23:48
Städning,0,2023-03-21T11:08:22
Pappersförpackningar,5,2023-03-27T10:14:05
Plastförpackningar,16,2023-03-27T10:14:05
Städning,0,2023-03-28T11:12:49
Ofärgade glasförpackningar,18,2023-03-29T09:02:59
Färgade glasförpackningar,19,2023-03-29T09:02:59
Pappersförpackningar,5,2023-04-03T10:04:39
Plastförpackningar,16,2023-04-03T10:04:39
Städning,0,2023-04-04T10:52:45
Färgade glasförpackningar,19,2023-04-05T10:33:40
Pappersförpackningar,5,2023-04-06T08:49:20
Pappersförpackningar,5,2023-04-10T10:16:00
Plastförpackningar,16,2023-04-10T10:16:00
Städning,0,2023-04-12T13:56:34
Färgade glasförpackningar,19,2023-04-12T14:08:58
Pappersförpackningar,5,2023-04-13T11:57:59
Plastförpackningar,16,2023-04-13T11:57:59
Pappersförpackningar,5,2023-04-17T10:23:00
Plastförpackningar,16,2023-04-17T10:23:00
Städning,0,2023-04-18T11:00:44
Metallförpackningar,3,2023-04-19T09:32:10
Tidningar,13,2023-04-19T09:32:10
Ofärgade glasförpackningar,18,2023-04-20T10:02:28
Färgade glasförpackningar,19,2023-04-20T10:02:28
Pappersförpackningar,5,2023-04-24T09:46:07
Plastförpackningar,16,2023-04-24T09:46:07
Städning,0,2023-04-25T11:10:16
Pappersförpackningar,5,2023-05-01T08:40:17
Plastförpackningar,16,2023-05-01T08:40:17
Städning,0,2023-05-03T10:56:05
Pappersförpackningar,5,2023-05-08T08:39:55
Städning,0,2023-05-09T14:28:37
Städning,0,2023-05-16T11:39:03
Pappersförpackningar,5,2023-05-15T08:41:01
Plastförpackningar,16,2023-05-15T08:41:01
Pappersförpackningar,5,2023-05-22T08:54:39
Plastförpackningar,16,2023-05-22T08:54:39
Städning,0,2023-05-23T11:23:43
Städning,0,2023-05-30T14:47:53
Pappersförpackningar,5,2023-06-05T08:56:31
Plastförpackningar,16,2023-06-05T08:56:31
Städning,0,2023-06-07T13:41:51
Pappersförpackningar,5,2023-06-12T08:49:10
Städning,0,2023-06-13T11:25:03
Pappersförpackningar,5,2023-06-19T08:43:20
Plastförpackningar,16,2023-06-19T08:43:20
Städning,0,2023-06-20T11:09:24
Städning,0,2023-06-27T11:04:36
Pappersförpackningar,5,2023-07-03T08:41:53
Plastförpackningar,16,2023-07-03T08:41:53
Städning,0,2023-07-04T11:07:33
Pappersförpackningar,5,2023-07-10T09:42:53
Plastförpackningar,16,2023-07-10T09:42:53
Städning,0,2023-07-11T10:58:42
Pappersförpackningar,5,2023-07-17T09:10:58
Plastförpackningar,16,2023-07-17T09:10:58
Städning,0,2023-07-18T11:02:41
Ofärgade glasförpackningar,18,2023-07-19T08:30:56
Färgade glasförpackningar,19,2023-07-19T08:30:56
Pappersförpackningar,5,2023-07-24T09:44:11
Plastförpackningar,16,2023-07-24T09:44:11
Städning,0,2023-07-25T11:10:54
Pappersförpackningar,5,2023-07-31T10:42:31
Plastförpackningar,16,2023-07-31T10:42:31
Städning,0,2023-08-01T11:07:07
Pappersförpackningar,5,2023-08-07T09:28:57
Plastförpackningar,16,2023-08-07T09:28:57
Städning,0,2023-08-08T10:50:48
Pappersförpackningar,5,2023-08-14T10:52:09
Plastförpackningar,16,2023-08-14T10:52:09
Städning,0,2023-08-15T11:15:01
Städning,0,2023-08-22T10:45:13
Pappersförpackningar,5,2023-08-21T08:47:24
Plastförpackningar,16,2023-08-21T08:47:24
Ofärgade glasförpackningar,18,2023-08-23T06:55:56
Färgade glasförpackningar,19,2023-08-23T06:55:56
Pappersförpackningar,5,2023-08-28T09:56:17
Städning,0,2023-08-29T10:50:45
Pappersförpackningar,5,2023-09-04T08:59:44
Plastförpackningar,16,2023-09-04T08:59:44
Städning,0,2023-09-05T14:09:45
Metallförpackningar,3,2023-09-06T10:13:48
Tidningar,13,2023-09-06T10:13:48
Städning,0,2023-09-12T10:59:51
Pappersförpackningar,5,2023-09-11T11:03:59
Plastförpackningar,16,2023-09-11T11:03:59
Pappersförpackningar,5,2023-09-18T09:01:38
Plastförpackningar,16,2023-09-18T09:01:38
Städning,0,2023-09-19T14:01:38
Pappersförpackningar,5,2023-09-25T08:32:53
Plastförpackningar,16,2023-09-25T08:32:53
Städning,0,2023-09-26T11:07:05
Pappersförpackningar,5,2023-10-02T09:57:17
Plastförpackningar,16,2023-10-02T09:57:17
Städning,0,2023-10-03T13:44:14
Pappersförpackningar,5,2023-10-09T09:02:17
Städning,0,2023-10-10T11:03:05
Städning,0,2023-10-17T13:52:14
Pappersförpackningar,5,2023-10-23T09:15:02
Plastförpackningar,16,2023-10-23T09:15:02
