material,materialid,maintenance
Tidningar,13,2023-02-28T13:09:15
Städning,0,2023-03-01T07:38:15
Pappersförpackningar,5,2023-03-01T09:48:23
Städning,0,2023-03-02T07:25:24
Pappersförpackningar,5,2023-03-02T13:42:14
Städning,0,2023-03-03T07:50:21
Pappersförpackningar,5,2023-03-03T16:56:11
Plastförpackningar,16,2023-03-03T16:43:04
Städning,0,2023-03-04T07:46:40
Pappersförpackningar,5,2023-03-04T16:43:21
Städning,0,2023-03-05T10:14:00
Pappersförpackningar,5,2023-03-05T18:40:30
Städning,0,2023-03-06T08:06:13
Pappersförpackningar,5,2023-03-06T10:51:05
Plastförpackningar,16,2023-03-06T17:28:40
Städning,0,2023-03-07T07:26:15
Pappersförpackningar,5,2023-03-07T09:22:42
Städning,0,2023-03-08T07:41:19
Ofärgade glasförpackningar,18,2023-03-08T15:16:36
Färgade glasförpackningar,19,2023-03-08T15:16:36
Städning,0,2023-03-09T07:35:01
Metallförpackningar,3,2023-03-09T15:30:07
Pappersförpackningar,5,2023-03-09T14:32:45
Städning,0,2023-03-10T07:39:10
Plastförpackningar,16,2023-03-10T10:25:20
Städning,0,2023-03-11T08:08:04
Pappersförpackningar,5,2023-03-11T09:48:42
Städning,0,2023-03-12T11:21:29
Pappersförpackningar,5,2023-03-12T17:01:35
Städning,0,2023-03-13T07:57:41
Pappersförpackningar,5,2023-03-13T10:23:39
Plastförpackningar,16,2023-03-13T17:52:31
Städning,0,2023-03-14T07:32:40
Pappersförpackningar,5,2023-03-14T08:55:19
Städning,0,2023-03-15T07:33:05
Pappersförpackningar,5,2023-03-15T17:12:54
Städning,0,2023-03-16T07:19:25
Pappersförpackningar,5,2023-03-16T14:09:38
Städning,0,2023-03-17T07:42:24
Pappersförpackningar,5,2023-03-17T07:32:47
Tidningar,13,2023-03-17T07:05:03
Plastförpackningar,16,2023-03-17T09:27:13
Städning,0,2023-03-18T07:28:51
Pappersförpackningar,5,2023-03-18T14:56:27
Städning,0,2023-03-19T11:57:49
Pappersförpackningar,5,2023-03-19T13:46:51
Städning,0,2023-03-20T07:50:20
Pappersförpackningar,5,2023-03-20T11:46:00
Plastförpackningar,16,2023-03-20T16:34:10
Städning,0,2023-03-21T07:30:00
Metallförpackningar,3,2023-03-21T13:04:29
Pappersförpackningar,5,2023-03-21T09:41:21
Städning,0,2023-03-22T07:44:29
Pappersförpackningar,5,2023-03-22T09:55:49
Städning,0,2023-03-23T07:20:55
Pappersförpackningar,5,2023-03-23T12:50:40
Städning,0,2023-03-24T07:57:11
Pappersförpackningar,5,2023-03-24T15:10:07
Plastförpackningar,16,2023-03-24T07:24:50
Städning,0,2023-03-25T07:24:41
Pappersförpackningar,5,2023-03-25T10:30:19
Ofärgade glasförpackningar,18,2023-03-25T15:23:59
Färgade glasförpackningar,19,2023-03-25T15:23:59
Städning,0,2023-03-26T10:59:17
Pappersförpackningar,5,2023-03-26T17:38:07
Städning,0,2023-03-27T08:12:53
Pappersförpackningar,5,2023-03-27T11:46:03
Plastförpackningar,16,2023-03-27T18:59:34
Städning,0,2023-03-28T07:34:18
Pappersförpackningar,5,2023-03-28T09:30:59
Städning,0,2023-03-29T07:32:52
Pappersförpackningar,5,2023-03-29T09:47:56
Tidningar,13,2023-03-29T13:26:21
Städning,0,2023-03-30T07:45:50
Pappersförpackningar,5,2023-03-30T13:44:02
Städning,0,2023-03-31T08:00:52
Pappersförpackningar,5,2023-03-31T17:02:59
Plastförpackningar,16,2023-03-31T10:50:30
Städning,0,2023-04-01T14:11:56
Städning,0,2023-04-02T11:33:17
Pappersförpackningar,5,2023-04-02T09:42:19
Städning,0,2023-04-03T07:50:25
Pappersförpackningar,5,2023-04-03T09:59:49
Plastförpackningar,16,2023-04-03T16:41:24
Städning,0,2023-04-04T07:44:13
Pappersförpackningar,5,2023-04-04T09:27:46
Städning,0,2023-04-05T07:27:10
Pappersförpackningar,5,2023-04-05T10:12:40
Städning,0,2023-04-06T07:32:17
Metallförpackningar,3,2023-04-06T15:05:30
Pappersförpackningar,5,2023-04-06T13:54:40
Ofärgade glasförpackningar,18,2023-04-06T16:50:10
Färgade glasförpackningar,19,2023-04-06T16:50:10
Städning,0,2023-04-07T07:40:35
Pappersförpackningar,5,2023-04-07T14:03:07
Plastförpackningar,16,2023-04-07T10:38:55
Städning,0,2023-04-08T07:29:30
Pappersförpackningar,5,2023-04-08T09:14:00
Städning,0,2023-04-09T11:05:27
Pappersförpackningar,5,2023-04-09T17:39:21
Städning,0,2023-04-10T08:01:28
Pappersförpackningar,5,2023-04-10T10:07:07
Plastförpackningar,16,2023-04-10T16:17:39
Städning,0,2023-04-11T07:29:19
Metallförpackningar,3,2023-04-11T12:42:07
Pappersförpackningar,5,2023-04-11T09:55:32
Tidningar,13,2023-04-11T13:56:14
Städning,0,2023-04-12T07:31:40
Pappersförpackningar,5,2023-04-12T10:04:52
Städning,0,2023-04-13T07:42:53
Pappersförpackningar,5,2023-04-13T17:23:11
Städning,0,2023-04-14T07:44:51
Pappersförpackningar,5,2023-04-14T14:19:59
Plastförpackningar,16,2023-04-14T11:55:26
Städning,0,2023-04-15T07:24:19
Pappersförpackningar,5,2023-04-15T09:18:52
Städning,0,2023-04-16T07:22:53
Pappersförpackningar,5,2023-04-16T17:08:44
Städning,0,2023-04-17T08:06:58
Pappersförpackningar,5,2023-04-17T11:27:07
Plastförpackningar,16,2023-04-17T17:10:39
Ofärgade glasförpackningar,18,2023-04-17T12:50:44
Färgade glasförpackningar,19,2023-04-17T12:50:44
Städning,0,2023-04-18T07:50:02
Pappersförpackningar,5,2023-04-18T09:52:56
Städning,0,2023-04-19T07:50:09
Pappersförpackningar,5,2023-04-19T09:21:01
Städning,0,2023-04-20T07:38:02
Pappersförpackningar,5,2023-04-20T07:45:14
Städning,0,2023-04-21T08:19:09
Pappersförpackningar,5,2023-04-21T13:47:13
Plastförpackningar,16,2023-04-21T11:27:19
Städning,0,2023-04-22T13:31:35
Pappersförpackningar,5,2023-04-22T10:49:07
Städning,0,2023-04-23T07:22:48
Pappersförpackningar,5,2023-04-23T17:40:41
Pappersförpackningar,5,2023-04-24T11:13:42
Plastförpackningar,16,2023-04-24T17:24:32
Städning,0,2023-04-25T07:38:46
Pappersförpackningar,5,2023-04-25T10:07:48
Städning,0,2023-04-26T08:12:43
Metallförpackningar,3,2023-04-26T07:22:36
Pappersförpackningar,5,2023-04-26T10:17:17
Städning,0,2023-04-27T07:32:55
Pappersförpackningar,5,2023-04-27T13:59:42
Städning,0,2023-04-28T07:43:26
Pappersförpackningar,5,2023-04-28T18:31:21
Städning,0,2023-04-29T07:30:28
Pappersförpackningar,5,2023-04-29T09:51:58
Städning,0,2023-04-30T07:18:08
Pappersförpackningar,5,2023-04-30T15:29:57
Städning,0,2023-05-01T07:34:24
Pappersförpackningar,5,2023-05-01T10:36:22
Plastförpackningar,16,2023-05-01T15:21:52
Städning,0,2023-05-02T07:46:32
Pappersförpackningar,5,2023-05-02T09:09:58
Städning,0,2023-05-03T07:29:50
Pappersförpackningar,5,2023-05-03T12:24:50
Städning,0,2023-05-04T07:35:35
Pappersförpackningar,5,2023-05-04T13:45:27
Ofärgade glasförpackningar,18,2023-05-04T17:38:41
Färgade glasförpackningar,19,2023-05-04T17:38:41
Städning,0,2023-05-05T07:51:34
Pappersförpackningar,5,2023-05-05T17:19:20
Plastförpackningar,16,2023-05-05T09:16:14
Städning,0,2023-05-06T07:24:34
Pappersförpackningar,5,2023-05-06T09:30:18
Städning,0,2023-05-07T07:33:45
Pappersförpackningar,5,2023-05-07T19:47:27
Städning,0,2023-05-08T08:14:57
Pappersförpackningar,5,2023-05-08T12:48:42
Plastförpackningar,16,2023-05-08T18:22:52
Städning,0,2023-05-09T07:37:17
Pappersförpackningar,5,2023-05-09T09:34:38
Städning,0,2023-05-10T07:54:54
Metallförpackningar,3,2023-05-10T13:16:21
Pappersförpackningar,5,2023-05-10T10:44:19
Städning,0,2023-05-11T07:39:33
Pappersförpackningar,5,2023-05-11T14:21:13
Städning,0,2023-05-12T08:04:04
Pappersförpackningar,5,2023-05-12T07:27:16
Plastförpackningar,16,2023-05-12T14:18:56
Pappersförpackningar,5,2023-05-13T10:32:19
Städning,0,2023-05-18T07:33:32
Pappersförpackningar,5,2023-05-18T13:14:05
Plastförpackningar,16,2023-05-15T16:30:55
Ofärgade glasförpackningar,18,2023-05-16T17:43:10
Färgade glasförpackningar,19,2023-05-16T17:43:10
Städning,0,2023-05-19T07:50:19
Pappersförpackningar,5,2023-05-19T18:48:43
Plastförpackningar,16,2023-05-19T11:31:41
Pappersförpackningar,5,2023-05-20T10:38:14
Städning,0,2023-05-21T10:40:22
Pappersförpackningar,5,2023-05-21T18:30:39
Städning,0,2023-05-22T07:58:20
Pappersförpackningar,5,2023-05-22T11:16:20
Plastförpackningar,16,2023-05-22T18:34:45
Städning,0,2023-05-23T07:23:24
Pappersförpackningar,5,2023-05-23T09:14:13
Tidningar,13,2023-05-23T07:57:52
Städning,0,2023-05-24T07:58:39
Metallförpackningar,3,2023-05-24T19:14:15
Pappersförpackningar,5,2023-05-24T09:28:37
Städning,0,2023-05-25T07:24:39
Pappersförpackningar,5,2023-05-25T13:14:40
Städning,0,2023-05-26T07:57:51
Pappersförpackningar,5,2023-05-26T19:59:13
Plastförpackningar,16,2023-05-26T11:41:27
Städning,0,2023-05-27T07:23:58
Pappersförpackningar,5,2023-05-27T09:43:00
Städning,0,2023-05-28T07:28:51
Pappersförpackningar,5,2023-05-28T17:08:14
Ofärgade glasförpackningar,18,2023-05-28T16:15:02
Färgade glasförpackningar,19,2023-05-28T16:15:02
Städning,0,2023-05-29T08:13:28
Pappersförpackningar,5,2023-05-29T10:36:58
Plastförpackningar,16,2023-05-29T17:55:01
Städning,0,2023-05-30T07:42:47
Pappersförpackningar,5,2023-05-30T09:29:14
Städning,0,2023-05-31T07:35:20
Pappersförpackningar,5,2023-05-31T10:36:49
Städning,0,2023-06-01T07:27:22
Pappersförpackningar,5,2023-06-01T15:34:10
Städning,0,2023-06-02T07:38:38
Pappersförpackningar,5,2023-06-02T15:13:20
Plastförpackningar,16,2023-06-02T18:06:34
Städning,0,2023-06-03T07:23:05
Pappersförpackningar,5,2023-06-03T10:08:04
Städning,0,2023-06-04T07:18:21
Pappersförpackningar,5,2023-06-04T17:53:57
Städning,0,2023-06-05T08:01:32
Pappersförpackningar,5,2023-06-05T10:33:26
Plastförpackningar,16,2023-06-05T16:53:05
Städning,0,2023-06-06T07:18:27
Pappersförpackningar,5,2023-06-06T15:57:30
Städning,0,2023-06-07T07:56:12
Metallförpackningar,3,2023-06-07T17:25:37
Pappersförpackningar,5,2023-06-07T09:06:24
Tidningar,13,2023-06-07T07:23:53
Städning,0,2023-06-08T07:24:39
Pappersförpackningar,5,2023-06-08T14:52:29
Ofärgade glasförpackningar,18,2023-06-08T13:17:53
Färgade glasförpackningar,19,2023-06-08T13:17:53
Städning,0,2023-06-09T07:48:12
Pappersförpackningar,5,2023-06-09T18:07:07
Plastförpackningar,16,2023-06-09T15:37:11
Städning,0,2023-06-10T07:35:29
Pappersförpackningar,5,2023-06-10T11:48:32
Städning,0,2023-06-11T07:18:16
Pappersförpackningar,5,2023-06-11T13:28:55
Städning,0,2023-06-12T07:57:06
Pappersförpackningar,5,2023-06-12T11:43:12
Plastförpackningar,16,2023-06-12T15:59:41
Städning,0,2023-06-13T07:24:26
Pappersförpackningar,5,2023-06-13T10:02:04
Städning,0,2023-06-14T07:35:54
Pappersförpackningar,5,2023-06-14T09:44:33
Städning,0,2023-06-15T07:21:10
Pappersförpackningar,5,2023-06-15T13:10:15
Städning,0,2023-06-18T07:34:31
Pappersförpackningar,5,2023-06-18T20:26:28
Plastförpackningar,16,2023-06-16T10:33:16
Ofärgade glasförpackningar,18,2023-06-18T14:19:08
Färgade glasförpackningar,19,2023-06-18T14:19:08
Städning,0,2023-06-19T08:19:07
Pappersförpackningar,5,2023-06-19T10:00:45
Plastförpackningar,16,2023-06-19T17:37:51
Städning,0,2023-06-20T07:36:35
Pappersförpackningar,5,2023-06-20T09:04:15
Städning,0,2023-06-21T08:20:23
Pappersförpackningar,5,2023-06-21T09:14:45
Tidningar,13,2023-06-21T07:00:55
Städning,0,2023-06-22T07:56:47
Pappersförpackningar,5,2023-06-22T12:35:00
Städning,0,2023-06-23T07:48:54
Pappersförpackningar,5,2023-06-23T14:31:37
Plastförpackningar,16,2023-06-23T09:37:41
Städning,0,2023-06-24T07:27:23
Pappersförpackningar,5,2023-06-24T10:07:46
Städning,0,2023-06-25T11:19:03
Pappersförpackningar,5,2023-06-25T18:11:19
Städning,0,2023-06-26T07:53:08
Pappersförpackningar,5,2023-06-26T10:29:05
Plastförpackningar,16,2023-06-26T16:59:24
Städning,0,2023-06-27T07:22:53
Pappersförpackningar,5,2023-06-27T08:55:25
Städning,0,2023-06-28T08:47:41
Pappersförpackningar,5,2023-06-28T10:07:17
Städning,0,2023-06-29T07:23:47
Pappersförpackningar,5,2023-06-29T14:07:40
Städning,0,2023-06-30T07:45:04
Metallförpackningar,3,2023-06-30T15:06:34
Pappersförpackningar,5,2023-06-30T17:59:59
Plastförpackningar,16,2023-06-30T07:08:28
Städning,0,2023-07-01T07:36:33
Pappersförpackningar,5,2023-07-01T09:16:42
Städning,0,2023-07-02T07:51:36
Pappersförpackningar,5,2023-07-02T17:40:41
Städning,0,2023-07-03T08:03:49
Pappersförpackningar,5,2023-07-03T09:59:35
Städning,0,2023-07-04T07:26:26
Pappersförpackningar,5,2023-07-04T17:15:46
Städning,0,2023-07-05T09:00:29
Pappersförpackningar,5,2023-07-05T15:01:19
Tidningar,13,2023-07-05T07:18:02
Städning,0,2023-07-06T07:26:54
Pappersförpackningar,5,2023-07-06T08:32:28
Städning,0,2023-07-07T07:51:28
Pappersförpackningar,5,2023-07-07T18:02:58
Städning,0,2023-07-08T07:48:03
Pappersförpackningar,5,2023-07-08T11:15:54
Städning,0,2023-07-09T07:31:20
Pappersförpackningar,5,2023-07-09T16:29:07
Städning,0,2023-07-10T07:44:17
Pappersförpackningar,5,2023-07-10T16:56:50
Plastförpackningar,16,2023-07-10T12:53:53
Städning,0,2023-07-11T07:19:44
Pappersförpackningar,5,2023-07-11T16:15:47
Städning,0,2023-07-12T07:49:35
Pappersförpackningar,5,2023-07-12T13:37:23
Städning,0,2023-07-13T07:28:01
Pappersförpackningar,5,2023-07-13T10:40:00
Städning,0,2023-07-14T08:13:00
Pappersförpackningar,5,2023-07-14T14:44:47
Städning,0,2023-07-15T07:33:08
Metallförpackningar,3,2023-07-15T14:20:15
Pappersförpackningar,5,2023-07-15T13:08:40
Städning,0,2023-07-16T07:26:20
Städning,0,2023-07-17T07:34:24
Pappersförpackningar,5,2023-07-17T07:11:11
Plastförpackningar,16,2023-07-17T17:01:49
Städning,0,2023-07-18T07:52:11
Pappersförpackningar,5,2023-07-18T17:01:24
Tidningar,13,2023-07-18T08:00:38
Städning,0,2023-07-19T07:42:25
Pappersförpackningar,5,2023-07-19T15:12:15
Städning,0,2023-07-20T07:23:27
Pappersförpackningar,5,2023-07-20T13:58:48
Städning,0,2023-07-21T08:06:08
Pappersförpackningar,5,2023-07-21T14:04:46
Plastförpackningar,16,2023-07-21T16:27:54
Städning,0,2023-07-22T07:37:34
Pappersförpackningar,5,2023-07-22T12:04:55
Städning,0,2023-07-23T08:02:11
Pappersförpackningar,5,2023-07-23T10:54:03
Städning,0,2023-07-24T07:53:52
Pappersförpackningar,5,2023-07-24T11:17:36
Plastförpackningar,16,2023-07-24T14:32:25
Städning,0,2023-07-25T07:38:14
Pappersförpackningar,5,2023-07-25T17:48:41
Städning,0,2023-07-26T07:58:12
Pappersförpackningar,5,2023-07-26T12:57:10
Städning,0,2023-07-27T07:42:23
Pappersförpackningar,5,2023-07-27T12:19:49
Ofärgade glasförpackningar,18,2023-07-27T17:48:16
Färgade glasförpackningar,19,2023-07-27T17:48:16
Städning,0,2023-07-28T07:49:53
Metallförpackningar,3,2023-07-28T09:45:35
Pappersförpackningar,5,2023-07-28T17:36:35
Plastförpackningar,16,2023-07-28T15:29:27
Städning,0,2023-07-29T07:37:37
Pappersförpackningar,5,2023-07-29T11:57:07
Städning,0,2023-07-30T07:23:24
Pappersförpackningar,5,2023-07-30T10:50:08
Städning,0,2023-07-31T08:12:04
Pappersförpackningar,5,2023-07-31T09:30:59
Plastförpackningar,16,2023-07-31T12:16:07
Städning,0,2023-08-01T07:36:28
Pappersförpackningar,5,2023-08-01T16:46:17
Tidningar,13,2023-08-01T07:45:05
Städning,0,2023-08-02T07:48:47
Pappersförpackningar,5,2023-08-02T07:55:14
Städning,0,2023-08-03T07:36:44
Pappersförpackningar,5,2023-08-03T07:43:16
Städning,0,2023-08-04T08:13:09
Pappersförpackningar,5,2023-08-04T18:20:18
Plastförpackningar,16,2023-08-04T14:39:55
Städning,0,2023-08-05T07:24:41
Pappersförpackningar,5,2023-08-05T10:17:15
Städning,0,2023-08-06T07:20:34
Pappersförpackningar,5,2023-08-06T12:46:30
Städning,0,2023-08-07T08:12:42
Pappersförpackningar,5,2023-08-07T14:44:57
Plastförpackningar,16,2023-08-07T10:23:44
Städning,0,2023-08-08T07:37:53
Pappersförpackningar,5,2023-08-08T17:27:56
Ofärgade glasförpackningar,18,2023-08-08T07:01:00
Färgade glasförpackningar,19,2023-08-08T07:01:00
Städning,0,2023-08-09T07:57:20
Pappersförpackningar,5,2023-08-09T15:50:02
Städning,0,2023-08-10T07:30:55
Pappersförpackningar,5,2023-08-10T17:38:32
Städning,0,2023-08-11T08:28:55
Pappersförpackningar,5,2023-08-11T19:44:21
Plastförpackningar,16,2023-08-11T15:15:39
Städning,0,2023-08-12T07:28:10
Pappersförpackningar,5,2023-08-12T11:10:36
Städning,0,2023-08-14T08:05:03
Pappersförpackningar,5,2023-08-14T16:09:23
Plastförpackningar,16,2023-08-14T15:24:27
Städning,0,2023-08-15T07:27:38
Pappersförpackningar,5,2023-08-15T16:57:24
Städning,0,2023-08-16T07:53:42
Pappersförpackningar,5,2023-08-16T13:41:28
Städning,0,2023-08-17T07:20:49
Pappersförpackningar,5,2023-08-17T10:43:53
Städning,0,2023-08-20T07:22:03
Pappersförpackningar,5,2023-08-20T11:09:58
Tidningar,13,2023-08-18T08:37:33
Plastförpackningar,16,2023-08-18T07:15:26
Ofärgade glasförpackningar,18,2023-08-19T17:10:14
Färgade glasförpackningar,19,2023-08-19T17:10:14
Städning,0,2023-08-22T07:43:17
Pappersförpackningar,5,2023-08-22T10:39:34
Plastförpackningar,16,2023-08-21T14:31:41
Städning,0,2023-08-24T07:27:20
