material,materialid,maintenance
Tidningar,13,2023-03-14T07:14:23
Pappersförpackningar,5,2023-03-15T12:00:51
Plastförpackningar,16,2023-03-15T14:30:39
Städning,0,2023-03-16T12:40:16
Pappersförpackningar,5,2023-03-16T12:55:39
Pappersförpackningar,5,2023-03-17T13:24:43
Plastförpackningar,16,2023-03-17T15:39:37
Städning,0,2023-03-18T09:33:11
Pappersförpackningar,5,2023-03-18T14:24:33
Plastförpackningar,16,2023-03-18T16:34:36
Pappersförpackningar,5,2023-03-19T12:09:57
Plastförpackningar,16,2023-03-19T11:42:27
Pappersförpackningar,5,2023-03-20T07:42:08
Tidningar,13,2023-03-20T08:32:23
Plastförpackningar,16,2023-03-20T15:24:26
Städning,0,2023-03-21T11:39:55
Pappersförpackningar,5,2023-03-21T10:45:33
Pappersförpackningar,5,2023-03-22T11:01:57
Plastförpackningar,16,2023-03-22T13:50:07
Städning,0,2023-03-23T10:27:19
Pappersförpackningar,5,2023-03-23T11:22:20
Pappersförpackningar,5,2023-03-24T11:49:38
Plastförpackningar,16,2023-03-24T13:32:42
Städning,0,2023-03-25T08:13:36
Pappersförpackningar,5,2023-03-25T13:25:06
Plastförpackningar,16,2023-03-25T14:57:18
Pappersförpackningar,5,2023-03-26T15:10:18
Plastförpackningar,16,2023-03-26T14:19:18
Pappersförpackningar,5,2023-03-27T10:32:17
Tidningar,13,2023-03-27T12:24:19
Plastförpackningar,16,2023-03-27T15:39:55
Städning,0,2023-03-28T09:51:38
Metallförpackningar,3,2023-03-28T17:53:52
Pappersförpackningar,5,2023-03-28T10:58:09
Pappersförpackningar,5,2023-03-29T11:19:35
Plastförpackningar,16,2023-03-29T14:19:54
Städning,0,2023-03-30T11:09:46
Pappersförpackningar,5,2023-03-30T12:58:24
Pappersförpackningar,5,2023-03-31T12:51:25
Plastförpackningar,16,2023-03-31T14:17:07
Städning,0,2023-04-01T10:39:08
Pappersförpackningar,5,2023-04-01T14:21:25
Plastförpackningar,16,2023-04-01T17:31:02
Pappersförpackningar,5,2023-04-02T14:07:28
Plastförpackningar,16,2023-04-02T15:17:32
Pappersförpackningar,5,2023-04-03T07:48:22
Tidningar,13,2023-04-03T08:33:52
Plastförpackningar,16,2023-04-03T15:21:56
Städning,0,2023-04-04T08:34:24
Pappersförpackningar,5,2023-04-04T09:46:53
Pappersförpackningar,5,2023-04-05T10:09:40
Plastförpackningar,16,2023-04-05T13:46:32
Städning,0,2023-04-06T11:22:03
Pappersförpackningar,5,2023-04-06T11:56:51
Pappersförpackningar,5,2023-04-07T11:41:29
Plastförpackningar,16,2023-04-07T13:38:28
Ofärgade glasförpackningar,18,2023-04-07T13:12:44
Färgade glasförpackningar,19,2023-04-07T13:12:44
Städning,0,2023-04-08T09:01:39
Pappersförpackningar,5,2023-04-08T13:59:30
Plastförpackningar,16,2023-04-08T16:08:22
Pappersförpackningar,5,2023-04-09T14:05:08
Plastförpackningar,16,2023-04-09T11:25:35
Pappersförpackningar,5,2023-04-10T07:39:32
Tidningar,13,2023-04-10T07:21:16
Plastförpackningar,16,2023-04-10T13:23:11
Städning,0,2023-04-11T08:39:56
Pappersförpackningar,5,2023-04-11T09:09:07
Pappersförpackningar,5,2023-04-12T09:59:51
Plastförpackningar,16,2023-04-12T13:50:37
Städning,0,2023-04-13T10:30:20
Pappersförpackningar,5,2023-04-13T12:33:25
Pappersförpackningar,5,2023-04-14T13:19:57
Plastförpackningar,16,2023-04-14T12:44:30
Städning,0,2023-04-15T10:03:12
Pappersförpackningar,5,2023-04-15T14:08:46
Plastförpackningar,16,2023-04-15T16:32:31
Pappersförpackningar,5,2023-04-16T14:42:15
Plastförpackningar,16,2023-04-16T17:23:13
Pappersförpackningar,5,2023-04-17T07:05:17
Tidningar,13,2023-04-17T08:29:16
Ofärgade glasförpackningar,18,2023-04-17T13:05:31
Färgade glasförpackningar,19,2023-04-17T13:05:31
Städning,0,2023-04-18T09:25:46
Pappersförpackningar,5,2023-04-18T09:28:26
Pappersförpackningar,5,2023-04-19T10:31:12
Plastförpackningar,16,2023-04-19T15:15:56
Städning,0,2023-04-20T10:52:59
Pappersförpackningar,5,2023-04-20T12:41:05
Pappersförpackningar,5,2023-04-21T13:12:16
Plastförpackningar,16,2023-04-21T13:19:02
Städning,0,2023-04-22T09:33:41
Pappersförpackningar,5,2023-04-22T13:36:21
Plastförpackningar,16,2023-04-22T17:30:32
Pappersförpackningar,5,2023-04-23T14:50:02
Plastförpackningar,16,2023-04-23T15:11:02
Pappersförpackningar,5,2023-04-24T07:03:11
Tidningar,13,2023-04-24T07:32:51
Plastförpackningar,16,2023-04-24T14:12:34
Städning,0,2023-04-25T10:57:27
Pappersförpackningar,5,2023-04-25T15:02:28
Pappersförpackningar,5,2023-04-26T15:38:17
Plastförpackningar,16,2023-04-26T13:56:31
Städning,0,2023-04-27T12:33:17
Pappersförpackningar,5,2023-04-27T12:35:34
Metallförpackningar,3,2023-04-28T10:41:52
Pappersförpackningar,5,2023-04-28T11:20:28
Plastförpackningar,16,2023-04-28T13:34:45
Städning,0,2023-04-29T07:01:45
Pappersförpackningar,5,2023-04-29T14:25:44
Plastförpackningar,16,2023-04-29T17:58:07
Ofärgade glasförpackningar,18,2023-04-29T14:30:39
Färgade glasförpackningar,19,2023-04-29T14:30:39
Pappersförpackningar,5,2023-04-30T14:19:11
Plastförpackningar,16,2023-04-30T14:53:03
Pappersförpackningar,5,2023-05-01T07:58:44
Tidningar,13,2023-05-01T07:53:16
Plastförpackningar,16,2023-05-01T09:48:59
Pappersförpackningar,5,2023-05-02T10:24:46
Pappersförpackningar,5,2023-05-03T09:48:55
Plastförpackningar,16,2023-05-03T13:41:43
Städning,0,2023-05-04T10:41:48
Pappersförpackningar,5,2023-05-04T12:34:33
Pappersförpackningar,5,2023-05-05T11:17:50
Plastförpackningar,16,2023-05-05T14:17:00
Städning,0,2023-05-06T08:37:29
Pappersförpackningar,5,2023-05-06T13:56:00
Plastförpackningar,16,2023-05-06T16:01:23
Pappersförpackningar,5,2023-05-07T14:27:59
Plastförpackningar,16,2023-05-07T11:17:21
Pappersförpackningar,5,2023-05-08T08:11:44
Tidningar,13,2023-05-08T08:34:24
Plastförpackningar,16,2023-05-08T15:58:03
Städning,0,2023-05-09T10:33:35
Pappersförpackningar,5,2023-05-09T10:18:13
Pappersförpackningar,5,2023-05-10T11:14:36
Plastförpackningar,16,2023-05-10T14:15:09
Städning,0,2023-05-11T10:24:28
Pappersförpackningar,5,2023-05-11T14:17:25
Ofärgade glasförpackningar,18,2023-05-11T13:09:46
Färgade glasförpackningar,19,2023-05-11T13:09:46
Pappersförpackningar,5,2023-05-12T14:00:21
Plastförpackningar,16,2023-05-12T13:53:59
Städning,0,2023-05-13T09:51:11
Pappersförpackningar,5,2023-05-13T14:11:18
Plastförpackningar,16,2023-05-13T16:11:10
Städning,0,2023-05-18T09:52:38
Pappersförpackningar,5,2023-05-18T11:38:45
Tidningar,13,2023-05-16T15:54:36
Plastförpackningar,16,2023-05-17T13:40:55
Pappersförpackningar,5,2023-05-19T13:37:12
Plastförpackningar,16,2023-05-19T13:45:44
Städning,0,2023-05-20T09:43:13
Pappersförpackningar,5,2023-05-20T14:02:33
Plastförpackningar,16,2023-05-20T18:11:30
Pappersförpackningar,5,2023-05-21T14:34:57
Plastförpackningar,16,2023-05-21T15:08:28
Pappersförpackningar,5,2023-05-22T07:07:16
Tidningar,13,2023-05-22T08:39:07
Plastförpackningar,16,2023-05-22T14:52:24
Ofärgade glasförpackningar,18,2023-05-22T13:15:10
Färgade glasförpackningar,19,2023-05-22T13:15:10
Städning,0,2023-05-23T08:19:52
Pappersförpackningar,5,2023-05-23T12:32:34
Pappersförpackningar,5,2023-05-24T10:37:15
Plastförpackningar,16,2023-05-24T13:29:49
Städning,0,2023-05-25T09:56:56
Metallförpackningar,3,2023-05-25T16:22:03
Pappersförpackningar,5,2023-05-25T12:34:40
Pappersförpackningar,5,2023-05-26T12:27:00
Plastförpackningar,16,2023-05-26T13:49:42
Städning,0,2023-05-27T09:48:56
Pappersförpackningar,5,2023-05-27T14:29:27
Plastförpackningar,16,2023-05-27T18:36:40
Pappersförpackningar,5,2023-05-28T14:34:08
Plastförpackningar,16,2023-05-28T15:14:13
Pappersförpackningar,5,2023-05-29T07:33:39
Plastförpackningar,16,2023-05-29T15:08:48
Städning,0,2023-05-30T09:41:57
Pappersförpackningar,5,2023-05-30T10:06:31
Pappersförpackningar,5,2023-05-31T10:19:38
Plastförpackningar,16,2023-05-31T14:02:18
Städning,0,2023-06-01T10:19:04
Pappersförpackningar,5,2023-06-01T13:26:29
Pappersförpackningar,5,2023-06-02T11:30:07
Plastförpackningar,16,2023-06-02T16:34:25
Ofärgade glasförpackningar,18,2023-06-02T14:07:29
Färgade glasförpackningar,19,2023-06-02T14:07:29
Städning,0,2023-06-03T11:13:16
Pappersförpackningar,5,2023-06-03T14:04:04
Plastförpackningar,16,2023-06-03T15:40:31
Pappersförpackningar,5,2023-06-04T14:21:22
Plastförpackningar,16,2023-06-04T11:12:43
Pappersförpackningar,5,2023-06-05T07:38:54
Tidningar,13,2023-06-05T13:41:56
Plastförpackningar,16,2023-06-05T15:25:50
Städning,0,2023-06-06T09:06:21
Pappersförpackningar,5,2023-06-06T09:04:33
Pappersförpackningar,5,2023-06-07T10:21:32
Plastförpackningar,16,2023-06-07T14:04:57
Städning,0,2023-06-08T12:51:26
Pappersförpackningar,5,2023-06-08T12:17:36
Pappersförpackningar,5,2023-06-09T11:39:00
Plastförpackningar,16,2023-06-09T14:06:29
Städning,0,2023-06-10T09:06:17
Pappersförpackningar,5,2023-06-10T13:39:43
Plastförpackningar,16,2023-06-10T16:17:07
Pappersförpackningar,5,2023-06-11T14:03:18
Plastförpackningar,16,2023-06-11T11:38:39
Pappersförpackningar,5,2023-06-12T07:04:00
Tidningar,13,2023-06-12T08:08:58
Plastförpackningar,16,2023-06-12T14:11:50
Städning,0,2023-06-13T09:49:07
Pappersförpackningar,5,2023-06-13T09:09:45
Ofärgade glasförpackningar,18,2023-06-13T19:15:32
Färgade glasförpackningar,19,2023-06-13T19:15:32
Pappersförpackningar,5,2023-06-14T13:59:02
Plastförpackningar,16,2023-06-14T13:19:00
Städning,0,2023-06-15T12:22:47
Pappersförpackningar,5,2023-06-15T15:02:01
Städning,0,2023-06-17T09:42:54
Pappersförpackningar,5,2023-06-18T15:40:38
Plastförpackningar,16,2023-06-18T15:26:41
Pappersförpackningar,5,2023-06-19T06:49:37
Tidningar,13,2023-06-19T08:18:26
Städning,0,2023-06-20T11:09:51
Metallförpackningar,3,2023-06-20T13:37:50
Pappersförpackningar,5,2023-06-20T10:03:06
Pappersförpackningar,5,2023-06-21T10:39:51
Plastförpackningar,16,2023-06-21T13:25:44
Städning,0,2023-06-22T09:53:37
Pappersförpackningar,5,2023-06-22T13:22:46
Pappersförpackningar,5,2023-06-23T11:07:55
Plastförpackningar,16,2023-06-23T13:48:55
Ofärgade glasförpackningar,18,2023-06-23T11:32:07
Färgade glasförpackningar,19,2023-06-23T11:32:07
Städning,0,2023-06-24T08:28:47
Pappersförpackningar,5,2023-06-24T13:41:34
Plastförpackningar,16,2023-06-24T14:10:27
Plastförpackningar,16,2023-06-25T15:08:00
Pappersförpackningar,5,2023-06-26T07:43:29
Tidningar,13,2023-06-26T09:00:54
Plastförpackningar,16,2023-06-26T15:45:25
Städning,0,2023-06-27T09:04:19
Pappersförpackningar,5,2023-06-27T10:48:27
Pappersförpackningar,5,2023-06-28T10:41:07
Plastförpackningar,16,2023-06-28T13:46:46
Städning,0,2023-06-29T10:54:23
Pappersförpackningar,5,2023-06-29T13:43:00
Pappersförpackningar,5,2023-06-30T11:29:25
Plastförpackningar,16,2023-06-30T14:09:06
Städning,0,2023-07-01T08:24:00
Pappersförpackningar,5,2023-07-01T14:16:09
Plastförpackningar,16,2023-07-01T16:25:06
Pappersförpackningar,5,2023-07-02T14:26:30
Plastförpackningar,16,2023-07-02T11:17:21
Pappersförpackningar,5,2023-07-03T13:35:38
Tidningar,13,2023-07-03T08:02:18
Plastförpackningar,16,2023-07-03T13:12:18
Städning,0,2023-07-04T08:25:19
Pappersförpackningar,5,2023-07-05T09:38:29
Plastförpackningar,16,2023-07-05T15:25:06
Städning,0,2023-07-06T10:10:02
Pappersförpackningar,5,2023-07-07T12:44:57
Plastförpackningar,16,2023-07-07T10:25:05
Städning,0,2023-07-08T06:54:29
Pappersförpackningar,5,2023-07-08T10:49:08
Pappersförpackningar,5,2023-07-09T09:31:29
Plastförpackningar,16,2023-07-09T15:44:00
Pappersförpackningar,5,2023-07-10T15:32:34
Tidningar,13,2023-07-10T08:50:41
Städning,0,2023-07-11T08:40:37
Pappersförpackningar,5,2023-07-12T08:43:25
Plastförpackningar,16,2023-07-12T15:17:04
Städning,0,2023-07-13T10:02:59
Pappersförpackningar,5,2023-07-14T11:13:39
Plastförpackningar,16,2023-07-14T10:32:14
Städning,0,2023-07-15T09:42:11
Pappersförpackningar,5,2023-07-15T12:26:12
Pappersförpackningar,5,2023-07-16T17:02:00
Plastförpackningar,16,2023-07-16T16:52:22
Pappersförpackningar,5,2023-07-17T13:51:35
Tidningar,13,2023-07-17T08:17:08
Städning,0,2023-07-18T09:05:50
Metallförpackningar,3,2023-07-18T18:42:44
Ofärgade glasförpackningar,18,2023-07-18T13:43:03
Färgade glasförpackningar,19,2023-07-18T13:43:03
Pappersförpackningar,5,2023-07-19T09:24:38
Plastförpackningar,16,2023-07-19T14:33:59
Städning,0,2023-07-20T11:45:56
Pappersförpackningar,5,2023-07-21T09:57:13
Plastförpackningar,16,2023-07-21T12:09:34
Städning,0,2023-07-22T10:47:16
Pappersförpackningar,5,2023-07-22T10:22:19
Pappersförpackningar,5,2023-07-23T16:54:59
Plastförpackningar,16,2023-07-23T15:56:53
Pappersförpackningar,5,2023-07-24T16:16:50
Tidningar,13,2023-07-24T07:50:45
Städning,0,2023-07-25T09:38:47
Pappersförpackningar,5,2023-07-26T10:16:56
Plastförpackningar,16,2023-07-26T14:19:30
Städning,0,2023-07-27T11:17:41
