material,materialid,maintenance
Pappersförpackningar,5,2023-02-27T16:35:43
Städning,0,2023-02-28T09:05:43
Plastförpackningar,16,2023-02-28T19:20:05
Städning,0,2023-03-02T09:00:14
Pappersförpackningar,5,2023-03-02T16:21:34
Tidningar,13,2023-03-02T11:39:22
Städning,0,2023-03-04T09:01:43
Pappersförpackningar,5,2023-03-06T17:12:55
Städning,0,2023-03-07T08:30:43
Städning,0,2023-03-09T08:48:37
Pappersförpackningar,5,2023-03-09T17:42:52
Ofärgade glasförpackningar,18,2023-03-09T09:23:30
Färgade glasförpackningar,19,2023-03-09T09:23:30
Städning,0,2023-03-11T14:41:11
Pappersförpackningar,5,2023-03-13T16:44:47
Städning,0,2023-03-14T08:33:48
Plastförpackningar,16,2023-03-14T19:34:26
Städning,0,2023-03-16T07:57:59
Pappersförpackningar,5,2023-03-16T16:37:40
Tidningar,13,2023-03-16T13:51:01
Städning,0,2023-03-18T09:02:22
Pappersförpackningar,5,2023-03-20T16:56:11
Städning,0,2023-03-21T06:52:15
Städning,0,2023-03-23T08:25:54
Pappersförpackningar,5,2023-03-23T17:57:28
Städning,0,2023-03-25T11:58:14
Pappersförpackningar,5,2023-03-27T17:07:33
Städning,0,2023-03-28T08:20:59
Plastförpackningar,16,2023-03-28T20:42:42
Städning,0,2023-03-30T08:41:55
Pappersförpackningar,5,2023-03-30T16:15:54
Städning,0,2023-04-01T14:57:47
Pappersförpackningar,5,2023-04-03T17:02:05
Städning,0,2023-04-04T08:55:25
Städning,0,2023-04-06T09:19:45
Pappersförpackningar,5,2023-04-06T17:33:16
Städning,0,2023-04-08T14:34:18
Pappersförpackningar,5,2023-04-10T16:44:23
Städning,0,2023-04-11T16:09:18
Plastförpackningar,16,2023-04-11T20:12:09
Städning,0,2023-04-13T15:25:59
Pappersförpackningar,5,2023-04-13T16:52:08
Tidningar,13,2023-04-13T11:48:00
Städning,0,2023-04-15T14:24:05
Pappersförpackningar,5,2023-04-17T16:58:15
Ofärgade glasförpackningar,18,2023-04-17T12:10:03
Färgade glasförpackningar,19,2023-04-17T12:10:03
Städning,0,2023-04-18T09:02:47
Städning,0,2023-04-20T09:02:23
Pappersförpackningar,5,2023-04-20T17:09:05
Städning,0,2023-04-22T14:26:16
Pappersförpackningar,5,2023-04-24T17:03:37
Städning,0,2023-04-25T08:26:05
Plastförpackningar,16,2023-04-25T20:51:19
Städning,0,2023-04-27T08:29:07
Pappersförpackningar,5,2023-04-27T16:44:01
Tidningar,13,2023-04-27T10:04:21
Städning,0,2023-04-29T14:32:07
Pappersförpackningar,5,2023-05-01T16:41:06
Städning,0,2023-05-02T08:25:13
Städning,0,2023-05-04T08:18:22
Pappersförpackningar,5,2023-05-04T16:51:55
Städning,0,2023-05-06T14:24:44
Pappersförpackningar,5,2023-05-08T17:10:57
Städning,0,2023-05-09T09:00:27
Plastförpackningar,16,2023-05-09T19:48:36
Metallförpackningar,3,2023-05-10T14:17:51
Städning,0,2023-05-11T08:18:07
Pappersförpackningar,5,2023-05-11T16:30:10
Tidningar,13,2023-05-11T13:05:43
Städning,0,2023-05-13T13:55:26
Städning,0,2023-05-18T08:07:22
Pappersförpackningar,5,2023-05-18T17:06:16
Städning,0,2023-05-20T14:42:16
Pappersförpackningar,5,2023-05-22T17:19:07
Städning,0,2023-05-23T09:09:49
Plastförpackningar,16,2023-05-23T19:37:55
Städning,0,2023-05-25T08:26:08
Pappersförpackningar,5,2023-05-25T16:47:27
Städning,0,2023-05-27T14:43:12
Pappersförpackningar,5,2023-05-29T17:14:28
Städning,0,2023-05-30T08:12:29
Städning,0,2023-06-01T09:10:20
Pappersförpackningar,5,2023-06-01T17:03:43
Städning,0,2023-06-03T07:46:46
Pappersförpackningar,5,2023-06-05T17:07:16
Ofärgade glasförpackningar,18,2023-06-05T12:57:58
Färgade glasförpackningar,19,2023-06-05T12:57:58
Städning,0,2023-06-06T08:38:20
Plastförpackningar,16,2023-06-06T20:55:07
Städning,0,2023-06-08T08:37:32
Pappersförpackningar,5,2023-06-08T18:21:32
Tidningar,13,2023-06-09T11:45:33
Städning,0,2023-06-10T06:40:37
Pappersförpackningar,5,2023-06-12T17:46:19
Städning,0,2023-06-13T08:39:45
Städning,0,2023-06-15T08:24:28
Pappersförpackningar,5,2023-06-15T16:38:07
Städning,0,2023-06-17T15:19:18
Pappersförpackningar,5,2023-06-19T18:00:48
Städning,0,2023-06-20T08:24:05
Plastförpackningar,16,2023-06-20T17:40:49
Städning,0,2023-06-22T08:15:43
Pappersförpackningar,5,2023-06-22T19:15:40
Plastförpackningar,16,2023-06-23T13:02:55
Städning,0,2023-06-24T13:19:13
Pappersförpackningar,5,2023-06-26T19:04:27
Tidningar,13,2023-06-26T14:29:35
Städning,0,2023-06-27T06:02:39
Plastförpackningar,16,2023-06-27T20:12:23
Städning,0,2023-06-29T13:29:28
Pappersförpackningar,5,2023-06-29T19:50:58
Plastförpackningar,16,2023-06-30T12:09:35
Städning,0,2023-07-01T15:03:08
Pappersförpackningar,5,2023-07-03T19:04:58
Ofärgade glasförpackningar,18,2023-07-03T13:52:12
Färgade glasförpackningar,19,2023-07-03T13:52:12
Städning,0,2023-07-04T07:20:09
Plastförpackningar,16,2023-07-04T19:47:43
Pappersförpackningar,5,2023-07-06T20:16:32
Tidningar,13,2023-07-07T08:17:19
Städning,0,2023-07-08T14:50:07
Pappersförpackningar,5,2023-07-10T19:37:50
Städning,0,2023-07-11T13:19:01
Plastförpackningar,16,2023-07-11T19:51:47
Städning,0,2023-07-13T06:11:04
Pappersförpackningar,5,2023-07-13T19:31:07
Plastförpackningar,16,2023-07-14T10:57:56
Städning,0,2023-07-15T15:29:34
Pappersförpackningar,5,2023-07-17T17:43:06
Städning,0,2023-07-18T08:26:54
Plastförpackningar,16,2023-07-18T20:42:43
Städning,0,2023-07-20T08:29:15
Pappersförpackningar,5,2023-07-20T21:29:51
Tidningar,13,2023-07-20T10:18:21
Plastförpackningar,16,2023-07-21T13:17:28
Städning,0,2023-07-22T15:11:13
Pappersförpackningar,5,2023-07-24T20:01:53
Städning,0,2023-07-25T08:09:03
Plastförpackningar,16,2023-07-25T17:53:37
Metallförpackningar,3,2023-07-26T11:08:38
Städning,0,2023-07-27T08:32:54
Pappersförpackningar,5,2023-07-27T20:37:17
Plastförpackningar,16,2023-07-28T15:23:24
Städning,0,2023-07-29T13:24:59
Pappersförpackningar,5,2023-07-31T17:22:13
Städning,0,2023-08-01T08:17:10
Plastförpackningar,16,2023-08-01T16:50:18
Pappersförpackningar,5,2023-08-03T16:35:37
Tidningar,13,2023-08-04T10:22:29
Plastförpackningar,16,2023-08-04T12:17:59
Städning,0,2023-08-05T12:54:12
Pappersförpackningar,5,2023-08-07T16:06:23
Ofärgade glasförpackningar,18,2023-08-07T14:27:29
Färgade glasförpackningar,19,2023-08-07T14:27:29
Städning,0,2023-08-08T12:55:01
Plastförpackningar,16,2023-08-08T16:07:27
Städning,0,2023-08-10T05:42:13
Pappersförpackningar,5,2023-08-10T17:22:45
Plastförpackningar,16,2023-08-11T13:56:33
Städning,0,2023-08-12T12:23:34
Pappersförpackningar,5,2023-08-14T16:19:38
Städning,0,2023-08-15T08:58:27
Plastförpackningar,16,2023-08-15T19:57:37
Städning,0,2023-08-17T08:26:25
Pappersförpackningar,5,2023-08-17T16:21:10
Tidningar,13,2023-08-17T10:09:06
Städning,0,2023-08-19T13:36:08
Städning,0,2023-08-22T08:47:29
Pappersförpackningar,5,2023-08-21T17:21:24
Städning,0,2023-08-24T08:06:23
Pappersförpackningar,5,2023-08-24T16:57:08
Städning,0,2023-08-26T13:50:33
Pappersförpackningar,5,2023-08-28T16:25:55
Städning,0,2023-08-29T08:27:47
Plastförpackningar,16,2023-08-29T19:29:42
Städning,0,2023-09-02T14:27:26
Pappersförpackningar,5,2023-08-31T16:50:15
Tidningar,13,2023-09-01T08:25:48
Pappersförpackningar,5,2023-09-04T16:54:06
Städning,0,2023-09-05T08:12:19
Städning,0,2023-09-07T08:39:43
Pappersförpackningar,5,2023-09-07T17:14:30
Städning,0,2023-09-09T15:52:51
Städning,0,2023-09-14T08:59:55
Pappersförpackningar,5,2023-09-14T17:28:01
Tidningar,13,2023-09-14T10:33:23
Plastförpackningar,16,2023-09-12T20:37:02
Städning,0,2023-09-16T13:36:52
Pappersförpackningar,5,2023-09-18T16:58:04
Städning,0,2023-09-19T08:34:16
Städning,0,2023-09-21T08:48:15
Pappersförpackningar,5,2023-09-21T16:27:04
Städning,0,2023-09-23T13:52:10
Pappersförpackningar,5,2023-09-25T16:44:19
Städning,0,2023-09-26T09:12:51
Plastförpackningar,16,2023-09-26T19:30:23
Städning,0,2023-09-28T08:49:22
Pappersförpackningar,5,2023-09-28T16:27:45
Tidningar,13,2023-09-28T13:37:51
Städning,0,2023-09-30T13:27:10
Pappersförpackningar,5,2023-10-02T16:53:27
Städning,0,2023-10-03T08:38:01
Metallförpackningar,3,2023-10-04T15:50:21
Städning,0,2023-10-05T08:27:11
Pappersförpackningar,5,2023-10-05T16:20:03
Städning,0,2023-10-07T13:58:50
Pappersförpackningar,5,2023-10-09T16:44:23
Ofärgade glasförpackningar,18,2023-10-09T09:44:27
Färgade glasförpackningar,19,2023-10-09T09:44:27
Städning,0,2023-10-10T08:40:36
Plastförpackningar,16,2023-10-10T19:16:23
Städning,0,2023-10-12T08:40:41
Pappersförpackningar,5,2023-10-12T16:24:59
Tidningar,13,2023-10-13T15:06:48
Städning,0,2023-10-14T13:24:24
Pappersförpackningar,5,2023-10-16T16:28:14
Städning,0,2023-10-17T09:08:13
Städning,0,2023-10-19T09:00:02
Pappersförpackningar,5,2023-10-19T17:13:36
Städning,0,2023-10-21T14:36:08
Pappersförpackningar,5,2023-10-23T16:34:14
Städning,0,2023-10-24T14:40:24
Plastförpackningar,16,2023-10-24T19:34:14
Städning,0,2023-10-26T08:04:49
Pappersförpackningar,5,2023-10-26T16:43:41
Tidningar,13,2023-10-26T14:03:01
Städning,0,2023-10-28T13:30:29
Pappersförpackningar,5,2023-10-30T17:57:44
Städning,0,2023-10-31T09:01:32
Städning,0,2023-11-02T08:51:42
Pappersförpackningar,5,2023-11-02T18:54:33
Städning,0,2023-11-04T14:43:58
Pappersförpackningar,5,2023-11-06T16:32:02
Städning,0,2023-11-07T08:41:59
Plastförpackningar,16,2023-11-07T20:08:54
Städning,0,2023-11-09T08:46:58
Pappersförpackningar,5,2023-11-09T16:34:36
Tidningar,13,2023-11-09T09:40:03
Städning,0,2023-11-11T14:09:19
Pappersförpackningar,5,2023-11-13T17:06:51
Ofärgade glasförpackningar,18,2023-11-13T11:14:46
Färgade glasförpackningar,19,2023-11-13T11:14:46
Städning,0,2023-11-14T09:44:07
Städning,0,2023-11-16T09:39:06
Pappersförpackningar,5,2023-11-16T16:37:18
