material,materialid,maintenance
Pappersförpackningar,5,2023-02-15T10:21:54
Plastförpackningar,16,2023-02-16T08:19:22
Pappersförpackningar,5,2023-02-17T12:35:38
Pappersförpackningar,5,2023-02-19T09:54:15
Pappersförpackningar,5,2023-02-20T08:28:00
Plastförpackningar,16,2023-02-20T13:59:25
Ofärgade glasförpackningar,18,2023-02-20T10:27:10
Färgade glasförpackningar,19,2023-02-20T10:27:10
Pappersförpackningar,5,2023-02-22T11:45:04
Plastförpackningar,16,2023-02-23T08:12:46
Pappersförpackningar,5,2023-02-24T12:42:38
Pappersförpackningar,5,2023-02-26T10:13:01
Pappersförpackningar,5,2023-02-27T08:19:15
Plastförpackningar,16,2023-02-27T13:19:05
Metallförpackningar,3,2023-03-01T13:35:37
Pappersförpackningar,5,2023-03-01T12:05:03
Plastförpackningar,16,2023-03-02T08:36:39
Pappersförpackningar,5,2023-03-03T12:52:50
Pappersförpackningar,5,2023-03-05T10:10:27
Pappersförpackningar,5,2023-03-06T08:28:42
Plastförpackningar,16,2023-03-06T13:35:52
Pappersförpackningar,5,2023-03-08T11:38:46
Plastförpackningar,16,2023-03-09T07:53:33
Pappersförpackningar,5,2023-03-10T13:03:19
Pappersförpackningar,5,2023-03-12T10:52:51
Pappersförpackningar,5,2023-03-13T08:45:34
Plastförpackningar,16,2023-03-13T14:01:33
Ofärgade glasförpackningar,18,2023-03-14T14:57:01
Färgade glasförpackningar,19,2023-03-14T14:57:01
Pappersförpackningar,5,2023-03-15T09:52:33
Plastförpackningar,16,2023-03-16T08:26:33
Pappersförpackningar,5,2023-03-17T12:31:02
Pappersförpackningar,5,2023-03-19T09:32:50
Pappersförpackningar,5,2023-03-20T08:10:22
Plastförpackningar,16,2023-03-20T13:27:17
Pappersförpackningar,5,2023-03-22T10:39:32
Plastförpackningar,16,2023-03-23T07:38:56
Ofärgade glasförpackningar,18,2023-03-23T12:25:30
Färgade glasförpackningar,19,2023-03-23T12:25:30
Pappersförpackningar,5,2023-03-24T12:27:01
Pappersförpackningar,5,2023-03-26T10:00:05
Pappersförpackningar,5,2023-03-27T08:38:58
Plastförpackningar,16,2023-03-27T13:33:39
Pappersförpackningar,5,2023-03-29T12:07:32
Plastförpackningar,16,2023-03-30T10:13:26
Pappersförpackningar,5,2023-03-31T14:30:09
Pappersförpackningar,5,2023-04-02T10:40:39
Pappersförpackningar,5,2023-04-03T08:43:17
Plastförpackningar,16,2023-04-03T13:53:31
Metallförpackningar,3,2023-04-05T11:20:50
Pappersförpackningar,5,2023-04-05T09:33:27
Plastförpackningar,16,2023-04-06T07:41:46
Ofärgade glasförpackningar,18,2023-04-06T12:20:53
Färgade glasförpackningar,19,2023-04-06T12:20:53
Pappersförpackningar,5,2023-04-07T12:39:20
Pappersförpackningar,5,2023-04-09T10:40:26
Plastförpackningar,16,2023-04-10T14:11:10
Pappersförpackningar,5,2023-04-11T12:26:15
Pappersförpackningar,5,2023-04-12T11:49:01
Plastförpackningar,16,2023-04-13T08:25:46
Pappersförpackningar,5,2023-04-14T13:26:05
Ofärgade glasförpackningar,18,2023-04-14T13:26:38
Färgade glasförpackningar,19,2023-04-14T13:26:38
Pappersförpackningar,5,2023-04-16T09:56:48
Pappersförpackningar,5,2023-04-17T08:31:47
Plastförpackningar,16,2023-04-17T13:59:08
Pappersförpackningar,5,2023-04-19T12:02:41
Plastförpackningar,16,2023-04-20T07:53:40
Pappersförpackningar,5,2023-04-21T13:00:35
Pappersförpackningar,5,2023-04-23T10:33:04
Pappersförpackningar,5,2023-04-24T08:12:33
Plastförpackningar,16,2023-04-24T13:21:33
Pappersförpackningar,5,2023-04-26T12:12:54
Plastförpackningar,16,2023-04-27T09:01:08
Ofärgade glasförpackningar,18,2023-04-27T09:06:45
Färgade glasförpackningar,19,2023-04-27T09:06:45
Pappersförpackningar,5,2023-04-28T13:09:46
Pappersförpackningar,5,2023-04-30T10:34:11
Pappersförpackningar,5,2023-05-01T08:10:17
Plastförpackningar,16,2023-05-01T13:30:44
Pappersförpackningar,5,2023-05-03T10:47:14
Plastförpackningar,16,2023-05-04T07:35:45
