material,materialid,maintenance
Pappersförpackningar,5,2023-03-20T07:23:46
Plastförpackningar,16,2023-03-22T08:47:20
Pappersförpackningar,5,2023-03-23T11:46:49
Städning,0,2023-03-24T09:44:20
Städning,0,2023-03-27T13:14:15
Pappersförpackningar,5,2023-03-27T06:59:13
Plastförpackningar,16,2023-03-29T09:06:29
Pappersförpackningar,5,2023-03-30T11:04:07
Städning,0,2023-03-31T09:39:42
Städning,0,2023-04-03T14:24:52
Pappersförpackningar,5,2023-04-03T08:18:54
Ofärgade glasförpackningar,18,2023-04-04T14:45:28
Färgade glasförpackningar,19,2023-04-04T14:45:28
Plastförpackningar,16,2023-04-05T08:36:52
Pappersförpackningar,5,2023-04-06T11:32:02
Städning,0,2023-04-07T09:41:24
Städning,0,2023-04-10T15:23:06
Pappersförpackningar,5,2023-04-10T09:03:36
Plastförpackningar,16,2023-04-12T08:38:14
Metallförpackningar,3,2023-04-13T09:03:31
Städning,0,2023-04-14T09:32:19
Pappersförpackningar,5,2023-04-14T11:05:09
Städning,0,2023-04-17T12:48:01
Pappersförpackningar,5,2023-04-17T10:07:24
Plastförpackningar,16,2023-04-19T08:32:32
Städning,0,2023-04-21T10:13:56
Pappersförpackningar,5,2023-04-21T11:43:58
Städning,0,2023-04-24T09:48:51
Pappersförpackningar,5,2023-04-24T08:16:50
Plastförpackningar,16,2023-04-26T08:39:15
Städning,0,2023-04-28T09:39:28
Pappersförpackningar,5,2023-04-28T13:14:25
Städning,0,2023-05-01T07:50:51
Pappersförpackningar,5,2023-05-01T09:09:28
Plastförpackningar,16,2023-05-03T11:07:15
Städning,0,2023-05-05T07:45:08
Städning,0,2023-05-08T14:51:07
Pappersförpackningar,5,2023-05-08T11:35:10
Plastförpackningar,16,2023-05-10T08:48:23
Städning,0,2023-05-12T09:26:38
Pappersförpackningar,5,2023-05-12T11:58:43
Städning,0,2023-05-15T12:23:30
Pappersförpackningar,5,2023-05-15T08:04:12
Plastförpackningar,16,2023-05-17T10:36:25
Städning,0,2023-05-19T07:01:02
Pappersförpackningar,5,2023-05-19T09:44:55
Städning,0,2023-05-22T10:44:05
Pappersförpackningar,5,2023-05-22T08:03:01
Plastförpackningar,16,2023-05-24T09:00:44
Städning,0,2023-05-26T09:26:23
Pappersförpackningar,5,2023-05-26T10:54:48
Städning,0,2023-05-29T09:55:20
Pappersförpackningar,5,2023-05-29T09:26:05
Plastförpackningar,16,2023-05-31T08:41:18
Städning,0,2023-06-02T09:38:17
Pappersförpackningar,5,2023-06-02T10:54:08
Städning,0,2023-06-05T10:07:45
Pappersförpackningar,5,2023-06-05T08:24:13
Plastförpackningar,16,2023-06-07T08:34:13
Metallförpackningar,3,2023-06-08T06:58:48
Städning,0,2023-06-09T09:38:29
Pappersförpackningar,5,2023-06-09T09:35:46
Städning,0,2023-06-12T07:51:24
Pappersförpackningar,5,2023-06-12T10:01:42
Plastförpackningar,16,2023-06-14T08:30:18
Städning,0,2023-06-16T10:07:38
Städning,0,2023-06-19T07:47:49
Pappersförpackningar,5,2023-06-19T08:23:02
Ofärgade glasförpackningar,18,2023-06-19T19:18:39
Färgade glasförpackningar,19,2023-06-19T19:18:39
Plastförpackningar,16,2023-06-21T10:39:27
Städning,0,2023-06-23T14:58:57
Pappersförpackningar,5,2023-06-23T15:38:05
Städning,0,2023-06-26T07:40:38
Pappersförpackningar,5,2023-06-26T17:25:30
Plastförpackningar,16,2023-06-28T08:24:13
Städning,0,2023-06-30T09:23:11
Pappersförpackningar,5,2023-07-01T09:16:35
Städning,0,2023-07-03T15:23:13
Pappersförpackningar,5,2023-07-03T14:49:10
Plastförpackningar,16,2023-07-05T08:02:22
Städning,0,2023-07-07T06:52:37
Pappersförpackningar,5,2023-07-07T15:59:07
Städning,0,2023-07-10T14:02:37
Pappersförpackningar,5,2023-07-10T17:00:31
Plastförpackningar,16,2023-07-12T09:57:21
Städning,0,2023-07-14T07:16:16
Pappersförpackningar,5,2023-07-14T15:00:04
Städning,0,2023-07-17T09:37:28
Pappersförpackningar,5,2023-07-17T07:15:11
Pappersförpackningar,5,2023-07-19T09:37:13
Städning,0,2023-07-21T07:01:51
Städning,0,2023-07-24T14:15:07
Pappersförpackningar,5,2023-07-24T07:35:57
Plastförpackningar,16,2023-07-19T09:36:41
Plastförpackningar,16,2023-07-26T12:13:16
Städning,0,2023-07-28T11:36:43
Pappersförpackningar,5,2023-07-29T07:39:01
Städning,0,2023-07-31T12:49:45
Pappersförpackningar,5,2023-07-31T08:34:55
Plastförpackningar,16,2023-08-03T07:06:49
Städning,0,2023-08-04T10:03:29
Pappersförpackningar,5,2023-08-04T19:21:36
Metallförpackningar,3,2023-08-06T16:38:13
Städning,0,2023-08-07T13:29:26
Pappersförpackningar,5,2023-08-07T11:22:17
Plastförpackningar,16,2023-08-09T07:31:40
Städning,0,2023-08-11T08:04:39
Pappersförpackningar,5,2023-08-11T15:41:04
Städning,0,2023-08-14T13:41:23
Pappersförpackningar,5,2023-08-14T18:40:12
Plastförpackningar,16,2023-08-16T07:27:21
Städning,0,2023-08-18T09:09:41
Pappersförpackningar,5,2023-08-18T14:33:40
