material,materialid,maintenance
Pappersförpackningar,5,2023-01-21T16:32:23
Plastförpackningar,16,2023-01-21T16:43:59
Städning,0,2023-01-22T09:40:06
Pappersförpackningar,5,2023-01-22T16:30:19
Plastförpackningar,16,2023-01-22T16:30:19
Ofärgade glasförpackningar,18,2023-01-22T10:47:04
Färgade glasförpackningar,19,2023-01-22T10:47:04
Städning,0,2023-01-23T08:18:22
Pappersförpackningar,5,2023-01-23T11:07:00
Metallförpackningar,3,2023-01-24T15:58:09
Pappersförpackningar,5,2023-01-24T14:53:34
Plastförpackningar,16,2023-01-24T11:06:35
Städning,0,2023-01-25T08:36:04
Pappersförpackningar,5,2023-01-25T14:48:21
Tidningar,13,2023-01-25T12:11:23
Plastförpackningar,16,2023-01-25T16:12:55
Ofärgade glasförpackningar,18,2023-01-25T13:57:15
Färgade glasförpackningar,19,2023-01-25T13:57:15
Pappersförpackningar,5,2023-01-26T17:26:28
Plastförpackningar,16,2023-01-26T12:03:29
Städning,0,2023-01-27T08:21:05
Pappersförpackningar,5,2023-01-27T16:01:00
Plastförpackningar,16,2023-01-27T16:01:00
Pappersförpackningar,5,2023-01-28T15:48:50
Plastförpackningar,16,2023-01-28T15:48:50
Städning,0,2023-01-29T09:55:36
Pappersförpackningar,5,2023-01-29T16:54:31
Plastförpackningar,16,2023-01-29T14:01:19
Ofärgade glasförpackningar,18,2023-01-29T10:22:55
Färgade glasförpackningar,19,2023-01-29T10:22:55
Städning,0,2023-01-30T08:10:06
Metallförpackningar,3,2023-01-30T16:15:33
Pappersförpackningar,5,2023-01-30T14:52:19
Plastförpackningar,16,2023-01-30T11:56:18
Pappersförpackningar,5,2023-01-31T15:34:01
Plastförpackningar,16,2023-01-31T11:15:31
Ofärgade glasförpackningar,18,2023-01-31T15:17:39
Färgade glasförpackningar,19,2023-01-31T15:17:39
Städning,0,2023-02-01T09:19:43
Pappersförpackningar,5,2023-02-01T16:52:13
Tidningar,13,2023-02-01T12:36:53
Plastförpackningar,16,2023-02-01T16:52:13
Pappersförpackningar,5,2023-02-02T15:14:12
Plastförpackningar,16,2023-02-02T11:38:53
Städning,0,2023-02-03T09:46:39
Pappersförpackningar,5,2023-02-03T17:00:26
Plastförpackningar,16,2023-02-03T13:04:12
Pappersförpackningar,5,2023-02-04T16:23:57
Plastförpackningar,16,2023-02-04T16:58:50
Städning,0,2023-02-05T09:52:11
Pappersförpackningar,5,2023-02-05T15:11:04
Plastförpackningar,16,2023-02-05T15:39:35
Städning,0,2023-02-06T08:40:45
Metallförpackningar,3,2023-02-06T09:45:55
Pappersförpackningar,5,2023-02-06T17:40:13
Plastförpackningar,16,2023-02-06T17:40:13
Pappersförpackningar,5,2023-02-07T15:26:53
Plastförpackningar,16,2023-02-07T12:56:25
Städning,0,2023-02-08T08:19:54
Pappersförpackningar,5,2023-02-08T16:11:47
Tidningar,13,2023-02-08T13:17:15
Plastförpackningar,16,2023-02-08T16:11:47
Ofärgade glasförpackningar,18,2023-02-08T11:18:23
Färgade glasförpackningar,19,2023-02-08T11:18:23
Pappersförpackningar,5,2023-02-10T17:03:03
Plastförpackningar,16,2023-02-10T11:23:09
Pappersförpackningar,5,2023-02-11T14:38:57
Plastförpackningar,16,2023-02-11T15:02:35
Städning,0,2023-02-12T11:16:13
Pappersförpackningar,5,2023-02-12T15:29:58
Plastförpackningar,16,2023-02-12T15:34:55
Ofärgade glasförpackningar,18,2023-02-12T11:28:27
Färgade glasförpackningar,19,2023-02-12T11:28:27
Städning,0,2023-02-13T08:18:11
Pappersförpackningar,5,2023-02-13T18:15:30
Plastförpackningar,16,2023-02-13T17:15:34
Pappersförpackningar,5,2023-02-14T16:45:08
Plastförpackningar,16,2023-02-14T13:34:22
Städning,0,2023-02-15T08:33:50
Metallförpackningar,3,2023-02-15T12:15:17
Pappersförpackningar,5,2023-02-15T15:48:57
Tidningar,13,2023-02-15T13:56:43
Plastförpackningar,16,2023-02-15T15:48:57
Ofärgade glasförpackningar,18,2023-02-15T13:08:09
Färgade glasförpackningar,19,2023-02-15T13:08:09
Pappersförpackningar,5,2023-02-16T14:57:23
Plastförpackningar,16,2023-02-16T15:44:59
Städning,0,2023-02-17T08:21:08
Pappersförpackningar,5,2023-02-17T15:46:12
Plastförpackningar,16,2023-02-17T15:08:21
Pappersförpackningar,5,2023-02-18T15:56:39
Plastförpackningar,16,2023-02-18T16:12:25
Ofärgade glasförpackningar,18,2023-02-18T10:13:50
Färgade glasförpackningar,19,2023-02-18T10:13:50
Städning,0,2023-02-19T12:25:26
Pappersförpackningar,5,2023-02-19T14:35:32
Plastförpackningar,16,2023-02-19T14:35:32
Städning,0,2023-02-20T08:32:24
Pappersförpackningar,5,2023-02-20T16:00:02
Plastförpackningar,16,2023-02-20T13:03:36
Pappersförpackningar,5,2023-02-21T15:17:52
Plastförpackningar,16,2023-02-21T15:17:52
Ofärgade glasförpackningar,18,2023-02-21T13:38:11
Färgade glasförpackningar,19,2023-02-21T13:38:11
Städning,0,2023-02-22T08:32:13
Metallförpackningar,3,2023-02-22T16:03:30
Pappersförpackningar,5,2023-02-22T17:14:06
Tidningar,13,2023-02-22T10:59:01
Plastförpackningar,16,2023-02-22T16:04:12
Pappersförpackningar,5,2023-02-23T14:49:05
Plastförpackningar,16,2023-02-23T11:35:36
Städning,0,2023-02-24T08:29:46
Pappersförpackningar,5,2023-02-24T15:19:21
Plastförpackningar,16,2023-02-24T08:51:13
Ofärgade glasförpackningar,18,2023-02-24T10:09:17
Färgade glasförpackningar,19,2023-02-24T10:09:17
Pappersförpackningar,5,2023-02-25T16:02:35
Plastförpackningar,16,2023-02-25T15:11:12
Städning,0,2023-02-26T07:53:25
Pappersförpackningar,5,2023-02-26T15:45:17
Plastförpackningar,16,2023-02-26T16:05:48
Städning,0,2023-02-27T08:30:43
Metallförpackningar,3,2023-02-27T16:39:50
Pappersförpackningar,5,2023-02-27T14:33:54
Plastförpackningar,16,2023-02-27T10:05:05
Ofärgade glasförpackningar,18,2023-02-27T14:38:57
Färgade glasförpackningar,19,2023-02-27T14:38:57
Pappersförpackningar,5,2023-02-28T15:41:42
Plastförpackningar,16,2023-02-28T15:41:42
Städning,0,2023-03-01T08:22:32
Pappersförpackningar,5,2023-03-01T14:12:06
Tidningar,13,2023-03-01T12:33:17
Plastförpackningar,16,2023-03-01T15:31:33
Pappersförpackningar,5,2023-03-02T15:16:08
Plastförpackningar,16,2023-03-02T14:01:02
Ofärgade glasförpackningar,18,2023-03-02T11:06:04
Färgade glasförpackningar,19,2023-03-02T11:06:04
Städning,0,2023-03-03T08:31:28
Pappersförpackningar,5,2023-03-03T15:06:04
Plastförpackningar,16,2023-03-03T17:19:58
Pappersförpackningar,5,2023-03-04T16:05:17
Plastförpackningar,16,2023-03-04T15:15:33
Ofärgade glasförpackningar,18,2023-03-04T14:43:51
Färgade glasförpackningar,19,2023-03-04T14:43:51
Städning,0,2023-03-05T08:52:47
Pappersförpackningar,5,2023-03-05T14:25:15
Plastförpackningar,16,2023-03-05T16:44:12
Städning,0,2023-03-06T08:12:18
Pappersförpackningar,5,2023-03-06T15:38:23
Plastförpackningar,16,2023-03-06T10:57:58
Ofärgade glasförpackningar,18,2023-03-06T16:09:26
Färgade glasförpackningar,19,2023-03-06T16:09:26
Pappersförpackningar,5,2023-03-07T13:21:54
Städning,0,2023-03-08T08:16:38
Pappersförpackningar,5,2023-03-08T14:51:44
Tidningar,13,2023-03-08T10:49:11
Plastförpackningar,16,2023-03-08T19:01:14
Pappersförpackningar,5,2023-03-09T14:44:31
Plastförpackningar,16,2023-03-09T11:06:11
Ofärgade glasförpackningar,18,2023-03-09T08:29:19
Färgade glasförpackningar,19,2023-03-09T08:29:19
Städning,0,2023-03-10T08:24:49
Pappersförpackningar,5,2023-03-10T17:03:31
Plastförpackningar,16,2023-03-10T11:56:09
Pappersförpackningar,5,2023-03-11T14:43:56
Plastförpackningar,16,2023-03-11T15:58:13
Städning,0,2023-03-12T09:40:57
Pappersförpackningar,5,2023-03-12T15:29:42
Plastförpackningar,16,2023-03-12T17:30:30
Städning,0,2023-03-13T08:21:28
Metallförpackningar,3,2023-03-13T13:59:29
Pappersförpackningar,5,2023-03-13T15:25:08
Plastförpackningar,16,2023-03-13T10:27:12
Pappersförpackningar,5,2023-03-14T14:59:02
Plastförpackningar,16,2023-03-14T11:22:00
Städning,0,2023-03-15T08:22:05
Pappersförpackningar,5,2023-03-15T14:53:53
Tidningar,13,2023-03-15T12:42:43
Plastförpackningar,16,2023-03-15T11:01:40
Pappersförpackningar,5,2023-03-16T14:52:34
Plastförpackningar,16,2023-03-16T14:52:34
Städning,0,2023-03-17T08:07:45
Pappersförpackningar,5,2023-03-17T16:14:28
Plastförpackningar,16,2023-03-17T16:14:28
Pappersförpackningar,5,2023-03-18T14:30:56
Plastförpackningar,16,2023-03-18T13:55:37
Ofärgade glasförpackningar,18,2023-03-18T12:08:46
Färgade glasförpackningar,19,2023-03-18T12:08:46
Städning,0,2023-03-19T09:53:05
Pappersförpackningar,5,2023-03-19T17:32:14
Plastförpackningar,16,2023-03-19T17:58:01
Städning,0,2023-03-20T08:06:57
Metallförpackningar,3,2023-03-20T17:31:40
Pappersförpackningar,5,2023-03-20T15:10:33
Plastförpackningar,16,2023-03-20T10:40:44
Ofärgade glasförpackningar,18,2023-03-20T12:39:40
Färgade glasförpackningar,19,2023-03-20T12:39:40
Pappersförpackningar,5,2023-03-21T15:33:18
Plastförpackningar,16,2023-03-21T11:09:53
Städning,0,2023-03-22T08:25:24
Pappersförpackningar,5,2023-03-22T14:52:32
Tidningar,13,2023-03-22T12:15:43
Plastförpackningar,16,2023-03-22T15:57:27
Pappersförpackningar,5,2023-03-23T14:03:27
Plastförpackningar,16,2023-03-23T11:02:20
Ofärgade glasförpackningar,18,2023-03-23T09:27:59
Färgade glasförpackningar,19,2023-03-23T09:27:59
Städning,0,2023-03-24T08:01:57
Pappersförpackningar,5,2023-03-24T15:35:28
Plastförpackningar,16,2023-03-24T15:35:28
Pappersförpackningar,5,2023-03-25T15:52:36
Plastförpackningar,16,2023-03-25T14:55:16
Städning,0,2023-03-26T09:27:05
Pappersförpackningar,5,2023-03-26T16:25:31
Plastförpackningar,16,2023-03-26T14:48:34
Städning,0,2023-03-27T08:40:56
Metallförpackningar,3,2023-03-27T14:40:57
Pappersförpackningar,5,2023-03-27T14:58:53
Plastförpackningar,16,2023-03-27T07:00:08
Pappersförpackningar,5,2023-03-28T14:30:43
Plastförpackningar,16,2023-03-28T11:39:45
Städning,0,2023-03-29T08:24:45
Pappersförpackningar,5,2023-03-29T15:22:57
Tidningar,13,2023-03-29T11:27:02
Plastförpackningar,16,2023-03-29T15:53:20
Ofärgade glasförpackningar,18,2023-03-29T10:01:59
Färgade glasförpackningar,19,2023-03-29T10:01:59
Pappersförpackningar,5,2023-03-30T15:21:59
Plastförpackningar,16,2023-03-30T16:56:49
Städning,0,2023-03-31T08:16:32
Pappersförpackningar,5,2023-03-31T15:17:32
Plastförpackningar,16,2023-03-31T11:11:48
Pappersförpackningar,5,2023-04-01T15:48:00
Plastförpackningar,16,2023-04-01T17:20:05
Städning,0,2023-04-02T09:48:28
Pappersförpackningar,5,2023-04-02T16:27:00
Plastförpackningar,16,2023-04-02T14:34:47
Städning,0,2023-04-03T08:36:52
Metallförpackningar,3,2023-04-03T16:08:59
Pappersförpackningar,5,2023-04-03T15:56:59
Plastförpackningar,16,2023-04-03T10:15:25
Pappersförpackningar,5,2023-04-04T15:28:05
Plastförpackningar,16,2023-04-04T09:46:11
Ofärgade glasförpackningar,18,2023-04-04T09:34:17
Färgade glasförpackningar,19,2023-04-04T09:34:17
Städning,0,2023-04-05T08:05:55
Pappersförpackningar,5,2023-04-05T17:10:50
Tidningar,13,2023-04-05T10:32:26
Plastförpackningar,16,2023-04-05T17:10:50
Pappersförpackningar,5,2023-04-06T15:15:05
Plastförpackningar,16,2023-04-06T11:11:50
Städning,0,2023-04-07T07:57:49
Pappersförpackningar,5,2023-04-07T17:05:49
Plastförpackningar,16,2023-04-07T10:50:29
Ofärgade glasförpackningar,18,2023-04-07T11:22:38
Färgade glasförpackningar,19,2023-04-07T11:22:38
Pappersförpackningar,5,2023-04-08T15:24:00
Plastförpackningar,16,2023-04-08T15:24:00
Städning,0,2023-04-09T09:23:09
Pappersförpackningar,5,2023-04-09T14:17:21
Plastförpackningar,16,2023-04-09T14:17:21
Städning,0,2023-04-10T08:31:43
Metallförpackningar,3,2023-04-10T15:33:13
Pappersförpackningar,5,2023-04-10T15:41:24
Plastförpackningar,16,2023-04-10T15:41:24
Ofärgade glasförpackningar,18,2023-04-10T09:56:41
Färgade glasförpackningar,19,2023-04-10T09:56:41
Pappersförpackningar,5,2023-04-11T16:40:05
Plastförpackningar,16,2023-04-11T10:16:54
Städning,0,2023-04-12T08:17:57
Pappersförpackningar,5,2023-04-12T14:27:48
Tidningar,13,2023-04-12T11:47:32
Plastförpackningar,16,2023-04-12T14:40:38
Pappersförpackningar,5,2023-04-13T13:50:59
Plastförpackningar,16,2023-04-13T13:25:15
Ofärgade glasförpackningar,18,2023-04-13T15:05:45
Färgade glasförpackningar,19,2023-04-13T15:05:45
Städning,0,2023-04-14T08:10:40
Pappersförpackningar,5,2023-04-14T14:56:03
Plastförpackningar,16,2023-04-14T10:02:41
Pappersförpackningar,5,2023-04-15T17:10:24
Plastförpackningar,16,2023-04-15T17:15:02
Städning,0,2023-04-16T13:23:44
Pappersförpackningar,5,2023-04-16T17:11:59
Plastförpackningar,16,2023-04-16T17:11:59
Ofärgade glasförpackningar,18,2023-04-16T13:49:16
Färgade glasförpackningar,19,2023-04-16T13:49:16
Städning,0,2023-04-17T08:26:27
Pappersförpackningar,5,2023-04-17T16:43:05
Plastförpackningar,16,2023-04-17T15:49:51
Metallförpackningar,3,2023-04-18T17:02:53
Pappersförpackningar,5,2023-04-18T18:02:41
Plastförpackningar,16,2023-04-18T10:40:52
Städning,0,2023-04-19T08:11:09
Pappersförpackningar,5,2023-04-19T13:54:33
Tidningar,13,2023-04-19T10:31:04
Plastförpackningar,16,2023-04-19T16:49:21
Ofärgade glasförpackningar,18,2023-04-19T14:27:31
Färgade glasförpackningar,19,2023-04-19T14:27:31
Pappersförpackningar,5,2023-04-20T15:27:17
Plastförpackningar,16,2023-04-20T11:57:56
Städning,0,2023-04-21T08:06:15
Pappersförpackningar,5,2023-04-21T16:14:06
Plastförpackningar,16,2023-04-21T11:10:58
Pappersförpackningar,5,2023-04-22T15:39:02
Plastförpackningar,16,2023-04-22T15:39:02
Städning,0,2023-04-23T13:40:55
Pappersförpackningar,5,2023-04-23T17:34:34
Plastförpackningar,16,2023-04-23T18:06:25
Städning,0,2023-04-24T08:23:10
Pappersförpackningar,5,2023-04-24T14:35:18
Plastförpackningar,16,2023-04-24T18:11:26
Pappersförpackningar,5,2023-04-25T14:52:33
Tidningar,13,2023-04-25T14:04:41
Plastförpackningar,16,2023-04-25T10:39:53
Städning,0,2023-04-26T08:36:29
Pappersförpackningar,5,2023-04-26T17:52:05
Plastförpackningar,16,2023-04-26T17:52:05
Metallförpackningar,3,2023-04-27T10:46:01
Pappersförpackningar,5,2023-04-27T15:31:00
Plastförpackningar,16,2023-04-27T15:31:00
Städning,0,2023-04-28T08:05:13
Pappersförpackningar,5,2023-04-28T15:49:46
Plastförpackningar,16,2023-04-28T11:56:57
Pappersförpackningar,5,2023-04-29T17:53:40
Plastförpackningar,16,2023-04-29T17:44:19
Städning,0,2023-04-30T09:30:17
Pappersförpackningar,5,2023-04-30T18:12:13
Plastförpackningar,16,2023-04-30T18:05:09
Städning,0,2023-05-01T07:50:33
Pappersförpackningar,5,2023-05-01T16:03:40
Plastförpackningar,16,2023-05-01T15:07:23
Metallförpackningar,3,2023-05-02T13:49:42
Pappersförpackningar,5,2023-05-02T15:41:44
Plastförpackningar,16,2023-05-02T11:04:16
Städning,0,2023-05-03T08:12:29
Pappersförpackningar,5,2023-05-03T15:05:04
Tidningar,13,2023-05-03T13:17:32
Plastförpackningar,16,2023-05-03T17:34:43
Pappersförpackningar,5,2023-05-04T14:25:29
Plastförpackningar,16,2023-05-04T10:33:15
Ofärgade glasförpackningar,18,2023-05-04T12:17:37
Färgade glasförpackningar,19,2023-05-04T12:17:37
Städning,0,2023-05-05T08:02:12
Pappersförpackningar,5,2023-05-05T15:06:33
Plastförpackningar,16,2023-05-05T15:11:53
Pappersförpackningar,5,2023-05-06T18:35:58
Plastförpackningar,16,2023-05-06T18:35:58
Städning,0,2023-05-07T10:06:21
Pappersförpackningar,5,2023-05-07T14:52:00
Plastförpackningar,16,2023-05-07T14:52:00
Ofärgade glasförpackningar,18,2023-05-07T11:15:05
Färgade glasförpackningar,19,2023-05-07T11:15:05
Städning,0,2023-05-08T08:19:22
Pappersförpackningar,5,2023-05-08T14:46:08
Plastförpackningar,16,2023-05-08T15:06:40
Metallförpackningar,3,2023-05-09T15:56:15
Pappersförpackningar,5,2023-05-09T15:53:51
Plastförpackningar,16,2023-05-09T16:17:46
Städning,0,2023-05-10T08:01:16
Pappersförpackningar,5,2023-05-10T14:21:26
Tidningar,13,2023-05-10T10:36:25
Plastförpackningar,16,2023-05-10T17:33:59
Ofärgade glasförpackningar,18,2023-05-10T07:02:41
Färgade glasförpackningar,19,2023-05-10T07:02:41
Pappersförpackningar,5,2023-05-11T14:49:14
Plastförpackningar,16,2023-05-11T15:28:11
Städning,0,2023-05-12T11:31:09
Pappersförpackningar,5,2023-05-12T16:21:47
Plastförpackningar,16,2023-05-12T16:13:54
Pappersförpackningar,5,2023-05-13T16:52:24
Plastförpackningar,16,2023-05-13T17:06:39
Ofärgade glasförpackningar,18,2023-05-13T10:43:44
Färgade glasförpackningar,19,2023-05-13T10:43:44
Städning,0,2023-05-17T13:32:06
Metallförpackningar,3,2023-05-17T15:12:35
Pappersförpackningar,5,2023-05-18T16:40:44
Tidningar,13,2023-05-17T13:36:51
Plastförpackningar,16,2023-05-18T11:26:48
Ofärgade glasförpackningar,18,2023-05-16T12:00:27
Färgade glasförpackningar,19,2023-05-16T12:00:27
Städning,0,2023-05-19T08:17:31
Pappersförpackningar,5,2023-05-19T16:27:45
Plastförpackningar,16,2023-05-19T15:47:17
Ofärgade glasförpackningar,18,2023-05-19T14:41:32
Färgade glasförpackningar,19,2023-05-19T14:41:32
Pappersförpackningar,5,2023-05-20T15:17:35
Plastförpackningar,16,2023-05-20T15:16:39
Städning,0,2023-05-21T11:27:10
Pappersförpackningar,5,2023-05-21T15:08:52
Plastförpackningar,16,2023-05-21T15:08:52
Städning,0,2023-05-22T08:10:50
Pappersförpackningar,5,2023-05-22T17:09:56
Plastförpackningar,16,2023-05-22T13:29:45
Ofärgade glasförpackningar,18,2023-05-22T14:03:55
Färgade glasförpackningar,19,2023-05-22T14:03:55
Pappersförpackningar,5,2023-05-23T14:59:18
Plastförpackningar,16,2023-05-23T11:22:19
Städning,0,2023-05-24T08:00:30
Metallförpackningar,3,2023-05-24T11:02:54
Pappersförpackningar,5,2023-05-24T15:59:23
Tidningar,13,2023-05-24T14:11:58
Plastförpackningar,16,2023-05-24T15:59:23
Pappersförpackningar,5,2023-05-25T15:16:53
Plastförpackningar,16,2023-05-25T11:36:45
Städning,0,2023-05-26T08:00:25
Pappersförpackningar,5,2023-05-26T18:02:08
Plastförpackningar,16,2023-05-26T13:25:52
Ofärgade glasförpackningar,18,2023-05-26T13:33:20
Färgade glasförpackningar,19,2023-05-26T13:33:20
Pappersförpackningar,5,2023-05-27T16:41:12
Plastförpackningar,16,2023-05-27T16:41:12
Städning,0,2023-05-28T09:46:05
Pappersförpackningar,5,2023-05-28T16:24:53
Plastförpackningar,16,2023-05-28T16:24:53
Städning,0,2023-05-29T07:59:37
Pappersförpackningar,5,2023-05-29T16:59:34
Plastförpackningar,16,2023-05-29T16:59:34
Ofärgade glasförpackningar,18,2023-05-29T11:03:53
Färgade glasförpackningar,19,2023-05-29T11:03:53
Metallförpackningar,3,2023-05-30T16:50:29
Pappersförpackningar,5,2023-05-30T16:41:38
Plastförpackningar,16,2023-05-30T16:41:38
Städning,0,2023-05-31T08:03:54
Pappersförpackningar,5,2023-05-31T16:48:59
Tidningar,13,2023-05-31T09:47:07
Plastförpackningar,16,2023-05-31T16:48:59
Pappersförpackningar,5,2023-06-01T15:38:14
Plastförpackningar,16,2023-06-01T10:44:19
Städning,0,2023-06-02T08:12:43
Pappersförpackningar,5,2023-06-02T16:26:39
Plastförpackningar,16,2023-06-02T14:12:10
Pappersförpackningar,5,2023-06-03T15:55:06
Plastförpackningar,16,2023-06-03T13:56:31
Städning,0,2023-06-04T09:48:52
Pappersförpackningar,5,2023-06-04T15:58:57
Plastförpackningar,16,2023-06-04T15:58:57
Ofärgade glasförpackningar,18,2023-06-04T13:39:18
Färgade glasförpackningar,19,2023-06-04T13:39:18
Städning,0,2023-06-05T08:00:15
Pappersförpackningar,5,2023-06-05T17:41:57
