material,materialid,maintenance
Pappersförpackningar,5,2023-03-18T08:40:36
Pappersförpackningar,5,2023-03-20T11:36:40
Plastförpackningar,16,2023-03-21T08:16:52
Tidningar,13,2023-03-22T07:35:27
Pappersförpackningar,5,2023-03-23T08:00:22
Plastförpackningar,16,2023-03-24T13:51:35
Pappersförpackningar,5,2023-03-25T09:11:34
Pappersförpackningar,5,2023-03-27T12:22:46
Plastförpackningar,16,2023-03-28T08:56:13
Metallförpackningar,3,2023-03-29T09:17:09
Pappersförpackningar,5,2023-03-30T10:46:36
Plastförpackningar,16,2023-03-31T10:18:09
Pappersförpackningar,5,2023-04-01T09:44:42
Pappersförpackningar,5,2023-04-03T12:50:08
Ofärgade glasförpackningar,18,2023-04-03T13:50:55
Färgade glasförpackningar,19,2023-04-03T13:50:55
Plastförpackningar,16,2023-04-04T09:47:24
Tidningar,13,2023-04-05T08:17:12
Pappersförpackningar,5,2023-04-06T09:05:57
Pappersförpackningar,5,2023-04-08T08:33:02
Pappersförpackningar,5,2023-04-10T09:50:53
Plastförpackningar,16,2023-04-11T10:14:41
Ofärgade glasförpackningar,18,2023-04-11T15:21:50
Färgade glasförpackningar,19,2023-04-11T15:21:50
Pappersförpackningar,5,2023-04-13T10:11:20
Plastförpackningar,16,2023-04-14T10:08:13
Pappersförpackningar,5,2023-04-15T08:23:26
Pappersförpackningar,5,2023-04-17T12:52:33
Plastförpackningar,16,2023-04-18T08:21:05
Tidningar,13,2023-04-19T09:29:24
Pappersförpackningar,5,2023-04-20T09:21:54
Plastförpackningar,16,2023-04-21T10:14:43
Pappersförpackningar,5,2023-04-22T08:18:29
Pappersförpackningar,5,2023-04-24T09:58:52
Plastförpackningar,16,2023-04-25T09:00:43
Metallförpackningar,3,2023-04-26T10:16:16
Pappersförpackningar,5,2023-04-27T10:28:03
Plastförpackningar,16,2023-04-28T09:22:32
Pappersförpackningar,5,2023-04-29T08:56:28
Pappersförpackningar,5,2023-05-01T09:44:52
Plastförpackningar,16,2023-05-02T10:17:21
Tidningar,13,2023-05-03T09:17:35
Pappersförpackningar,5,2023-05-04T09:34:56
Plastförpackningar,16,2023-05-05T10:25:44
Pappersförpackningar,5,2023-05-06T07:51:37
Pappersförpackningar,5,2023-05-08T10:40:10
Plastförpackningar,16,2023-05-09T10:35:22
Pappersförpackningar,5,2023-05-11T08:47:09
Ofärgade glasförpackningar,18,2023-05-11T14:21:35
Färgade glasförpackningar,19,2023-05-11T14:21:35
Plastförpackningar,16,2023-05-12T09:54:14
Pappersförpackningar,5,2023-05-13T11:12:08
Pappersförpackningar,5,2023-05-18T10:15:43
Tidningar,13,2023-05-17T09:43:00
Plastförpackningar,16,2023-05-16T09:41:21
Plastförpackningar,16,2023-05-19T09:22:18
Pappersförpackningar,5,2023-05-20T08:43:37
Pappersförpackningar,5,2023-05-22T07:25:44
Plastförpackningar,16,2023-05-23T11:16:15
Metallförpackningar,3,2023-05-24T09:39:59
Pappersförpackningar,5,2023-05-25T09:43:05
Ofärgade glasförpackningar,18,2023-05-25T08:04:49
Färgade glasförpackningar,19,2023-05-25T08:04:49
Plastförpackningar,16,2023-05-26T09:34:50
Pappersförpackningar,5,2023-05-27T09:12:17
Pappersförpackningar,5,2023-05-29T10:19:59
Plastförpackningar,16,2023-05-30T09:14:36
Tidningar,13,2023-05-31T08:42:06
Pappersförpackningar,5,2023-06-01T12:03:23
Plastförpackningar,16,2023-06-02T10:01:54
Pappersförpackningar,5,2023-06-05T10:27:57
Plastförpackningar,16,2023-06-06T10:25:41
Pappersförpackningar,5,2023-06-07T12:44:10
Ofärgade glasförpackningar,18,2023-06-07T12:40:06
Färgade glasförpackningar,19,2023-06-07T12:40:06
Pappersförpackningar,5,2023-06-09T08:31:11
Plastförpackningar,16,2023-06-09T08:57:01
Pappersförpackningar,5,2023-06-11T07:17:23
Pappersförpackningar,5,2023-06-12T12:16:38
Plastförpackningar,16,2023-06-12T13:38:24
Pappersförpackningar,5,2023-06-14T08:19:01
Plastförpackningar,16,2023-06-14T11:18:06
Pappersförpackningar,5,2023-06-18T11:29:13
Plastförpackningar,16,2023-06-16T10:07:21
Pappersförpackningar,5,2023-06-19T10:57:22
Plastförpackningar,16,2023-06-19T11:55:43
Tidningar,13,2023-06-20T12:39:04
Metallförpackningar,3,2023-06-21T09:58:37
Pappersförpackningar,5,2023-06-21T07:04:15
Plastförpackningar,16,2023-06-21T14:09:47
Ofärgade glasförpackningar,18,2023-06-22T07:59:35
Färgade glasförpackningar,19,2023-06-22T07:59:35
Pappersförpackningar,5,2023-06-23T10:10:16
Plastförpackningar,16,2023-06-23T09:14:20
Pappersförpackningar,5,2023-06-25T08:41:55
Pappersförpackningar,5,2023-06-26T11:13:30
Plastförpackningar,16,2023-06-26T12:35:24
Ofärgade glasförpackningar,18,2023-06-26T08:06:50
Färgade glasförpackningar,19,2023-06-26T08:06:50
Tidningar,13,2023-06-27T07:09:00
Pappersförpackningar,5,2023-06-28T07:12:33
Plastförpackningar,16,2023-06-28T12:11:08
Pappersförpackningar,5,2023-06-30T09:04:44
Plastförpackningar,16,2023-06-30T11:34:40
Pappersförpackningar,5,2023-07-02T11:02:17
Pappersförpackningar,5,2023-07-03T09:35:44
Plastförpackningar,16,2023-07-03T12:43:42
Tidningar,13,2023-07-04T09:21:48
Pappersförpackningar,5,2023-07-05T07:05:29
Plastförpackningar,16,2023-07-05T11:20:28
Ofärgade glasförpackningar,18,2023-07-05T09:21:51
Färgade glasförpackningar,19,2023-07-05T09:21:51
Pappersförpackningar,5,2023-07-07T11:27:18
Plastförpackningar,16,2023-07-07T10:41:54
Pappersförpackningar,5,2023-07-09T09:31:03
Pappersförpackningar,5,2023-07-10T10:31:39
Plastförpackningar,16,2023-07-10T12:41:39
Tidningar,13,2023-07-11T09:20:23
Pappersförpackningar,5,2023-07-12T07:07:28
Plastförpackningar,16,2023-07-12T12:34:32
Pappersförpackningar,5,2023-07-14T10:27:28
Plastförpackningar,16,2023-07-14T10:41:41
Ofärgade glasförpackningar,18,2023-07-14T13:46:31
Färgade glasförpackningar,19,2023-07-14T13:46:31
Pappersförpackningar,5,2023-07-16T10:41:01
Pappersförpackningar,5,2023-07-17T10:30:47
Plastförpackningar,16,2023-07-17T12:38:25
Ofärgade glasförpackningar,18,2023-07-17T08:37:02
Färgade glasförpackningar,19,2023-07-17T08:37:02
Tidningar,13,2023-07-18T09:11:38
Metallförpackningar,3,2023-07-19T10:58:19
Pappersförpackningar,5,2023-07-19T07:11:07
Plastförpackningar,16,2023-07-19T12:37:00
Pappersförpackningar,5,2023-07-21T11:05:47
Plastförpackningar,16,2023-07-21T09:38:51
Ofärgade glasförpackningar,18,2023-07-21T07:55:47
Färgade glasförpackningar,19,2023-07-21T07:55:47
Pappersförpackningar,5,2023-07-23T10:43:21
Pappersförpackningar,5,2023-07-24T09:54:09
Plastförpackningar,16,2023-07-24T12:29:52
Tidningar,13,2023-07-25T10:14:29
Pappersförpackningar,5,2023-07-26T07:18:38
Plastförpackningar,16,2023-07-26T11:53:19
Pappersförpackningar,5,2023-07-28T12:24:17
Plastförpackningar,16,2023-07-28T11:48:15
Ofärgade glasförpackningar,18,2023-07-28T08:34:55
Färgade glasförpackningar,19,2023-07-28T08:34:55
Pappersförpackningar,5,2023-07-30T10:18:17
Pappersförpackningar,5,2023-07-31T11:23:47
Plastförpackningar,16,2023-07-31T13:24:45
Ofärgade glasförpackningar,18,2023-07-31T08:20:44
Färgade glasförpackningar,19,2023-07-31T08:20:44
Tidningar,13,2023-08-01T08:25:36
Pappersförpackningar,5,2023-08-02T07:20:20
Plastförpackningar,16,2023-08-02T12:00:03
Pappersförpackningar,5,2023-08-04T12:00:41
Plastförpackningar,16,2023-08-04T11:08:12
Pappersförpackningar,5,2023-08-06T13:13:12
Pappersförpackningar,5,2023-08-07T09:54:34
Ofärgade glasförpackningar,18,2023-08-07T08:15:03
Färgade glasförpackningar,19,2023-08-07T08:15:03
Tidningar,13,2023-08-08T07:07:58
Pappersförpackningar,5,2023-08-09T07:11:57
Plastförpackningar,16,2023-08-09T11:55:09
Tidningar,13,2023-08-10T09:20:31
Pappersförpackningar,5,2023-08-11T09:00:11
Plastförpackningar,16,2023-08-11T10:45:19
Pappersförpackningar,5,2023-08-14T09:34:11
Ofärgade glasförpackningar,18,2023-08-14T08:38:24
Färgade glasförpackningar,19,2023-08-14T08:38:24
Plastförpackningar,16,2023-08-15T11:05:53
Metallförpackningar,3,2023-08-16T07:34:31
Pappersförpackningar,5,2023-08-17T10:37:11
Pappersförpackningar,5,2023-08-19T09:06:13
Plastförpackningar,16,2023-08-18T09:31:21
Pappersförpackningar,5,2023-08-21T09:55:54
Tidningar,13,2023-08-22T06:23:45
Plastförpackningar,16,2023-08-22T09:09:11
Pappersförpackningar,5,2023-08-24T07:13:29
Pappersförpackningar,5,2023-08-26T07:24:42
Plastförpackningar,16,2023-08-25T09:18:42
Pappersförpackningar,5,2023-08-28T15:31:31
Plastförpackningar,16,2023-08-29T09:22:14
Ofärgade glasförpackningar,18,2023-08-30T14:15:08
Färgade glasförpackningar,19,2023-08-30T14:15:08
Pappersförpackningar,5,2023-09-02T07:46:17
Plastförpackningar,16,2023-09-01T09:55:13
Pappersförpackningar,5,2023-09-05T08:09:03
Plastförpackningar,16,2023-09-05T09:20:38
Tidningar,13,2023-09-06T10:09:22
Pappersförpackningar,5,2023-09-07T08:32:39
Plastförpackningar,16,2023-09-08T09:25:59
Pappersförpackningar,5,2023-09-09T07:47:16
Metallförpackningar,3,2023-09-13T09:22:59
Pappersförpackningar,5,2023-09-14T09:42:52
Plastförpackningar,16,2023-09-12T09:33:17
Pappersförpackningar,5,2023-09-18T07:15:51
Plastförpackningar,16,2023-09-15T09:56:41
Plastförpackningar,16,2023-09-19T08:01:09
Tidningar,13,2023-09-20T08:38:52
Pappersförpackningar,5,2023-09-21T10:13:01
Plastförpackningar,16,2023-09-22T10:11:11
Pappersförpackningar,5,2023-09-23T07:42:15
Pappersförpackningar,5,2023-09-25T10:22:57
Plastförpackningar,16,2023-09-26T08:39:16
Pappersförpackningar,5,2023-09-28T11:22:40
Plastförpackningar,16,2023-09-29T10:01:46
Ofärgade glasförpackningar,18,2023-09-29T14:09:06
Färgade glasförpackningar,19,2023-09-29T14:09:06
Pappersförpackningar,5,2023-09-30T08:29:01
Pappersförpackningar,5,2023-10-02T07:28:00
Plastförpackningar,16,2023-10-03T11:07:51
Tidningar,13,2023-10-04T08:57:42
Pappersförpackningar,5,2023-10-05T10:38:58
Plastförpackningar,16,2023-10-06T10:10:13
Pappersförpackningar,5,2023-10-07T08:01:02
Pappersförpackningar,5,2023-10-09T10:06:04
Plastförpackningar,16,2023-10-10T08:54:25
Metallförpackningar,3,2023-10-11T10:32:33
Pappersförpackningar,5,2023-10-12T12:08:55
Plastförpackningar,16,2023-10-13T09:55:26
Pappersförpackningar,5,2023-10-14T10:16:27
Plastförpackningar,16,2023-10-17T09:14:45
Tidningar,13,2023-10-18T16:21:09
Pappersförpackningar,5,2023-10-19T09:56:41
Plastförpackningar,16,2023-10-20T10:11:39
Pappersförpackningar,5,2023-10-21T07:55:26
Pappersförpackningar,5,2023-10-23T12:29:04
Plastförpackningar,16,2023-10-24T08:54:34
Ofärgade glasförpackningar,18,2023-10-24T15:44:37
Färgade glasförpackningar,19,2023-10-24T15:44:37
Pappersförpackningar,5,2023-10-26T11:51:20
Plastförpackningar,16,2023-10-27T09:43:36
Pappersförpackningar,5,2023-10-28T08:20:54
Pappersförpackningar,5,2023-10-30T07:18:18
Plastförpackningar,16,2023-10-31T08:58:53
Tidningar,13,2023-11-01T10:45:48
Pappersförpackningar,5,2023-11-02T09:59:07
Plastförpackningar,16,2023-11-03T09:49:42
Pappersförpackningar,5,2023-11-04T07:52:28
Pappersförpackningar,5,2023-11-06T10:13:36
Plastförpackningar,16,2023-11-07T09:00:14
Metallförpackningar,3,2023-11-08T10:06:41
Pappersförpackningar,5,2023-11-09T08:54:44
Plastförpackningar,16,2023-11-10T09:48:51
Pappersförpackningar,5,2023-11-11T08:35:42
Pappersförpackningar,5,2023-11-13T07:16:22
Plastförpackningar,16,2023-11-14T07:59:33
