material,materialid,maintenance
Städning,0,2023-04-13T13:18:03
Pappersförpackningar,5,2023-04-18T09:24:10
Plastförpackningar,16,2023-04-18T09:24:10
Färgade glasförpackningar,19,2023-04-18T09:24:10
Städning,0,2023-04-20T09:41:21
Pappersförpackningar,5,2023-04-25T13:28:54
Tidningar,13,2023-04-25T13:28:54
Städning,0,2023-04-27T14:05:47
Metallförpackningar,3,2023-05-02T07:18:11
Pappersförpackningar,5,2023-05-02T07:18:11
Plastförpackningar,16,2023-05-02T07:18:11
Städning,0,2023-05-04T09:34:47
Pappersförpackningar,5,2023-05-09T09:40:29
Plastförpackningar,16,2023-05-09T09:40:29
Städning,0,2023-05-11T12:20:18
Städning,0,2023-05-17T09:51:25
Pappersförpackningar,5,2023-05-16T13:06:23
Plastförpackningar,16,2023-05-16T13:06:23
Färgade glasförpackningar,19,2023-05-16T13:06:23
Pappersförpackningar,5,2023-05-23T13:27:51
Tidningar,13,2023-05-23T13:27:51
Plastförpackningar,16,2023-05-23T13:27:51
Städning,0,2023-05-25T13:12:12
Pappersförpackningar,5,2023-05-30T13:06:33
Plastförpackningar,16,2023-05-30T13:06:33
Ofärgade glasförpackningar,18,2023-05-30T13:06:33
Städning,0,2023-06-01T11:39:14
Pappersförpackningar,5,2023-06-06T13:13:34
Plastförpackningar,16,2023-06-06T13:13:34
Färgade glasförpackningar,19,2023-06-06T13:13:34
Städning,0,2023-06-08T12:08:10
Pappersförpackningar,5,2023-06-13T14:05:48
Tidningar,13,2023-06-13T14:05:48
Plastförpackningar,16,2023-06-13T14:05:48
Städning,0,2023-06-15T13:04:23
Pappersförpackningar,5,2023-06-20T13:47:53
Plastförpackningar,16,2023-06-20T13:47:53
Färgade glasförpackningar,19,2023-06-20T13:47:53
Städning,0,2023-06-22T11:38:36
Pappersförpackningar,5,2023-06-27T13:36:24
Plastförpackningar,16,2023-06-27T13:36:24
Ofärgade glasförpackningar,18,2023-06-27T13:36:24
Städning,0,2023-06-29T13:08:15
Pappersförpackningar,5,2023-07-04T13:35:31
Tidningar,13,2023-07-04T13:35:31
Plastförpackningar,16,2023-07-04T13:35:31
Städning,0,2023-07-06T13:06:24
Metallförpackningar,3,2023-07-11T13:37:13
Pappersförpackningar,5,2023-07-11T13:37:13
Plastförpackningar,16,2023-07-11T13:37:13
Städning,0,2023-07-13T13:18:49
Pappersförpackningar,5,2023-07-18T12:36:43
Plastförpackningar,16,2023-07-18T12:36:43
Ofärgade glasförpackningar,18,2023-07-18T12:36:43
Städning,0,2023-07-20T12:37:14
Pappersförpackningar,5,2023-07-25T09:02:02
Plastförpackningar,16,2023-07-25T09:02:02
Färgade glasförpackningar,19,2023-07-25T09:02:02
Städning,0,2023-07-27T13:25:30
Pappersförpackningar,5,2023-08-01T09:45:06
Tidningar,13,2023-08-01T09:45:06
Plastförpackningar,16,2023-08-01T09:45:06
Städning,0,2023-08-03T12:19:15
Pappersförpackningar,5,2023-08-08T11:03:12
Plastförpackningar,16,2023-08-08T11:03:12
Färgade glasförpackningar,19,2023-08-08T11:03:12
Städning,0,2023-08-10T11:56:11
Pappersförpackningar,5,2023-08-15T11:23:21
Plastförpackningar,16,2023-08-15T11:23:21
Ofärgade glasförpackningar,18,2023-08-15T11:23:21
Städning,0,2023-08-17T12:41:39
Städning,0,2023-08-24T12:55:56
Pappersförpackningar,5,2023-08-22T12:10:00
Tidningar,13,2023-08-22T12:10:00
Plastförpackningar,16,2023-08-22T12:10:00
Metallförpackningar,3,2023-08-29T13:04:59
Pappersförpackningar,5,2023-08-29T13:04:59
Plastförpackningar,16,2023-08-29T13:04:59
Städning,0,2023-08-31T11:47:28
Pappersförpackningar,5,2023-09-05T09:52:07
Plastförpackningar,16,2023-09-05T09:52:07
Färgade glasförpackningar,19,2023-09-05T09:52:07
