material,materialid,maintenance
Pappersförpackningar,5,2023-04-20T09:26:08
Städning,0,2023-04-21T12:31:58
Pappersförpackningar,5,2023-04-21T10:16:25
Ofärgade glasförpackningar,18,2023-04-21T15:44:04
Färgade glasförpackningar,19,2023-04-21T15:44:04
Städning,0,2023-04-22T16:33:08
Pappersförpackningar,5,2023-04-22T17:37:34
Plastförpackningar,16,2023-04-22T15:44:45
Pappersförpackningar,5,2023-04-23T10:30:18
Plastförpackningar,16,2023-04-23T18:05:57
Ofärgade glasförpackningar,18,2023-04-23T13:21:23
Färgade glasförpackningar,19,2023-04-23T13:21:23
Städning,0,2023-04-24T12:03:14
Pappersförpackningar,5,2023-04-24T08:08:22
Tidningar,13,2023-04-24T07:41:56
Plastförpackningar,16,2023-04-24T14:54:44
Städning,0,2023-04-25T13:58:18
Metallförpackningar,3,2023-04-25T15:25:22
Pappersförpackningar,5,2023-04-25T10:31:55
Städning,0,2023-04-26T07:59:49
Pappersförpackningar,5,2023-04-26T10:29:52
Plastförpackningar,16,2023-04-26T17:58:14
Städning,0,2023-04-27T10:45:35
Pappersförpackningar,5,2023-04-27T09:35:15
Ofärgade glasförpackningar,18,2023-04-27T12:24:21
Färgade glasförpackningar,19,2023-04-27T12:24:21
Städning,0,2023-04-28T13:35:29
Pappersförpackningar,5,2023-04-28T07:09:27
Plastförpackningar,16,2023-04-28T16:28:14
Städning,0,2023-04-29T16:01:33
Pappersförpackningar,5,2023-04-29T18:30:04
Plastförpackningar,16,2023-04-29T14:33:23
Pappersförpackningar,5,2023-04-30T09:30:33
Plastförpackningar,16,2023-04-30T17:48:48
Ofärgade glasförpackningar,18,2023-04-30T13:13:02
Färgade glasförpackningar,19,2023-04-30T13:13:02
Städning,0,2023-05-01T13:10:24
Pappersförpackningar,5,2023-05-01T07:51:40
Tidningar,13,2023-05-01T07:03:14
Plastförpackningar,16,2023-05-01T14:43:38
Städning,0,2023-05-02T13:22:52
Metallförpackningar,3,2023-05-02T08:46:56
Pappersförpackningar,5,2023-05-02T09:53:23
Städning,0,2023-05-03T07:59:57
Pappersförpackningar,5,2023-05-03T10:23:23
Plastförpackningar,16,2023-05-03T07:35:27
Städning,0,2023-05-04T11:08:33
Pappersförpackningar,5,2023-05-04T07:45:22
Ofärgade glasförpackningar,18,2023-05-04T17:36:21
Färgade glasförpackningar,19,2023-05-04T17:36:21
Städning,0,2023-05-05T11:26:35
Pappersförpackningar,5,2023-05-05T07:18:37
Plastförpackningar,16,2023-05-05T16:00:46
Städning,0,2023-05-06T16:16:06
Pappersförpackningar,5,2023-05-06T18:52:57
Plastförpackningar,16,2023-05-06T16:08:45
Pappersförpackningar,5,2023-05-07T11:02:21
Plastförpackningar,16,2023-05-07T18:33:48
Ofärgade glasförpackningar,18,2023-05-07T12:59:05
Färgade glasförpackningar,19,2023-05-07T12:59:05
Städning,0,2023-05-08T12:48:04
Pappersförpackningar,5,2023-05-08T08:14:28
Tidningar,13,2023-05-08T15:36:07
Plastförpackningar,16,2023-05-08T16:44:53
Städning,0,2023-05-09T09:11:33
Pappersförpackningar,5,2023-05-09T11:48:49
Städning,0,2023-05-10T07:58:41
Metallförpackningar,3,2023-05-10T11:19:32
Pappersförpackningar,5,2023-05-10T09:10:10
Plastförpackningar,16,2023-05-10T16:40:42
Städning,0,2023-05-11T10:57:23
Pappersförpackningar,5,2023-05-11T07:52:53
Städning,0,2023-05-12T12:23:33
Pappersförpackningar,5,2023-05-12T07:46:08
Plastförpackningar,16,2023-05-12T15:48:20
Ofärgade glasförpackningar,18,2023-05-12T19:24:03
Färgade glasförpackningar,19,2023-05-12T19:24:03
Städning,0,2023-05-13T16:05:36
Pappersförpackningar,5,2023-05-13T18:53:59
Plastförpackningar,16,2023-05-13T16:12:38
Städning,0,2023-05-18T14:25:33
Metallförpackningar,3,2023-05-18T07:53:44
Pappersförpackningar,5,2023-05-18T09:16:00
Tidningar,13,2023-05-15T07:23:14
Plastförpackningar,16,2023-05-17T17:22:22
Ofärgade glasförpackningar,18,2023-05-15T13:48:46
Färgade glasförpackningar,19,2023-05-15T13:48:46
Städning,0,2023-05-19T12:43:47
Pappersförpackningar,5,2023-05-19T07:16:26
Plastförpackningar,16,2023-05-19T18:07:09
Ofärgade glasförpackningar,18,2023-05-19T10:17:45
Färgade glasförpackningar,19,2023-05-19T10:17:45
Städning,0,2023-05-20T16:12:57
Pappersförpackningar,5,2023-05-20T18:16:05
Plastförpackningar,16,2023-05-20T14:38:11
Pappersförpackningar,5,2023-05-21T09:09:24
Plastförpackningar,16,2023-05-21T19:16:19
Städning,0,2023-05-22T13:27:10
Pappersförpackningar,5,2023-05-22T07:48:20
Tidningar,13,2023-05-22T07:32:11
Plastförpackningar,16,2023-05-22T17:12:04
Ofärgade glasförpackningar,18,2023-05-22T11:19:24
Färgade glasförpackningar,19,2023-05-22T11:19:24
Städning,0,2023-05-23T13:09:25
Pappersförpackningar,5,2023-05-23T09:28:27
Städning,0,2023-05-24T07:56:58
Metallförpackningar,3,2023-05-24T07:10:26
Pappersförpackningar,5,2023-05-24T08:59:57
Tidningar,13,2023-05-24T12:34:23
Plastförpackningar,16,2023-05-24T16:29:34
Städning,0,2023-05-25T11:32:16
Pappersförpackningar,5,2023-05-25T10:14:38
Städning,0,2023-05-26T12:14:22
Pappersförpackningar,5,2023-05-26T07:01:41
Plastförpackningar,16,2023-05-26T18:13:47
Ofärgade glasförpackningar,18,2023-05-26T09:04:15
Färgade glasförpackningar,19,2023-05-26T09:04:15
Städning,0,2023-05-27T16:04:18
Pappersförpackningar,5,2023-05-27T18:42:05
Plastförpackningar,16,2023-05-27T15:04:24
Pappersförpackningar,5,2023-05-28T10:15:13
Plastförpackningar,16,2023-05-28T19:02:56
Städning,0,2023-05-29T12:33:45
Pappersförpackningar,5,2023-05-29T07:59:12
Tidningar,13,2023-05-29T07:29:29
Plastförpackningar,16,2023-05-29T14:06:42
Ofärgade glasförpackningar,18,2023-05-29T08:05:08
Färgade glasförpackningar,19,2023-05-29T08:05:08
Städning,0,2023-05-30T11:58:10
Pappersförpackningar,5,2023-05-30T08:48:26
Städning,0,2023-05-31T07:54:25
Pappersförpackningar,5,2023-05-31T09:49:05
Plastförpackningar,16,2023-05-31T15:38:31
Städning,0,2023-06-01T10:33:15
Metallförpackningar,3,2023-06-01T19:18:29
Pappersförpackningar,5,2023-06-01T08:45:15
Städning,0,2023-06-02T13:12:01
Pappersförpackningar,5,2023-06-02T15:26:07
Plastförpackningar,16,2023-06-02T17:01:02
Städning,0,2023-06-03T16:16:58
Pappersförpackningar,5,2023-06-03T18:39:01
Plastförpackningar,16,2023-06-03T16:33:35
Pappersförpackningar,5,2023-06-04T10:10:36
Plastförpackningar,16,2023-06-04T19:54:19
Ofärgade glasförpackningar,18,2023-06-04T14:50:32
Färgade glasförpackningar,19,2023-06-04T14:50:32
Städning,0,2023-06-05T13:59:55
Pappersförpackningar,5,2023-06-05T08:02:28
Tidningar,13,2023-06-05T08:15:04
Plastförpackningar,16,2023-06-05T17:08:48
Städning,0,2023-06-06T10:09:04
Pappersförpackningar,5,2023-06-06T09:39:17
Städning,0,2023-06-07T08:11:07
Pappersförpackningar,5,2023-06-07T09:44:07
Plastförpackningar,16,2023-06-07T14:42:45
Städning,0,2023-06-08T11:12:40
Pappersförpackningar,5,2023-06-08T14:50:41
Ofärgade glasförpackningar,18,2023-06-08T13:21:28
Färgade glasförpackningar,19,2023-06-08T13:21:28
Städning,0,2023-06-09T12:30:46
Metallförpackningar,3,2023-06-09T09:18:53
Pappersförpackningar,5,2023-06-09T07:07:22
Plastförpackningar,16,2023-06-09T18:01:50
Städning,0,2023-06-10T16:12:17
