material,materialid,maintenance
Pappersförpackningar,5,2023-05-10T13:41:22
Plastförpackningar,16,2023-05-11T15:16:20
Städning,0,2023-05-12T11:49:14
Pappersförpackningar,5,2023-05-12T10:11:18
Pappersförpackningar,5,2023-05-13T16:44:42
Plastförpackningar,16,2023-05-13T15:28:59
Städning,0,2023-05-17T10:50:56
Pappersförpackningar,5,2023-05-17T12:31:25
Tidningar,13,2023-05-16T13:10:50
Plastförpackningar,16,2023-05-18T13:47:55
Ofärgade glasförpackningar,18,2023-05-18T08:48:16
Färgade glasförpackningar,19,2023-05-18T08:48:16
Städning,0,2023-05-19T11:48:16
Pappersförpackningar,5,2023-05-19T17:04:59
Pappersförpackningar,5,2023-05-20T16:13:59
Plastförpackningar,16,2023-05-20T16:56:18
Pappersförpackningar,5,2023-05-21T10:26:53
Plastförpackningar,16,2023-05-21T16:48:31
Städning,0,2023-05-22T12:36:16
Pappersförpackningar,5,2023-05-22T14:27:19
Tidningar,13,2023-05-23T14:32:41
Plastförpackningar,16,2023-05-23T17:17:42
Städning,0,2023-05-24T11:28:34
Pappersförpackningar,5,2023-05-24T12:06:41
Plastförpackningar,16,2023-05-25T15:25:42
Städning,0,2023-05-26T11:37:05
Metallförpackningar,3,2023-05-26T16:28:27
Pappersförpackningar,5,2023-05-26T18:50:00
Pappersförpackningar,5,2023-05-27T18:09:56
Plastförpackningar,16,2023-05-27T16:56:49
Pappersförpackningar,5,2023-05-28T10:41:31
Plastförpackningar,16,2023-05-28T15:34:06
Städning,0,2023-05-29T12:51:55
Pappersförpackningar,5,2023-05-29T14:06:07
Plastförpackningar,16,2023-05-30T16:22:06
Städning,0,2023-05-31T11:50:15
Pappersförpackningar,5,2023-05-31T13:15:24
Ofärgade glasförpackningar,18,2023-05-31T13:25:05
Färgade glasförpackningar,19,2023-05-31T13:25:05
Plastförpackningar,16,2023-06-01T14:36:53
Städning,0,2023-06-02T10:54:27
Pappersförpackningar,5,2023-06-02T17:04:31
Pappersförpackningar,5,2023-06-03T17:21:28
Plastförpackningar,16,2023-06-03T15:02:04
Pappersförpackningar,5,2023-06-04T11:31:30
Plastförpackningar,16,2023-06-04T15:49:05
Städning,0,2023-06-05T12:22:38
Pappersförpackningar,5,2023-06-05T12:15:31
Plastförpackningar,16,2023-06-06T15:57:53
Städning,0,2023-06-07T12:00:45
Pappersförpackningar,5,2023-06-07T15:14:59
Tidningar,13,2023-06-07T11:37:32
Plastförpackningar,16,2023-06-08T14:57:14
Städning,0,2023-06-09T11:27:57
Pappersförpackningar,5,2023-06-09T16:41:50
Pappersförpackningar,5,2023-06-10T17:06:28
Plastförpackningar,16,2023-06-10T15:31:41
Pappersförpackningar,5,2023-06-11T11:25:43
Plastförpackningar,16,2023-06-11T16:17:20
Städning,0,2023-06-12T12:34:41
Pappersförpackningar,5,2023-06-12T16:47:16
Ofärgade glasförpackningar,18,2023-06-12T13:37:50
Färgade glasförpackningar,19,2023-06-12T13:37:50
Plastförpackningar,16,2023-06-13T14:47:28
Städning,0,2023-06-14T11:25:29
Pappersförpackningar,5,2023-06-14T12:39:42
Plastförpackningar,16,2023-06-15T16:23:32
Städning,0,2023-06-16T11:36:49
Pappersförpackningar,5,2023-06-18T10:38:08
Plastförpackningar,16,2023-06-18T13:21:19
Städning,0,2023-06-19T13:09:40
Pappersförpackningar,5,2023-06-19T16:04:47
Tidningar,13,2023-06-20T08:49:43
Plastförpackningar,16,2023-06-20T16:56:38
Städning,0,2023-06-21T12:07:52
Pappersförpackningar,5,2023-06-21T12:30:51
Plastförpackningar,16,2023-06-22T14:29:54
Ofärgade glasförpackningar,18,2023-06-22T07:30:47
Färgade glasförpackningar,19,2023-06-22T07:30:47
Städning,0,2023-06-23T10:25:45
Metallförpackningar,3,2023-06-23T10:28:33
Pappersförpackningar,5,2023-06-23T16:24:22
Pappersförpackningar,5,2023-06-24T16:47:12
Plastförpackningar,16,2023-06-24T15:53:29
Pappersförpackningar,5,2023-06-25T10:22:42
Plastförpackningar,16,2023-06-25T13:34:36
Städning,0,2023-06-26T12:33:52
Pappersförpackningar,5,2023-06-26T13:50:56
Plastförpackningar,16,2023-06-27T16:28:49
Städning,0,2023-06-28T11:35:45
Pappersförpackningar,5,2023-06-28T13:36:49
Plastförpackningar,16,2023-06-29T16:49:22
Städning,0,2023-06-30T11:21:49
Pappersförpackningar,5,2023-06-30T12:22:08
Pappersförpackningar,5,2023-07-01T16:40:35
Plastförpackningar,16,2023-07-01T15:17:45
Pappersförpackningar,5,2023-07-02T11:33:28
Plastförpackningar,16,2023-07-02T16:05:48
Städning,0,2023-07-03T12:20:49
Pappersförpackningar,5,2023-07-03T13:04:36
Tidningar,13,2023-07-04T10:43:14
Plastförpackningar,16,2023-07-04T10:24:48
Städning,0,2023-07-05T11:32:16
Pappersförpackningar,5,2023-07-05T16:59:00
Plastförpackningar,16,2023-07-06T12:26:25
Städning,0,2023-07-07T11:28:52
Pappersförpackningar,5,2023-07-07T14:22:34
Plastförpackningar,16,2023-07-08T10:24:49
Ofärgade glasförpackningar,18,2023-07-08T14:34:40
Färgade glasförpackningar,19,2023-07-08T14:34:40
Pappersförpackningar,5,2023-07-09T11:04:28
Plastförpackningar,16,2023-07-09T17:30:19
Städning,0,2023-07-10T11:32:15
Pappersförpackningar,5,2023-07-10T14:24:21
Tidningar,13,2023-07-11T11:22:24
Plastförpackningar,16,2023-07-11T10:21:21
Städning,0,2023-07-12T11:30:51
Pappersförpackningar,5,2023-07-12T15:57:20
Plastförpackningar,16,2023-07-13T14:17:04
Städning,0,2023-07-14T11:49:18
Pappersförpackningar,5,2023-07-14T14:37:02
Plastförpackningar,16,2023-07-15T09:39:23
Pappersförpackningar,5,2023-07-16T09:52:02
Plastförpackningar,16,2023-07-16T16:28:51
Städning,0,2023-07-17T11:33:50
Metallförpackningar,3,2023-07-17T17:45:47
Pappersförpackningar,5,2023-07-17T13:48:03
Plastförpackningar,16,2023-07-18T11:04:38
