material,materialid,maintenance
Städning,0,2023-02-17T06:29:56
Pappersförpackningar,5,2023-02-17T13:53:15
Ofärgade glasförpackningar,18,2023-02-17T13:39:36
Färgade glasförpackningar,19,2023-02-17T13:39:36
Städning,0,2023-02-18T07:12:12
Plastförpackningar,16,2023-02-18T15:36:40
Städning,0,2023-02-19T14:19:52
Pappersförpackningar,5,2023-02-19T13:46:53
Städning,0,2023-02-20T06:07:00
Städning,0,2023-02-21T06:31:56
Pappersförpackningar,5,2023-02-21T18:23:28
Plastförpackningar,16,2023-02-21T11:12:05
Städning,0,2023-02-23T07:06:46
Tidningar,13,2023-02-23T09:10:02
Städning,0,2023-02-24T05:57:26
Pappersförpackningar,5,2023-02-24T15:37:21
Städning,0,2023-02-25T15:52:02
Plastförpackningar,16,2023-02-25T09:08:07
Städning,0,2023-02-26T07:46:56
Pappersförpackningar,5,2023-02-26T14:00:39
Städning,0,2023-02-27T06:20:42
Städning,0,2023-02-28T06:19:26
Pappersförpackningar,5,2023-02-28T13:53:18
Plastförpackningar,16,2023-02-28T09:15:52
Städning,0,2023-03-02T06:39:22
Städning,0,2023-03-03T06:01:10
Pappersförpackningar,5,2023-03-03T13:30:48
Städning,0,2023-03-04T07:32:26
Plastförpackningar,16,2023-03-04T15:31:00
Städning,0,2023-03-05T02:28:53
Pappersförpackningar,5,2023-03-05T12:41:37
Städning,0,2023-03-06T06:23:55
Städning,0,2023-03-07T06:12:47
Pappersförpackningar,5,2023-03-07T15:29:01
Plastförpackningar,16,2023-03-07T12:30:48
Städning,0,2023-03-09T07:00:00
Metallförpackningar,3,2023-03-09T12:54:36
Städning,0,2023-03-10T09:21:19
Pappersförpackningar,5,2023-03-10T13:49:02
Ofärgade glasförpackningar,18,2023-03-10T13:10:49
Färgade glasförpackningar,19,2023-03-10T13:10:49
Städning,0,2023-03-11T10:00:10
Plastförpackningar,16,2023-03-11T09:19:29
Städning,0,2023-03-12T07:30:32
Pappersförpackningar,5,2023-03-12T17:27:26
Städning,0,2023-03-13T06:34:25
Städning,0,2023-03-14T07:35:02
Pappersförpackningar,5,2023-03-14T14:01:29
Plastförpackningar,16,2023-03-14T17:18:42
Städning,0,2023-03-16T07:27:54
Städning,0,2023-03-17T09:57:50
Pappersförpackningar,5,2023-03-17T15:06:59
Städning,0,2023-03-18T07:21:56
Plastförpackningar,16,2023-03-18T07:59:06
Städning,0,2023-03-19T09:47:06
Pappersförpackningar,5,2023-03-19T12:30:51
Städning,0,2023-03-20T06:15:08
Städning,0,2023-03-21T06:42:46
Pappersförpackningar,5,2023-03-21T15:10:52
Plastförpackningar,16,2023-03-21T17:49:19
Städning,0,2023-03-23T06:25:39
Städning,0,2023-03-24T05:49:59
Pappersförpackningar,5,2023-03-24T09:20:05
Städning,0,2023-03-25T16:17:59
Plastförpackningar,16,2023-03-25T12:58:22
Städning,0,2023-03-26T07:28:42
Pappersförpackningar,5,2023-03-26T17:40:21
Städning,0,2023-03-27T06:12:04
Tidningar,13,2023-03-27T09:18:26
Städning,0,2023-03-28T06:41:18
Pappersförpackningar,5,2023-03-28T13:38:00
Plastförpackningar,16,2023-03-28T15:09:49
Städning,0,2023-03-30T06:45:48
Städning,0,2023-03-31T06:08:56
Pappersförpackningar,5,2023-03-31T14:53:14
Städning,0,2023-04-01T12:08:15
Plastförpackningar,16,2023-04-01T08:26:59
Städning,0,2023-04-02T07:17:46
Pappersförpackningar,5,2023-04-02T07:40:17
Städning,0,2023-04-03T06:20:37
Städning,0,2023-04-04T06:33:37
Pappersförpackningar,5,2023-04-04T17:10:38
Plastförpackningar,16,2023-04-04T17:42:23
Städning,0,2023-04-06T06:24:55
Metallförpackningar,3,2023-04-06T14:21:42
Ofärgade glasförpackningar,18,2023-04-06T12:06:15
Färgade glasförpackningar,19,2023-04-06T12:06:15
Städning,0,2023-04-07T09:22:21
Pappersförpackningar,5,2023-04-07T15:39:59
Städning,0,2023-04-08T11:59:19
Plastförpackningar,16,2023-04-08T08:35:47
Städning,0,2023-04-09T08:30:33
Pappersförpackningar,5,2023-04-09T17:22:50
Städning,0,2023-04-10T06:42:57
Städning,0,2023-04-11T07:20:36
Pappersförpackningar,5,2023-04-11T13:51:26
Plastförpackningar,16,2023-04-11T09:27:35
Städning,0,2023-04-13T06:57:35
Städning,0,2023-04-14T09:06:09
Pappersförpackningar,5,2023-04-14T15:52:52
Städning,0,2023-04-15T12:03:30
Plastförpackningar,16,2023-04-15T17:34:44
Städning,0,2023-04-16T12:34:14
Pappersförpackningar,5,2023-04-16T15:57:10
Städning,0,2023-04-17T07:41:18
Städning,0,2023-04-18T06:59:01
Pappersförpackningar,5,2023-04-18T11:59:00
Plastförpackningar,16,2023-04-18T10:08:19
Städning,0,2023-04-20T08:11:33
Städning,0,2023-04-21T09:21:45
Pappersförpackningar,5,2023-04-21T08:17:07
Städning,0,2023-04-22T11:33:37
Plastförpackningar,16,2023-04-22T08:37:05
Städning,0,2023-04-23T06:52:16
Pappersförpackningar,5,2023-04-23T17:43:30
Städning,0,2023-04-24T07:04:13
Pappersförpackningar,5,2023-04-24T07:54:37
Städning,0,2023-04-25T07:30:26
Plastförpackningar,16,2023-04-25T16:55:06
Städning,0,2023-04-27T07:26:25
Städning,0,2023-04-28T10:24:03
Pappersförpackningar,5,2023-04-28T15:32:50
Ofärgade glasförpackningar,18,2023-04-28T10:35:24
Färgade glasförpackningar,19,2023-04-28T10:35:24
Städning,0,2023-04-29T10:52:54
Plastförpackningar,16,2023-04-29T07:57:01
Städning,0,2023-04-30T06:39:28
Pappersförpackningar,5,2023-04-30T12:05:42
Städning,0,2023-05-01T06:46:47
Städning,0,2023-05-02T07:10:51
Pappersförpackningar,5,2023-05-02T16:37:38
Plastförpackningar,16,2023-05-02T11:21:22
Städning,0,2023-05-04T07:21:59
Metallförpackningar,3,2023-05-04T13:18:21
Städning,0,2023-05-05T09:31:34
Pappersförpackningar,5,2023-05-05T15:05:40
Städning,0,2023-05-06T09:57:33
Plastförpackningar,16,2023-05-06T15:17:18
Städning,0,2023-05-07T08:30:22
Pappersförpackningar,5,2023-05-07T17:32:44
Städning,0,2023-05-08T06:44:36
Städning,0,2023-05-09T06:59:37
Pappersförpackningar,5,2023-05-09T14:14:34
Plastförpackningar,16,2023-05-09T10:08:39
Städning,0,2023-05-11T07:32:45
Städning,0,2023-05-12T09:35:55
Pappersförpackningar,5,2023-05-12T14:56:05
Tidningar,13,2023-05-12T11:22:25
Städning,0,2023-05-13T10:51:48
Plastförpackningar,16,2023-05-13T08:27:44
Städning,0,2023-05-18T07:10:11
Pappersförpackningar,5,2023-05-16T18:29:55
Plastförpackningar,16,2023-05-16T11:10:28
Städning,0,2023-05-19T10:12:11
Pappersförpackningar,5,2023-05-19T17:11:31
Städning,0,2023-05-20T14:23:36
Plastförpackningar,16,2023-05-20T09:42:28
Städning,0,2023-05-21T08:58:41
Pappersförpackningar,5,2023-05-21T17:07:57
Städning,0,2023-05-22T06:39:47
Städning,0,2023-05-23T06:53:07
Pappersförpackningar,5,2023-05-23T15:15:18
Plastförpackningar,16,2023-05-23T09:14:39
Städning,0,2023-05-25T07:10:56
Städning,0,2023-05-26T09:10:44
Pappersförpackningar,5,2023-05-26T15:42:46
Ofärgade glasförpackningar,18,2023-05-26T13:32:13
Färgade glasförpackningar,19,2023-05-26T13:32:13
Städning,0,2023-05-27T11:18:15
Plastförpackningar,16,2023-05-27T17:16:08
Städning,0,2023-05-28T14:38:32
Pappersförpackningar,5,2023-05-28T13:16:28
Städning,0,2023-05-29T07:25:56
Städning,0,2023-05-30T06:49:16
Pappersförpackningar,5,2023-05-30T16:38:30
Plastförpackningar,16,2023-05-30T17:18:22
Städning,0,2023-06-01T08:15:30
Metallförpackningar,3,2023-06-01T14:12:40
Städning,0,2023-06-02T06:04:07
Pappersförpackningar,5,2023-06-02T12:48:05
Städning,0,2023-06-03T12:47:30
Plastförpackningar,16,2023-06-03T08:53:17
Städning,0,2023-06-04T08:13:17
Pappersförpackningar,5,2023-06-04T17:32:28
Städning,0,2023-06-05T06:37:28
Städning,0,2023-06-06T06:50:46
Pappersförpackningar,5,2023-06-06T17:19:17
Plastförpackningar,16,2023-06-06T18:06:43
Städning,0,2023-06-08T07:31:46
Städning,0,2023-06-09T09:31:03
Pappersförpackningar,5,2023-06-09T15:39:44
Städning,0,2023-06-10T13:16:48
Plastförpackningar,16,2023-06-10T15:03:13
Städning,0,2023-06-11T09:21:31
Pappersförpackningar,5,2023-06-11T18:20:33
Städning,0,2023-06-12T07:05:08
Städning,0,2023-06-13T07:02:04
Städning,0,2023-06-15T07:19:12
Städning,0,2023-06-18T08:24:47
Pappersförpackningar,5,2023-06-18T12:17:26
Plastförpackningar,16,2023-06-17T17:16:47
Städning,0,2023-06-19T07:14:46
Städning,0,2023-06-20T07:04:35
Pappersförpackningar,5,2023-06-20T13:53:42
Städning,0,2023-06-22T07:13:21
Ofärgade glasförpackningar,18,2023-06-22T13:57:12
Färgade glasförpackningar,19,2023-06-22T13:57:12
Städning,0,2023-06-23T08:58:12
Pappersförpackningar,5,2023-06-23T15:57:48
Städning,0,2023-06-24T13:43:34
Plastförpackningar,16,2023-06-24T16:20:21
Städning,0,2023-06-25T09:33:06
Pappersförpackningar,5,2023-06-25T15:14:58
Städning,0,2023-06-26T06:39:09
Städning,0,2023-06-27T06:50:06
Pappersförpackningar,5,2023-06-27T17:35:37
Tidningar,13,2023-06-28T08:52:16
Plastförpackningar,16,2023-06-28T08:53:58
Städning,0,2023-06-29T07:07:12
Städning,0,2023-06-30T09:30:06
Pappersförpackningar,5,2023-06-30T16:41:52
Städning,0,2023-07-01T13:18:57
Plastförpackningar,16,2023-07-01T15:12:37
Städning,0,2023-07-02T08:48:44
Pappersförpackningar,5,2023-07-02T18:29:45
Städning,0,2023-07-03T07:07:43
Städning,0,2023-07-04T08:37:30
Pappersförpackningar,5,2023-07-04T16:37:35
Städning,0,2023-07-06T08:50:20
Städning,0,2023-07-07T09:57:30
Pappersförpackningar,5,2023-07-07T18:47:39
Städning,0,2023-07-08T11:18:25
Städning,0,2023-07-09T10:49:58
Pappersförpackningar,5,2023-07-09T18:15:36
Städning,0,2023-07-10T08:07:34
Städning,0,2023-07-11T09:04:26
Pappersförpackningar,5,2023-07-11T17:50:40
Plastförpackningar,16,2023-07-12T18:24:00
Städning,0,2023-07-13T06:38:47
Städning,0,2023-07-14T14:06:23
Pappersförpackningar,5,2023-07-14T14:00:07
Städning,0,2023-07-15T13:35:40
Plastförpackningar,16,2023-07-15T14:55:55
Städning,0,2023-07-16T08:58:34
Städning,0,2023-07-17T07:27:12
Städning,0,2023-07-18T06:52:00
Pappersförpackningar,5,2023-07-18T14:49:31
Plastförpackningar,16,2023-07-19T13:48:46
Städning,0,2023-07-20T07:11:41
Städning,0,2023-07-21T09:00:25
Ofärgade glasförpackningar,18,2023-07-21T13:20:50
Färgade glasförpackningar,19,2023-07-21T13:20:50
Städning,0,2023-07-22T12:11:49
Pappersförpackningar,5,2023-07-22T16:07:14
Plastförpackningar,16,2023-07-22T13:59:30
Städning,0,2023-07-23T08:01:02
Pappersförpackningar,5,2023-07-23T15:09:07
Städning,0,2023-07-24T06:35:23
Städning,0,2023-07-25T06:49:29
Pappersförpackningar,5,2023-07-25T16:18:15
Plastförpackningar,16,2023-07-26T18:47:38
Städning,0,2023-07-27T07:06:48
Metallförpackningar,3,2023-07-27T08:50:59
Städning,0,2023-07-28T09:12:48
Pappersförpackningar,5,2023-07-28T14:52:40
Städning,0,2023-07-29T12:32:43
Plastförpackningar,16,2023-07-29T15:34:00
Städning,0,2023-07-30T07:39:41
Pappersförpackningar,5,2023-07-30T14:56:21
Städning,0,2023-07-31T06:39:47
Städning,0,2023-08-01T06:43:20
Pappersförpackningar,5,2023-08-01T16:56:05
Plastförpackningar,16,2023-08-02T14:25:36
Städning,0,2023-08-03T06:59:02
Städning,0,2023-08-04T09:16:32
Pappersförpackningar,5,2023-08-04T14:11:18
Städning,0,2023-08-05T10:10:55
Plastförpackningar,16,2023-08-05T15:44:34
Städning,0,2023-08-06T10:01:44
Pappersförpackningar,5,2023-08-06T15:22:11
Städning,0,2023-08-07T06:54:20
Städning,0,2023-08-08T07:24:06
Pappersförpackningar,5,2023-08-08T08:13:46
Plastförpackningar,16,2023-08-09T12:46:20
Städning,0,2023-08-10T06:54:14
Städning,0,2023-08-11T09:15:20
Pappersförpackningar,5,2023-08-11T16:16:34
Städning,0,2023-08-12T12:10:29
Plastförpackningar,16,2023-08-12T14:50:54
Städning,0,2023-08-14T06:51:17
Pappersförpackningar,5,2023-08-13T18:09:02
Städning,0,2023-08-15T06:48:36
Pappersförpackningar,5,2023-08-15T14:48:15
Plastförpackningar,16,2023-08-15T15:36:48
Städning,0,2023-08-17T07:05:52
Städning,0,2023-08-20T08:20:25
Pappersförpackningar,5,2023-08-20T11:49:55
Plastförpackningar,16,2023-08-19T09:56:22
Städning,0,2023-08-22T06:56:58
Pappersförpackningar,5,2023-08-22T11:08:59
Plastförpackningar,16,2023-08-22T17:35:20
Städning,0,2023-08-24T07:20:54
Metallförpackningar,3,2023-08-24T17:12:05
Städning,0,2023-08-26T13:32:09
Pappersförpackningar,5,2023-08-25T18:29:43
Plastförpackningar,16,2023-08-26T13:02:46
Ofärgade glasförpackningar,18,2023-08-25T14:22:42
Färgade glasförpackningar,19,2023-08-25T14:22:42
Städning,0,2023-08-27T07:47:08
Pappersförpackningar,5,2023-08-27T17:55:47
Städning,0,2023-08-28T07:19:36
Städning,0,2023-08-29T06:25:24
Pappersförpackningar,5,2023-08-29T11:42:30
Plastförpackningar,16,2023-08-29T14:35:55
Städning,0,2023-09-02T10:50:54
Pappersförpackningar,5,2023-09-01T15:22:06
Plastförpackningar,16,2023-09-02T07:44:29
Städning,0,2023-09-03T11:10:16
Pappersförpackningar,5,2023-09-03T13:06:20
Städning,0,2023-09-04T07:20:08
Städning,0,2023-09-05T06:43:41
Pappersförpackningar,5,2023-09-05T12:18:07
Plastförpackningar,16,2023-09-05T15:59:07
Städning,0,2023-09-07T07:00:07
Städning,0,2023-09-08T09:20:29
Pappersförpackningar,5,2023-09-08T15:52:14
Städning,0,2023-09-10T08:31:13
Pappersförpackningar,5,2023-09-10T16:37:41
Plastförpackningar,16,2023-09-09T08:38:40
Städning,0,2023-09-14T06:59:21
Pappersförpackningar,5,2023-09-12T12:30:10
Plastförpackningar,16,2023-09-12T11:07:51
Städning,0,2023-09-18T06:31:05
Pappersförpackningar,5,2023-09-17T16:55:28
Plastförpackningar,16,2023-09-16T14:23:16
Städning,0,2023-09-19T06:34:06
Pappersförpackningar,5,2023-09-19T11:36:31
Plastförpackningar,16,2023-09-19T17:02:56
Städning,0,2023-09-21T07:02:58
Metallförpackningar,3,2023-09-21T08:55:35
Ofärgade glasförpackningar,18,2023-09-21T14:14:00
Färgade glasförpackningar,19,2023-09-21T14:14:00
Städning,0,2023-09-22T09:02:50
Pappersförpackningar,5,2023-09-22T15:13:49
Städning,0,2023-09-24T08:14:06
Pappersförpackningar,5,2023-09-24T16:19:16
Plastförpackningar,16,2023-09-23T08:49:55
Städning,0,2023-09-25T06:30:45
Städning,0,2023-09-26T06:44:51
Pappersförpackningar,5,2023-09-26T12:34:24
Plastförpackningar,16,2023-09-26T10:16:45
Städning,0,2023-09-28T07:06:53
Städning,0,2023-09-29T09:03:01
Pappersförpackningar,5,2023-09-29T14:46:17
Städning,0,2023-09-30T10:27:41
Plastförpackningar,16,2023-09-30T16:38:03
Städning,0,2023-10-02T06:42:49
Pappersförpackningar,5,2023-10-01T08:46:39
Städning,0,2023-10-03T06:36:54
Pappersförpackningar,5,2023-10-03T10:46:02
Plastförpackningar,16,2023-10-03T18:08:20
Städning,0,2023-10-05T06:58:11
Städning,0,2023-10-06T09:08:51
Pappersförpackningar,5,2023-10-06T17:36:21
Städning,0,2023-10-07T13:35:28
Plastförpackningar,16,2023-10-07T08:14:16
Städning,0,2023-10-08T09:02:08
Pappersförpackningar,5,2023-10-08T17:09:01
Städning,0,2023-10-09T06:34:41
Städning,0,2023-10-10T06:53:05
Pappersförpackningar,5,2023-10-10T18:22:53
Plastförpackningar,16,2023-10-10T15:12:58
Städning,0,2023-10-12T07:07:35
Städning,0,2023-10-13T09:13:46
Pappersförpackningar,5,2023-10-13T13:27:24
Ofärgade glasförpackningar,18,2023-10-13T10:25:36
Färgade glasförpackningar,19,2023-10-13T10:25:36
Städning,0,2023-10-14T11:26:16
Plastförpackningar,16,2023-10-14T17:34:49
Städning,0,2023-10-15T10:29:52
Pappersförpackningar,5,2023-10-15T09:29:36
Städning,0,2023-10-16T06:43:14
Städning,0,2023-10-17T06:54:30
Pappersförpackningar,5,2023-10-17T11:45:38
Plastförpackningar,16,2023-10-17T17:15:32
Städning,0,2023-10-18T06:37:07
Städning,0,2023-10-19T07:22:25
Metallförpackningar,3,2023-10-19T15:35:10
Städning,0,2023-10-20T09:04:47
Pappersförpackningar,5,2023-10-20T17:47:07
Städning,0,2023-10-21T13:40:07
Plastförpackningar,16,2023-10-21T08:37:25
Städning,0,2023-10-22T09:30:57
Pappersförpackningar,5,2023-10-22T11:37:09
Städning,0,2023-10-23T06:20:02
Städning,0,2023-10-24T07:05:13
Pappersförpackningar,5,2023-10-24T15:13:41
Plastförpackningar,16,2023-10-24T15:39:50
Städning,0,2023-10-26T06:56:36
Städning,0,2023-10-27T09:50:29
Pappersförpackningar,5,2023-10-27T13:19:40
Städning,0,2023-10-28T11:07:10
Plastförpackningar,16,2023-10-28T13:46:16
Städning,0,2023-10-29T11:39:30
Pappersförpackningar,5,2023-10-29T10:31:08
Städning,0,2023-10-30T05:47:43
Städning,0,2023-10-31T06:46:27
Pappersförpackningar,5,2023-10-31T13:12:29
Plastförpackningar,16,2023-10-31T09:54:37
Ofärgade glasförpackningar,18,2023-11-01T14:21:56
Färgade glasförpackningar,19,2023-11-01T14:21:56
Städning,0,2023-11-03T09:03:13
Pappersförpackningar,5,2023-11-03T12:34:24
Städning,0,2023-11-04T12:28:30
Plastförpackningar,16,2023-11-04T07:47:44
Städning,0,2023-11-05T07:53:15
Pappersförpackningar,5,2023-11-05T17:51:35
Städning,0,2023-11-06T06:38:51
Städning,0,2023-11-07T06:45:09
Pappersförpackningar,5,2023-11-07T11:38:17
Plastförpackningar,16,2023-11-07T16:26:00
Städning,0,2023-11-09T06:52:32
Städning,0,2023-11-10T09:06:18
Pappersförpackningar,5,2023-11-10T12:02:39
Plastförpackningar,16,2023-11-11T16:21:04
Städning,0,2023-11-12T10:40:30
Pappersförpackningar,5,2023-11-12T10:05:10
Städning,0,2023-11-13T06:29:00
Städning,0,2023-11-14T06:50:37
Pappersförpackningar,5,2023-11-14T13:11:10
Plastförpackningar,16,2023-11-14T16:01:19
Städning,0,2023-11-16T07:10:07
Metallförpackningar,3,2023-11-16T13:33:26
Städning,0,2023-11-17T09:13:34
Pappersförpackningar,5,2023-11-17T08:13:56
Städning,0,2023-11-18T13:20:59
Plastförpackningar,16,2023-11-18T08:06:15
Städning,0,2023-11-19T10:36:05
Pappersförpackningar,5,2023-11-19T11:34:50
Städning,0,2023-11-20T06:41:58
Städning,0,2023-11-21T06:50:27
Pappersförpackningar,5,2023-11-21T17:41:28
Plastförpackningar,16,2023-11-21T08:48:56
Städning,0,2023-11-23T07:01:23
Städning,0,2023-11-24T08:12:24
Pappersförpackningar,5,2023-11-24T12:34:26
Städning,0,2023-11-26T10:32:40
Pappersförpackningar,5,2023-11-26T17:08:36
Plastförpackningar,16,2023-11-25T10:34:52
Städning,0,2023-11-27T06:38:02
Städning,0,2023-11-28T06:49:06
Pappersförpackningar,5,2023-11-28T11:21:56
Plastförpackningar,16,2023-11-28T17:28:34
Städning,0,2023-11-29T06:41:23
Städning,0,2023-11-30T07:14:24
Ofärgade glasförpackningar,18,2023-11-30T11:57:09
Färgade glasförpackningar,19,2023-11-30T11:57:09
Städning,0,2023-12-01T09:00:21
Pappersförpackningar,5,2023-12-01T11:57:29
Städning,0,2023-12-02T12:24:39
Plastförpackningar,16,2023-12-02T08:05:32
Städning,0,2023-12-03T09:50:36
Pappersförpackningar,5,2023-12-03T17:51:04
Städning,0,2023-12-04T06:42:42
Städning,0,2023-12-05T07:05:19
Pappersförpackningar,5,2023-12-05T18:58:11
Plastförpackningar,16,2023-12-05T18:42:19
Städning,0,2023-12-08T08:54:11
Pappersförpackningar,5,2023-12-08T17:22:36
Städning,0,2023-12-09T12:09:11
Plastförpackningar,16,2023-12-09T09:00:02
Städning,0,2023-12-10T10:31:48
Pappersförpackningar,5,2023-12-10T12:49:04
Städning,0,2023-12-11T06:32:18
Städning,0,2023-12-12T06:54:23
Pappersförpackningar,5,2023-12-12T15:25:13
Plastförpackningar,16,2023-12-12T15:35:02
Städning,0,2023-12-14T07:11:13
Metallförpackningar,3,2023-12-14T12:31:50
Städning,0,2023-12-15T09:03:32
Pappersförpackningar,5,2023-12-15T15:36:52
Städning,0,2023-12-16T12:20:05
Plastförpackningar,16,2023-12-16T08:37:25
Städning,0,2023-12-18T06:31:51
Pappersförpackningar,5,2023-12-17T13:44:04
