material,materialid,maintenance
Städning,0,2022-10-31T12:53:24
Metallförpackningar,3,2022-09-14T10:42:43
Pappersförpackningar,5,2022-11-01T06:23:05
Tidningar,13,2022-11-01T09:15:48
Plastförpackningar,16,2022-10-31T06:21:22
Ofärgade glasförpackningar,18,2022-10-24T08:54:18
Färgade glasförpackningar,19,2022-10-24T08:54:18
Städning,0,2022-11-03T10:56:51
Pappersförpackningar,5,2022-11-04T08:18:22
Pappersförpackningar,5,2022-11-06T10:55:14
Städning,0,2022-11-07T15:03:16
Plastförpackningar,16,2022-11-07T06:22:01
Pappersförpackningar,5,2022-11-08T06:25:34
Städning,0,2022-11-10T10:30:14
Pappersförpackningar,5,2022-11-11T07:44:38
Pappersförpackningar,5,2022-11-13T13:49:14
Städning,0,2022-11-14T12:33:32
Plastförpackningar,16,2022-11-14T06:22:27
Pappersförpackningar,5,2022-11-15T10:54:33
Metallförpackningar,3,2022-11-16T15:44:38
Städning,0,2022-11-17T09:37:37
Pappersförpackningar,5,2022-11-18T08:41:10
Pappersförpackningar,5,2022-11-20T11:11:13
Städning,0,2022-11-21T13:24:19
Plastförpackningar,16,2022-11-21T06:23:55
Pappersförpackningar,5,2022-11-22T08:12:22
Städning,0,2022-11-24T12:22:41
Pappersförpackningar,5,2022-11-25T08:33:59
Pappersförpackningar,5,2022-11-27T17:03:06
Städning,0,2022-11-28T12:38:56
Plastförpackningar,16,2022-11-28T06:23:20
Pappersförpackningar,5,2022-11-29T12:01:03
Tidningar,13,2022-11-29T10:29:29
Ofärgade glasförpackningar,18,2022-11-29T07:27:39
Färgade glasförpackningar,19,2022-11-29T07:27:39
Städning,0,2022-12-12T12:48:18
Pappersförpackningar,5,2022-12-13T11:21:19
Plastförpackningar,16,2022-12-12T06:28:31
Städning,0,2023-01-02T13:46:36
Pappersförpackningar,5,2023-01-02T07:03:28
Tidningar,13,2022-12-28T08:45:10
Plastförpackningar,16,2023-01-02T12:42:22
Ofärgade glasförpackningar,18,2022-12-26T10:58:25
Färgade glasförpackningar,19,2022-12-26T10:58:25
Städning,0,2023-01-12T11:04:05
Pappersförpackningar,5,2023-01-13T08:33:26
Plastförpackningar,16,2023-01-09T06:23:29
Ofärgade glasförpackningar,18,2023-01-10T08:14:50
Färgade glasförpackningar,19,2023-01-10T08:14:50
Pappersförpackningar,5,2023-01-15T13:05:54
Städning,0,2023-01-16T11:59:58
Plastförpackningar,16,2023-01-16T06:16:57
Pappersförpackningar,5,2023-01-17T11:04:01
Metallförpackningar,3,2023-01-18T07:49:45
Städning,0,2023-01-19T11:03:04
Pappersförpackningar,5,2023-01-20T08:21:44
Pappersförpackningar,5,2023-01-22T13:04:26
Städning,0,2023-01-23T13:13:02
Plastförpackningar,16,2023-01-23T06:20:10
Pappersförpackningar,5,2023-01-24T11:10:41
Städning,0,2023-01-26T09:02:23
Pappersförpackningar,5,2023-01-27T08:40:51
Pappersförpackningar,5,2023-01-29T18:08:04
Städning,0,2023-01-30T12:20:36
Plastförpackningar,16,2023-01-30T06:37:13
Pappersförpackningar,5,2023-01-31T11:13:38
Städning,0,2023-02-02T10:47:35
Pappersförpackningar,5,2023-02-03T09:17:04
Pappersförpackningar,5,2023-02-05T15:07:23
Plastförpackningar,16,2023-02-06T06:23:57
Ofärgade glasförpackningar,18,2023-02-06T13:22:33
Färgade glasförpackningar,19,2023-02-06T13:22:33
Pappersförpackningar,5,2023-02-07T08:27:14
Städning,0,2023-02-09T11:05:55
Pappersförpackningar,5,2023-02-10T08:31:48
Pappersförpackningar,5,2023-02-12T10:40:09
Städning,0,2023-02-13T12:39:34
Plastförpackningar,16,2023-02-13T06:18:46
Pappersförpackningar,5,2023-02-14T11:29:07
Städning,0,2023-02-16T12:04:02
Pappersförpackningar,5,2023-02-17T08:24:42
Pappersförpackningar,5,2023-02-19T15:17:01
Städning,0,2023-02-20T12:22:17
Plastförpackningar,16,2023-02-20T06:25:47
Pappersförpackningar,5,2023-02-21T09:36:22
Tidningar,13,2023-02-21T07:41:40
Städning,0,2023-02-23T11:23:21
Pappersförpackningar,5,2023-02-24T08:24:15
Pappersförpackningar,5,2023-02-26T11:35:08
Städning,0,2023-02-27T13:21:04
Plastförpackningar,16,2023-02-27T06:21:02
Pappersförpackningar,5,2023-02-28T11:29:00
Städning,0,2023-03-02T11:26:03
Pappersförpackningar,5,2023-03-03T08:28:19
Pappersförpackningar,5,2023-03-05T10:28:06
Städning,0,2023-03-06T13:25:14
Plastförpackningar,16,2023-03-06T06:21:59
Pappersförpackningar,5,2023-03-07T12:28:31
Ofärgade glasförpackningar,18,2023-03-07T13:08:12
Färgade glasförpackningar,19,2023-03-07T13:08:12
Städning,0,2023-03-09T10:46:36
Pappersförpackningar,5,2023-03-10T08:21:50
Pappersförpackningar,5,2023-03-12T13:46:12
Städning,0,2023-03-13T14:14:58
Plastförpackningar,16,2023-03-13T06:23:40
Pappersförpackningar,5,2023-03-14T11:10:50
Städning,0,2023-03-16T11:53:17
Pappersförpackningar,5,2023-03-17T08:06:47
Pappersförpackningar,5,2023-03-19T11:26:06
Städning,0,2023-03-20T11:53:21
Plastförpackningar,16,2023-03-20T06:19:43
Pappersförpackningar,5,2023-03-21T11:24:09
Tidningar,13,2023-03-21T08:00:40
Städning,0,2023-03-23T11:00:32
Pappersförpackningar,5,2023-03-24T08:09:42
Pappersförpackningar,5,2023-03-26T10:34:14
Städning,0,2023-03-27T13:45:52
Plastförpackningar,16,2023-03-27T06:20:05
Pappersförpackningar,5,2023-03-28T12:32:07
Metallförpackningar,3,2023-03-29T13:48:12
Städning,0,2023-03-30T12:14:47
Pappersförpackningar,5,2023-03-31T08:08:51
Pappersförpackningar,5,2023-04-02T18:05:49
Städning,0,2023-04-03T13:48:45
Plastförpackningar,16,2023-04-03T06:22:44
Ofärgade glasförpackningar,18,2023-04-03T15:03:05
Färgade glasförpackningar,19,2023-04-03T15:03:05
Pappersförpackningar,5,2023-04-04T11:43:50
Städning,0,2023-04-06T11:13:38
Pappersförpackningar,5,2023-04-07T08:31:36
Pappersförpackningar,5,2023-04-09T15:06:16
Städning,0,2023-04-10T10:00:03
