material,materialid,maintenance
Pappersförpackningar,5,2023-03-27T12:51:38
Städning,0,2023-03-28T10:23:19
Tidningar,13,2023-03-28T13:39:34
Pappersförpackningar,5,2023-03-30T13:02:22
Städning,0,2023-03-31T10:27:36
Pappersförpackningar,5,2023-04-03T14:07:55
Städning,0,2023-04-04T10:49:54
Plastförpackningar,16,2023-04-04T07:10:56
Pappersförpackningar,5,2023-04-06T13:16:28
Städning,0,2023-04-07T09:38:27
Pappersförpackningar,5,2023-04-10T09:55:30
Städning,0,2023-04-11T10:07:43
Plastförpackningar,16,2023-04-11T14:47:42
Pappersförpackningar,5,2023-04-13T13:26:56
Städning,0,2023-04-14T09:47:23
Pappersförpackningar,5,2023-04-17T11:38:25
Städning,0,2023-04-18T10:33:58
Plastförpackningar,16,2023-04-18T06:15:56
Städning,0,2023-04-19T09:12:37
Pappersförpackningar,5,2023-04-20T12:42:19
Städning,0,2023-04-21T10:14:07
Pappersförpackningar,5,2023-04-24T14:58:08
Städning,0,2023-04-25T10:03:04
Plastförpackningar,16,2023-04-26T14:59:20
Pappersförpackningar,5,2023-04-27T11:37:50
Städning,0,2023-04-28T09:33:43
Pappersförpackningar,5,2023-05-01T16:16:32
Tidningar,13,2023-05-01T12:40:49
Städning,0,2023-05-02T09:55:11
Plastförpackningar,16,2023-05-02T06:15:11
Pappersförpackningar,5,2023-05-04T14:42:27
Städning,0,2023-05-05T09:47:22
Pappersförpackningar,5,2023-05-08T14:28:03
Städning,0,2023-05-09T09:33:39
Plastförpackningar,16,2023-05-09T18:02:25
Pappersförpackningar,5,2023-05-11T11:58:53
Städning,0,2023-05-12T09:47:53
Städning,0,2023-05-16T10:10:15
Metallförpackningar,3,2023-05-18T12:45:21
Pappersförpackningar,5,2023-05-18T13:59:39
Plastförpackningar,16,2023-05-16T07:05:38
Städning,0,2023-05-19T09:55:51
Tidningar,13,2023-05-21T17:53:42
Pappersförpackningar,5,2023-05-22T10:11:55
Städning,0,2023-05-23T09:54:33
Pappersförpackningar,5,2023-05-25T13:02:02
Städning,0,2023-05-26T10:30:09
Pappersförpackningar,5,2023-05-29T13:54:12
Städning,0,2023-05-30T09:40:54
Plastförpackningar,16,2023-05-30T06:05:37
Pappersförpackningar,5,2023-06-01T12:33:03
Städning,0,2023-06-02T10:19:47
Pappersförpackningar,5,2023-06-05T14:07:40
Städning,0,2023-06-06T09:25:33
Plastförpackningar,16,2023-06-06T15:31:54
Pappersförpackningar,5,2023-06-08T13:26:30
Städning,0,2023-06-09T10:09:40
Pappersförpackningar,5,2023-06-12T15:11:41
Städning,0,2023-06-13T09:46:25
Plastförpackningar,16,2023-06-13T06:25:38
Tidningar,13,2023-06-14T13:10:04
Pappersförpackningar,5,2023-06-15T13:38:47
Städning,0,2023-06-16T10:23:50
Pappersförpackningar,5,2023-06-19T10:42:03
Städning,0,2023-06-20T10:06:39
Plastförpackningar,16,2023-06-20T16:06:28
Pappersförpackningar,5,2023-06-22T13:23:06
Ofärgade glasförpackningar,18,2023-06-22T13:18:12
Färgade glasförpackningar,19,2023-06-22T13:18:12
Städning,0,2023-06-23T10:11:11
Pappersförpackningar,5,2023-06-26T11:44:27
Städning,0,2023-06-27T10:14:48
Plastförpackningar,16,2023-06-27T08:00:41
Pappersförpackningar,5,2023-06-29T10:57:32
Städning,0,2023-06-30T10:09:25
Pappersförpackningar,5,2023-07-03T11:35:50
Städning,0,2023-07-04T10:35:32
Plastförpackningar,16,2023-07-04T16:31:09
Pappersförpackningar,5,2023-07-06T10:52:01
Städning,0,2023-07-07T09:43:54
Pappersförpackningar,5,2023-07-10T11:26:15
Städning,0,2023-07-11T09:36:40
Plastförpackningar,16,2023-07-11T07:27:37
Metallförpackningar,3,2023-07-13T13:49:17
Pappersförpackningar,5,2023-07-13T14:19:54
Städning,0,2023-07-14T09:51:39
Pappersförpackningar,5,2023-07-17T14:01:25
Städning,0,2023-07-18T09:59:45
Plastförpackningar,16,2023-07-18T17:20:06
Pappersförpackningar,5,2023-07-20T12:25:58
Tidningar,13,2023-07-20T10:25:18
Städning,0,2023-07-21T13:02:38
Pappersförpackningar,5,2023-07-24T12:30:35
Städning,0,2023-07-25T09:30:10
Plastförpackningar,16,2023-07-25T07:06:14
Pappersförpackningar,5,2023-07-27T12:16:41
Städning,0,2023-07-28T09:19:32
Pappersförpackningar,5,2023-07-31T11:52:06
Städning,0,2023-08-01T10:03:47
Plastförpackningar,16,2023-08-01T12:35:12
Pappersförpackningar,5,2023-08-03T12:43:22
Städning,0,2023-08-04T10:37:36
Pappersförpackningar,5,2023-08-07T15:57:19
Städning,0,2023-08-08T10:08:14
Plastförpackningar,16,2023-08-08T06:18:17
Pappersförpackningar,5,2023-08-10T12:12:57
Städning,0,2023-08-11T09:56:02
Pappersförpackningar,5,2023-08-14T11:00:11
Städning,0,2023-08-15T10:47:19
Plastförpackningar,16,2023-08-15T14:16:18
Pappersförpackningar,5,2023-08-17T13:56:20
Städning,0,2023-08-18T10:14:55
Städning,0,2023-08-22T11:12:59
Pappersförpackningar,5,2023-08-21T11:44:54
Plastförpackningar,16,2023-08-22T07:52:00
Pappersförpackningar,5,2023-08-24T13:49:54
Städning,0,2023-08-25T10:54:57
Pappersförpackningar,5,2023-08-28T11:54:05
Städning,0,2023-08-29T14:29:28
Städning,0,2023-09-01T09:36:01
Pappersförpackningar,5,2023-08-31T13:50:53
Tidningar,13,2023-08-31T19:39:24
Pappersförpackningar,5,2023-09-04T11:56:25
Städning,0,2023-09-05T09:30:06
Plastförpackningar,16,2023-09-05T13:22:51
Metallförpackningar,3,2023-09-07T12:12:21
Pappersförpackningar,5,2023-09-07T13:27:19
Städning,0,2023-09-08T10:02:06
Städning,0,2023-09-12T09:53:53
Pappersförpackningar,5,2023-09-14T13:58:19
Plastförpackningar,16,2023-09-12T15:36:29
Städning,0,2023-09-15T09:51:41
Pappersförpackningar,5,2023-09-18T11:55:22
Städning,0,2023-09-19T09:58:35
Plastförpackningar,16,2023-09-19T05:45:53
Pappersförpackningar,5,2023-09-21T12:49:25
Städning,0,2023-09-22T09:04:37
Pappersförpackningar,5,2023-09-25T12:39:46
Städning,0,2023-09-26T09:51:14
Plastförpackningar,16,2023-09-26T12:19:18
Pappersförpackningar,5,2023-09-28T13:25:40
Städning,0,2023-09-29T09:31:01
Pappersförpackningar,5,2023-10-02T11:26:51
Städning,0,2023-10-03T10:02:52
Plastförpackningar,16,2023-10-03T12:26:58
Tidningar,13,2023-10-04T10:31:42
Pappersförpackningar,5,2023-10-05T12:13:59
Städning,0,2023-10-06T11:51:15
Pappersförpackningar,5,2023-10-09T11:34:44
Städning,0,2023-10-10T11:57:59
Plastförpackningar,16,2023-10-10T15:43:10
Pappersförpackningar,5,2023-10-12T13:54:09
Städning,0,2023-10-13T09:19:38
Pappersförpackningar,5,2023-10-16T13:30:58
Ofärgade glasförpackningar,18,2023-10-10T10:28:24
Färgade glasförpackningar,19,2023-10-10T10:28:24
Städning,0,2023-10-17T09:29:48
Plastförpackningar,16,2023-10-17T13:44:44
Pappersförpackningar,5,2023-10-19T10:13:44
Städning,0,2023-10-20T09:43:42
Pappersförpackningar,5,2023-10-23T12:05:03
Städning,0,2023-10-24T09:23:17
Plastförpackningar,16,2023-10-24T17:53:11
Pappersförpackningar,5,2023-10-26T13:49:44
Städning,0,2023-10-27T10:05:52
Pappersförpackningar,5,2023-10-30T11:55:19
Städning,0,2023-10-31T09:29:51
Plastförpackningar,16,2023-10-31T13:03:03
Städning,0,2023-11-03T09:09:55
Metallförpackningar,3,2023-11-02T13:35:59
Pappersförpackningar,5,2023-11-02T12:31:01
Pappersförpackningar,5,2023-11-06T10:39:20
Städning,0,2023-11-07T09:21:35
Plastförpackningar,16,2023-11-07T14:39:28
Pappersförpackningar,5,2023-11-09T15:20:22
Städning,0,2023-11-10T09:18:40
Tidningar,13,2023-11-12T09:43:27
Pappersförpackningar,5,2023-11-13T13:45:26
Städning,0,2023-11-14T09:43:24
Plastförpackningar,16,2023-11-14T06:14:54
Pappersförpackningar,5,2023-11-16T14:32:54
Städning,0,2023-11-17T09:11:51
Pappersförpackningar,5,2023-11-20T11:51:46
Städning,0,2023-11-21T09:43:59
Plastförpackningar,16,2023-11-21T14:34:51
Pappersförpackningar,5,2023-11-23T13:59:16
Städning,0,2023-11-24T09:13:43
Pappersförpackningar,5,2023-11-27T13:44:24
Städning,0,2023-11-28T09:31:10
Plastförpackningar,16,2023-11-28T10:37:39
Pappersförpackningar,5,2023-11-30T11:15:17
Städning,0,2023-12-01T10:24:41
Pappersförpackningar,5,2023-12-04T12:27:31
Städning,0,2023-12-05T09:24:53
Plastförpackningar,16,2023-12-06T15:57:22
Städning,0,2023-12-08T10:15:40
Pappersförpackningar,5,2023-12-07T14:49:55
Pappersförpackningar,5,2023-12-11T13:34:34
Tidningar,13,2023-12-11T08:08:35
Städning,0,2023-12-12T10:04:52
Plastförpackningar,16,2023-12-12T07:37:27
