material,materialid,maintenance
Städning,0,2023-01-19T12:56:09
Tidningar,13,2023-01-19T07:12:14
Städning,0,2023-01-20T09:59:52
Pappersförpackningar,5,2023-01-20T14:58:08
Städning,0,2023-01-21T08:30:16
Pappersförpackningar,5,2023-01-21T13:21:52
Plastförpackningar,16,2023-01-21T15:21:42
Städning,0,2023-01-22T08:11:24
Pappersförpackningar,5,2023-01-22T11:50:39
Pappersförpackningar,5,2023-01-23T10:16:19
Städning,0,2023-01-24T09:34:09
Plastförpackningar,16,2023-01-24T10:01:57
Städning,0,2023-01-25T07:21:49
Metallförpackningar,3,2023-01-25T15:00:43
Pappersförpackningar,5,2023-01-25T14:49:07
Städning,0,2023-01-26T12:20:55
Städning,0,2023-01-27T11:45:09
Pappersförpackningar,5,2023-01-27T08:37:37
Städning,0,2023-01-28T09:07:07
Pappersförpackningar,5,2023-01-28T11:59:08
Pappersförpackningar,5,2023-01-29T11:14:34
Pappersförpackningar,5,2023-01-30T10:02:01
Städning,0,2023-01-31T10:12:19
Plastförpackningar,16,2023-01-31T14:55:34
Pappersförpackningar,5,2023-02-01T14:29:30
Tidningar,13,2023-02-01T10:37:29
Städning,0,2023-02-02T07:22:14
Städning,0,2023-02-03T08:11:01
Pappersförpackningar,5,2023-02-03T12:35:10
Städning,0,2023-02-04T10:36:05
Pappersförpackningar,5,2023-02-04T12:03:29
Städning,0,2023-02-05T10:48:56
Pappersförpackningar,5,2023-02-05T11:06:58
Pappersförpackningar,5,2023-02-06T13:53:57
Städning,0,2023-02-07T07:57:15
Plastförpackningar,16,2023-02-07T16:41:47
Pappersförpackningar,5,2023-02-08T14:38:50
Städning,0,2023-02-10T09:50:46
Pappersförpackningar,5,2023-02-10T16:58:27
Städning,0,2023-02-11T08:22:52
Pappersförpackningar,5,2023-02-11T12:31:37
Städning,0,2023-02-12T08:28:18
Pappersförpackningar,5,2023-02-12T11:45:05
Pappersförpackningar,5,2023-02-13T14:07:23
Städning,0,2023-02-14T08:32:11
Plastförpackningar,16,2023-02-14T10:53:53
Pappersförpackningar,5,2023-02-15T15:17:43
Tidningar,13,2023-02-15T09:02:44
Städning,0,2023-02-16T08:05:03
Metallförpackningar,3,2023-02-16T11:30:54
Städning,0,2023-02-17T10:11:57
Pappersförpackningar,5,2023-02-17T13:16:32
Städning,0,2023-02-18T11:00:24
Pappersförpackningar,5,2023-02-18T11:18:54
Pappersförpackningar,5,2023-02-19T11:38:16
Städning,0,2023-02-19T13:11:00
Pappersförpackningar,5,2023-02-20T11:43:03
Städning,0,2023-02-21T07:23:07
Plastförpackningar,16,2023-02-21T16:19:32
Pappersförpackningar,5,2023-02-22T14:14:36
Städning,0,2023-02-23T07:26:57
Städning,0,2023-02-24T09:21:36
Pappersförpackningar,5,2023-02-24T14:19:58
Städning,0,2023-02-25T09:19:50
Pappersförpackningar,5,2023-02-25T11:26:57
Städning,0,2023-02-26T07:16:27
Pappersförpackningar,5,2023-02-26T12:13:41
Pappersförpackningar,5,2023-02-27T11:13:15
Städning,0,2023-02-28T08:40:18
Plastförpackningar,16,2023-02-28T14:30:20
Pappersförpackningar,5,2023-03-01T15:37:22
Tidningar,13,2023-03-01T09:31:23
Städning,0,2023-03-02T11:57:09
Städning,0,2023-03-03T10:01:04
Pappersförpackningar,5,2023-03-03T13:11:34
Städning,0,2023-03-04T09:53:25
Pappersförpackningar,5,2023-03-04T11:34:17
Städning,0,2023-03-05T10:10:00
Pappersförpackningar,5,2023-03-05T11:08:09
Pappersförpackningar,5,2023-03-06T12:52:00
Städning,0,2023-03-07T08:48:58
Plastförpackningar,16,2023-03-07T12:08:11
Städning,0,2023-03-09T13:43:23
Metallförpackningar,3,2023-03-09T11:28:04
Pappersförpackningar,5,2023-03-10T13:05:50
Städning,0,2023-03-11T10:15:46
Pappersförpackningar,5,2023-03-11T12:12:55
Städning,0,2023-03-12T10:14:26
Pappersförpackningar,5,2023-03-12T11:57:02
Pappersförpackningar,5,2023-03-13T13:52:21
Städning,0,2023-03-14T07:52:00
Plastförpackningar,16,2023-03-14T09:49:32
Pappersförpackningar,5,2023-03-15T19:15:36
Tidningar,13,2023-03-15T08:28:36
Städning,0,2023-03-16T07:19:56
Städning,0,2023-03-17T07:31:43
Pappersförpackningar,5,2023-03-17T11:22:30
Städning,0,2023-03-18T07:27:29
Pappersförpackningar,5,2023-03-18T12:39:08
Städning,0,2023-03-19T10:30:55
Pappersförpackningar,5,2023-03-19T10:57:54
Pappersförpackningar,5,2023-03-20T13:27:37
Städning,0,2023-03-21T08:39:35
Plastförpackningar,16,2023-03-21T11:52:47
Pappersförpackningar,5,2023-03-22T15:45:10
Städning,0,2023-03-23T07:53:25
Städning,0,2023-03-24T08:38:39
Pappersförpackningar,5,2023-03-24T12:43:58
Städning,0,2023-03-25T07:22:39
Pappersförpackningar,5,2023-03-25T10:53:55
Städning,0,2023-03-26T10:42:37
Pappersförpackningar,5,2023-03-26T12:39:57
Pappersförpackningar,5,2023-03-27T13:47:21
Städning,0,2023-03-28T10:22:59
Plastförpackningar,16,2023-03-28T15:32:22
Pappersförpackningar,5,2023-03-29T15:26:19
Tidningar,13,2023-03-29T08:11:46
Städning,0,2023-03-30T09:52:20
Städning,0,2023-03-31T09:58:27
Metallförpackningar,3,2023-03-31T13:21:09
Pappersförpackningar,5,2023-03-31T10:57:21
Städning,0,2023-04-01T11:22:01
Pappersförpackningar,5,2023-04-01T11:35:40
Städning,0,2023-04-02T12:25:55
Pappersförpackningar,5,2023-04-02T11:13:15
Pappersförpackningar,5,2023-04-03T14:11:56
Städning,0,2023-04-04T09:46:11
Plastförpackningar,16,2023-04-04T11:22:13
Pappersförpackningar,5,2023-04-05T14:31:02
Städning,0,2023-04-06T09:21:49
Städning,0,2023-04-07T07:31:05
Pappersförpackningar,5,2023-04-07T12:48:23
Städning,0,2023-04-08T07:40:44
Pappersförpackningar,5,2023-04-08T12:06:38
Städning,0,2023-04-09T07:38:58
Pappersförpackningar,5,2023-04-09T10:57:28
Pappersförpackningar,5,2023-04-10T10:23:45
Städning,0,2023-04-11T12:32:31
Plastförpackningar,16,2023-04-11T07:50:45
Pappersförpackningar,5,2023-04-12T13:24:14
Tidningar,13,2023-04-12T06:44:18
Städning,0,2023-04-13T08:48:30
Städning,0,2023-04-14T12:42:40
Pappersförpackningar,5,2023-04-14T14:01:12
Städning,0,2023-04-15T08:56:25
Pappersförpackningar,5,2023-04-15T11:25:01
Städning,0,2023-04-16T11:59:30
Pappersförpackningar,5,2023-04-16T11:40:19
Pappersförpackningar,5,2023-04-17T10:40:43
Städning,0,2023-04-18T11:56:56
Plastförpackningar,16,2023-04-18T21:17:37
Pappersförpackningar,5,2023-04-19T14:59:05
Städning,0,2023-04-20T12:01:55
Städning,0,2023-04-21T08:44:22
Pappersförpackningar,5,2023-04-21T14:19:14
Städning,0,2023-04-22T10:42:16
Pappersförpackningar,5,2023-04-22T15:29:46
Städning,0,2023-04-23T10:48:45
Pappersförpackningar,5,2023-04-24T14:26:21
Städning,0,2023-04-25T07:39:15
Plastförpackningar,16,2023-04-25T15:45:47
Metallförpackningar,3,2023-04-26T17:19:48
Pappersförpackningar,5,2023-04-26T15:21:24
Tidningar,13,2023-04-26T08:13:35
Städning,0,2023-04-27T07:42:55
Städning,0,2023-04-28T11:13:16
Pappersförpackningar,5,2023-04-28T10:55:17
Städning,0,2023-04-29T11:42:24
Pappersförpackningar,5,2023-04-29T11:04:27
Städning,0,2023-04-30T11:50:24
Pappersförpackningar,5,2023-04-30T13:09:22
Pappersförpackningar,5,2023-05-01T11:29:41
Städning,0,2023-05-02T12:50:09
Pappersförpackningar,5,2023-05-02T16:13:46
Pappersförpackningar,5,2023-05-03T19:01:48
Städning,0,2023-05-04T08:25:50
Städning,0,2023-05-05T10:19:23
Pappersförpackningar,5,2023-05-05T10:21:59
Städning,0,2023-05-06T08:57:15
Pappersförpackningar,5,2023-05-06T12:11:59
Städning,0,2023-05-07T08:31:52
Pappersförpackningar,5,2023-05-07T11:24:32
Pappersförpackningar,5,2023-05-08T11:24:00
Städning,0,2023-05-09T09:59:06
Metallförpackningar,3,2023-05-09T12:29:46
Plastförpackningar,16,2023-05-09T15:30:54
Pappersförpackningar,5,2023-05-10T20:33:12
Tidningar,13,2023-05-10T08:14:55
Städning,0,2023-05-11T08:50:10
Städning,0,2023-05-12T10:53:03
Pappersförpackningar,5,2023-05-12T13:03:56
Städning,0,2023-05-13T10:37:56
Pappersförpackningar,5,2023-05-13T12:24:02
Städning,0,2023-05-18T08:48:10
Pappersförpackningar,5,2023-05-17T14:15:32
Plastförpackningar,16,2023-05-17T09:11:38
Städning,0,2023-05-19T11:41:24
Pappersförpackningar,5,2023-05-19T13:38:38
Städning,0,2023-05-20T09:23:48
Pappersförpackningar,5,2023-05-20T17:08:48
Städning,0,2023-05-21T10:30:17
Pappersförpackningar,5,2023-05-21T10:42:40
Pappersförpackningar,5,2023-05-22T15:40:17
Städning,0,2023-05-23T08:30:16
Plastförpackningar,16,2023-05-23T13:21:23
Pappersförpackningar,5,2023-05-24T15:33:10
Tidningar,13,2023-05-24T07:23:48
Städning,0,2023-05-25T08:29:34
Städning,0,2023-05-26T08:37:43
Pappersförpackningar,5,2023-05-26T10:41:47
Städning,0,2023-05-27T10:16:58
Pappersförpackningar,5,2023-05-27T13:51:41
Städning,0,2023-05-28T08:25:26
Pappersförpackningar,5,2023-05-28T11:35:27
Pappersförpackningar,5,2023-05-29T12:18:28
Städning,0,2023-05-30T08:17:35
Plastförpackningar,16,2023-05-30T14:16:58
Pappersförpackningar,5,2023-05-31T11:40:40
Städning,0,2023-06-01T12:38:15
Städning,0,2023-06-02T10:26:15
Pappersförpackningar,5,2023-06-02T13:31:50
Städning,0,2023-06-03T08:14:06
Pappersförpackningar,5,2023-06-03T15:21:02
Städning,0,2023-06-04T10:21:58
Pappersförpackningar,5,2023-06-04T11:04:45
Pappersförpackningar,5,2023-06-05T11:01:58
Tidningar,13,2023-06-05T13:01:54
Städning,0,2023-06-06T08:49:09
Plastförpackningar,16,2023-06-06T10:15:48
Pappersförpackningar,5,2023-06-07T09:45:08
Städning,0,2023-06-08T09:28:17
Städning,0,2023-06-09T07:53:29
Pappersförpackningar,5,2023-06-09T13:47:28
Städning,0,2023-06-10T08:26:07
Pappersförpackningar,5,2023-06-10T13:56:30
Städning,0,2023-06-11T10:10:00
Pappersförpackningar,5,2023-06-11T11:36:44
Pappersförpackningar,5,2023-06-12T13:35:20
Städning,0,2023-06-13T11:58:57
Plastförpackningar,16,2023-06-13T11:46:37
Pappersförpackningar,5,2023-06-14T15:35:47
Städning,0,2023-06-15T08:38:38
Tidningar,13,2023-06-15T08:09:48
Städning,0,2023-06-18T10:50:39
Pappersförpackningar,5,2023-06-18T11:34:05
Pappersförpackningar,5,2023-06-19T16:06:41
Städning,0,2023-06-20T10:00:39
Plastförpackningar,16,2023-06-20T15:51:51
Städning,0,2023-06-22T09:47:53
Städning,0,2023-06-23T11:56:58
Pappersförpackningar,5,2023-06-23T13:01:11
Städning,0,2023-06-24T10:39:54
Pappersförpackningar,5,2023-06-24T11:21:42
Städning,0,2023-06-25T10:57:37
Pappersförpackningar,5,2023-06-25T11:50:41
Pappersförpackningar,5,2023-06-26T15:23:03
Städning,0,2023-06-27T13:00:23
Metallförpackningar,3,2023-06-27T11:40:47
Plastförpackningar,16,2023-06-27T15:16:02
Pappersförpackningar,5,2023-06-28T10:46:29
Städning,0,2023-06-29T09:26:44
Tidningar,13,2023-06-29T08:18:48
Städning,0,2023-06-30T10:31:19
Pappersförpackningar,5,2023-06-30T11:53:06
Städning,0,2023-07-01T10:08:46
Pappersförpackningar,5,2023-07-01T14:00:48
Städning,0,2023-07-02T10:43:39
Pappersförpackningar,5,2023-07-02T10:56:54
Pappersförpackningar,5,2023-07-03T16:27:55
Städning,0,2023-07-04T12:34:34
Plastförpackningar,16,2023-07-04T09:44:07
Pappersförpackningar,5,2023-07-05T09:09:33
Städning,0,2023-07-06T09:14:08
Städning,0,2023-07-07T13:31:17
Pappersförpackningar,5,2023-07-07T09:21:26
Städning,0,2023-07-08T09:03:40
Pappersförpackningar,5,2023-07-08T12:39:26
Städning,0,2023-07-09T11:39:13
Pappersförpackningar,5,2023-07-09T13:38:12
Metallförpackningar,3,2023-07-10T14:07:11
Pappersförpackningar,5,2023-07-10T15:38:57
Städning,0,2023-07-11T12:24:40
Plastförpackningar,16,2023-07-11T09:54:46
Pappersförpackningar,5,2023-07-12T13:44:37
Städning,0,2023-07-13T13:03:28
Tidningar,13,2023-07-13T08:11:58
Städning,0,2023-07-14T11:58:44
Pappersförpackningar,5,2023-07-14T10:18:56
Städning,0,2023-07-15T10:29:17
Pappersförpackningar,5,2023-07-15T12:03:18
Städning,0,2023-07-16T07:21:31
Pappersförpackningar,5,2023-07-16T11:31:22
Pappersförpackningar,5,2023-07-17T14:21:07
Städning,0,2023-07-18T07:28:23
Plastförpackningar,16,2023-07-18T08:10:31
Pappersförpackningar,5,2023-07-19T14:25:03
Städning,0,2023-07-20T07:36:22
Städning,0,2023-07-21T08:55:23
Pappersförpackningar,5,2023-07-21T09:13:29
Städning,0,2023-07-22T08:57:25
Pappersförpackningar,5,2023-07-22T11:30:16
Städning,0,2023-07-23T08:16:41
Pappersförpackningar,5,2023-07-23T11:21:31
Pappersförpackningar,5,2023-07-24T15:38:08
