material,materialid,maintenance
Städning,0,2023-01-14T11:09:32
Metallförpackningar,3,2023-01-10T10:28:13
Pappersförpackningar,5,2023-01-14T07:44:11
Plastförpackningar,16,2023-01-13T12:48:18
Ofärgade glasförpackningar,18,2023-01-12T08:54:11
Färgade glasförpackningar,19,2023-01-12T08:54:11
Pappersförpackningar,5,2023-01-15T16:25:43
Pappersförpackningar,5,2023-01-16T08:13:01
Städning,0,2023-01-17T16:26:52
Pappersförpackningar,5,2023-01-17T09:11:43
Tidningar,13,2023-01-17T09:05:02
Plastförpackningar,16,2023-01-17T16:31:56
Pappersförpackningar,5,2023-01-18T08:27:59
Städning,0,2023-01-19T08:49:18
Pappersförpackningar,5,2023-01-19T13:53:53
Ofärgade glasförpackningar,18,2023-01-19T09:49:29
Färgade glasförpackningar,19,2023-01-19T09:49:29
Pappersförpackningar,5,2023-01-20T09:22:33
Städning,0,2023-01-21T12:03:52
Pappersförpackningar,5,2023-01-21T09:51:36
Pappersförpackningar,5,2023-01-22T10:43:39
Pappersförpackningar,5,2023-01-23T08:43:56
Städning,0,2023-01-24T17:20:30
Pappersförpackningar,5,2023-01-24T10:28:40
Tidningar,13,2023-01-24T10:33:12
Plastförpackningar,16,2023-01-24T14:57:19
Pappersförpackningar,5,2023-01-25T08:02:21
Städning,0,2023-01-26T09:07:40
Pappersförpackningar,5,2023-01-26T13:45:36
Ofärgade glasförpackningar,18,2023-01-26T09:50:55
Färgade glasförpackningar,19,2023-01-26T09:50:55
Pappersförpackningar,5,2023-01-27T08:21:28
Plastförpackningar,16,2023-01-27T11:45:15
Städning,0,2023-01-28T11:28:10
Pappersförpackningar,5,2023-01-29T09:22:34
Pappersförpackningar,5,2023-01-30T09:47:37
Städning,0,2023-01-31T23:16:08
Pappersförpackningar,5,2023-01-31T10:17:18
Tidningar,13,2023-01-31T10:52:11
Plastförpackningar,16,2023-01-31T09:04:20
Pappersförpackningar,5,2023-02-01T08:00:47
Städning,0,2023-02-02T12:33:15
Pappersförpackningar,5,2023-02-02T14:24:54
Ofärgade glasförpackningar,18,2023-02-02T09:49:10
Färgade glasförpackningar,19,2023-02-02T09:49:10
Pappersförpackningar,5,2023-02-03T08:39:11
Plastförpackningar,16,2023-02-03T13:42:40
Städning,0,2023-02-04T11:06:04
Pappersförpackningar,5,2023-02-04T09:49:10
Pappersförpackningar,5,2023-02-05T10:42:28
Pappersförpackningar,5,2023-02-06T08:50:07
Städning,0,2023-02-07T09:19:28
Metallförpackningar,3,2023-02-07T10:49:22
Pappersförpackningar,5,2023-02-07T10:04:55
Plastförpackningar,16,2023-02-07T14:14:40
Pappersförpackningar,5,2023-02-08T09:11:55
Städning,0,2023-02-09T08:35:46
Pappersförpackningar,5,2023-02-10T08:43:16
Plastförpackningar,16,2023-02-10T12:03:38
Ofärgade glasförpackningar,18,2023-02-09T09:55:33
Färgade glasförpackningar,19,2023-02-09T09:55:33
Städning,0,2023-02-11T10:40:39
Pappersförpackningar,5,2023-02-11T08:59:47
Pappersförpackningar,5,2023-02-12T08:45:28
Pappersförpackningar,5,2023-02-13T08:52:54
Städning,0,2023-02-14T05:05:21
Pappersförpackningar,5,2023-02-14T09:11:45
Tidningar,13,2023-02-14T09:52:22
Plastförpackningar,16,2023-02-14T15:12:59
Pappersförpackningar,5,2023-02-15T08:27:27
Städning,0,2023-02-16T10:29:43
Pappersförpackningar,5,2023-02-16T14:21:58
Ofärgade glasförpackningar,18,2023-02-16T12:09:14
Färgade glasförpackningar,19,2023-02-16T12:09:14
Pappersförpackningar,5,2023-02-17T09:42:35
Plastförpackningar,16,2023-02-17T12:16:19
Städning,0,2023-02-18T09:55:41
Pappersförpackningar,5,2023-02-18T11:42:47
Pappersförpackningar,5,2023-02-19T07:07:42
Pappersförpackningar,5,2023-02-20T08:17:59
Städning,0,2023-02-21T06:09:42
Pappersförpackningar,5,2023-02-21T10:16:44
Plastförpackningar,16,2023-02-21T16:28:48
Pappersförpackningar,5,2023-02-22T07:50:10
Städning,0,2023-02-23T08:57:19
Pappersförpackningar,5,2023-02-23T14:19:38
Ofärgade glasförpackningar,18,2023-02-23T10:09:35
Färgade glasförpackningar,19,2023-02-23T10:09:35
Pappersförpackningar,5,2023-02-24T10:14:19
Plastförpackningar,16,2023-02-24T12:27:38
Städning,0,2023-02-25T09:26:16
Pappersförpackningar,5,2023-02-25T09:30:26
Pappersförpackningar,5,2023-02-26T09:45:07
Pappersförpackningar,5,2023-02-27T08:55:57
Städning,0,2023-02-28T04:51:10
Pappersförpackningar,5,2023-02-28T09:02:23
Tidningar,13,2023-02-28T12:12:46
Plastförpackningar,16,2023-02-28T18:10:55
Pappersförpackningar,5,2023-03-01T07:35:18
Städning,0,2023-03-02T08:26:55
Pappersförpackningar,5,2023-03-02T13:44:01
Ofärgade glasförpackningar,18,2023-03-02T12:16:53
Färgade glasförpackningar,19,2023-03-02T12:16:53
Pappersförpackningar,5,2023-03-03T10:41:22
Plastförpackningar,16,2023-03-03T13:04:44
Städning,0,2023-03-04T11:15:00
Pappersförpackningar,5,2023-03-04T09:05:17
Pappersförpackningar,5,2023-03-05T10:40:44
Pappersförpackningar,5,2023-03-06T08:44:17
Städning,0,2023-03-07T05:58:53
Metallförpackningar,3,2023-03-07T10:38:18
Pappersförpackningar,5,2023-03-07T10:01:00
Tidningar,13,2023-03-07T09:45:33
Plastförpackningar,16,2023-03-07T14:26:18
Pappersförpackningar,5,2023-03-08T07:52:45
Städning,0,2023-03-09T09:10:31
Pappersförpackningar,5,2023-03-09T14:00:21
Ofärgade glasförpackningar,18,2023-03-09T09:36:46
Färgade glasförpackningar,19,2023-03-09T09:36:46
Pappersförpackningar,5,2023-03-10T08:19:00
Plastförpackningar,16,2023-03-10T13:03:46
Städning,0,2023-03-11T09:59:33
Pappersförpackningar,5,2023-03-11T07:12:15
Pappersförpackningar,5,2023-03-12T09:11:30
Pappersförpackningar,5,2023-03-13T08:46:53
Städning,0,2023-03-14T04:44:20
Pappersförpackningar,5,2023-03-14T09:47:20
Plastförpackningar,16,2023-03-14T14:10:35
Pappersförpackningar,5,2023-03-15T08:21:27
Städning,0,2023-03-16T11:23:53
Pappersförpackningar,5,2023-03-16T14:14:59
Ofärgade glasförpackningar,18,2023-03-16T10:06:52
Färgade glasförpackningar,19,2023-03-16T10:06:52
Pappersförpackningar,5,2023-03-17T08:25:05
Plastförpackningar,16,2023-03-17T12:30:25
Städning,0,2023-03-18T09:19:24
Pappersförpackningar,5,2023-03-18T10:15:18
Pappersförpackningar,5,2023-03-19T07:15:41
Pappersförpackningar,5,2023-03-20T09:11:01
Städning,0,2023-03-21T05:45:50
Pappersförpackningar,5,2023-03-21T09:37:07
Plastförpackningar,16,2023-03-21T15:40:47
Pappersförpackningar,5,2023-03-22T08:02:37
Städning,0,2023-03-23T11:12:42
Pappersförpackningar,5,2023-03-23T14:11:38
Pappersförpackningar,5,2023-03-24T07:27:25
Plastförpackningar,16,2023-03-24T11:56:42
Städning,0,2023-03-25T10:43:14
Pappersförpackningar,5,2023-03-25T13:25:16
Pappersförpackningar,5,2023-03-26T10:27:20
Pappersförpackningar,5,2023-03-27T08:54:36
Städning,0,2023-03-28T04:49:45
Pappersförpackningar,5,2023-03-28T09:08:22
Plastförpackningar,16,2023-03-28T15:47:04
Pappersförpackningar,5,2023-03-29T08:09:05
Städning,0,2023-03-30T10:49:52
Pappersförpackningar,5,2023-03-30T14:34:52
Pappersförpackningar,5,2023-03-31T10:29:24
Plastförpackningar,16,2023-03-31T12:54:49
Städning,0,2023-04-01T10:26:27
Pappersförpackningar,5,2023-04-01T09:21:46
Pappersförpackningar,5,2023-04-02T09:51:27
Pappersförpackningar,5,2023-04-03T10:16:11
Städning,0,2023-04-04T06:11:39
Metallförpackningar,3,2023-04-04T10:31:59
Pappersförpackningar,5,2023-04-04T08:43:50
Tidningar,13,2023-04-04T10:03:12
Plastförpackningar,16,2023-04-04T16:21:19
Pappersförpackningar,5,2023-04-05T08:09:46
Städning,0,2023-04-06T08:12:01
Pappersförpackningar,5,2023-04-06T14:10:51
Pappersförpackningar,5,2023-04-07T10:30:30
Plastförpackningar,16,2023-04-07T13:35:10
Städning,0,2023-04-08T17:37:10
Pappersförpackningar,5,2023-04-08T08:42:32
Pappersförpackningar,5,2023-04-09T12:57:25
Pappersförpackningar,5,2023-04-10T07:33:27
Städning,0,2023-04-11T04:58:25
Pappersförpackningar,5,2023-04-11T09:10:05
Plastförpackningar,16,2023-04-11T15:20:51
Pappersförpackningar,5,2023-04-12T08:51:41
Städning,0,2023-04-13T10:27:40
Pappersförpackningar,5,2023-04-13T14:06:16
Ofärgade glasförpackningar,18,2023-04-13T10:25:16
Färgade glasförpackningar,19,2023-04-13T10:25:16
Pappersförpackningar,5,2023-04-14T07:56:17
Plastförpackningar,16,2023-04-14T13:09:59
Städning,0,2023-04-15T13:06:21
Pappersförpackningar,5,2023-04-15T11:34:46
Pappersförpackningar,5,2023-04-16T08:20:08
Pappersförpackningar,5,2023-04-17T08:29:56
Städning,0,2023-04-18T05:03:48
Pappersförpackningar,5,2023-04-18T10:13:11
Plastförpackningar,16,2023-04-18T15:08:51
Pappersförpackningar,5,2023-04-19T07:43:39
Städning,0,2023-04-20T11:22:21
Pappersförpackningar,5,2023-04-20T14:20:56
Tidningar,13,2023-04-20T11:14:52
Ofärgade glasförpackningar,18,2023-04-20T09:32:37
Färgade glasförpackningar,19,2023-04-20T09:32:37
Pappersförpackningar,5,2023-04-21T08:12:55
Plastförpackningar,16,2023-04-21T12:31:08
Städning,0,2023-04-22T09:29:10
Pappersförpackningar,5,2023-04-22T09:52:49
Pappersförpackningar,5,2023-04-23T10:58:31
Pappersförpackningar,5,2023-04-24T09:40:32
Städning,0,2023-04-25T04:52:00
Pappersförpackningar,5,2023-04-25T08:43:52
Plastförpackningar,16,2023-04-25T17:25:36
Pappersförpackningar,5,2023-04-26T08:03:31
Städning,0,2023-04-27T12:27:41
Pappersförpackningar,5,2023-04-27T14:12:17
Ofärgade glasförpackningar,18,2023-04-27T09:40:56
Färgade glasförpackningar,19,2023-04-27T09:40:56
Pappersförpackningar,5,2023-04-28T08:29:14
Plastförpackningar,16,2023-04-28T12:59:06
Städning,0,2023-04-29T09:35:04
Pappersförpackningar,5,2023-04-29T10:08:59
Pappersförpackningar,5,2023-04-30T09:45:56
Pappersförpackningar,5,2023-05-01T07:45:12
Städning,0,2023-05-02T05:50:17
Metallförpackningar,3,2023-05-02T10:54:08
Pappersförpackningar,5,2023-05-02T08:25:18
Tidningar,13,2023-05-02T10:00:52
Plastförpackningar,16,2023-05-02T14:37:50
Pappersförpackningar,5,2023-05-03T07:43:45
Städning,0,2023-05-04T06:03:04
Pappersförpackningar,5,2023-05-04T13:30:00
Ofärgade glasförpackningar,18,2023-05-04T09:44:10
Färgade glasförpackningar,19,2023-05-04T09:44:10
Pappersförpackningar,5,2023-05-05T08:33:16
Plastförpackningar,16,2023-05-05T12:33:14
Städning,0,2023-05-06T09:21:42
Pappersförpackningar,5,2023-05-06T08:37:42
Pappersförpackningar,5,2023-05-07T08:48:27
Pappersförpackningar,5,2023-05-08T09:01:05
Städning,0,2023-05-09T04:44:19
Pappersförpackningar,5,2023-05-09T09:24:52
Tidningar,13,2023-05-09T08:26:49
Plastförpackningar,16,2023-05-09T15:13:52
Pappersförpackningar,5,2023-05-10T08:37:20
Städning,0,2023-05-11T08:44:35
Pappersförpackningar,5,2023-05-11T14:17:39
Ofärgade glasförpackningar,18,2023-05-11T13:00:57
Färgade glasförpackningar,19,2023-05-11T13:00:57
Pappersförpackningar,5,2023-05-12T09:33:16
Plastförpackningar,16,2023-05-12T12:35:12
Städning,0,2023-05-13T10:34:11
Pappersförpackningar,5,2023-05-13T12:11:13
Städning,0,2023-05-18T05:50:27
Pappersförpackningar,5,2023-05-18T13:58:45
Plastförpackningar,16,2023-05-16T15:15:54
Ofärgade glasförpackningar,18,2023-05-18T09:46:09
Färgade glasförpackningar,19,2023-05-18T09:46:09
Pappersförpackningar,5,2023-05-19T07:56:13
Plastförpackningar,16,2023-05-19T13:13:56
Städning,0,2023-05-20T09:36:54
Pappersförpackningar,5,2023-05-20T12:02:46
Pappersförpackningar,5,2023-05-21T11:44:26
Städning,0,2023-05-23T04:50:30
Pappersförpackningar,5,2023-05-23T09:00:22
Plastförpackningar,16,2023-05-23T17:48:02
Pappersförpackningar,5,2023-05-24T08:02:23
Städning,0,2023-05-25T12:34:02
Pappersförpackningar,5,2023-05-25T14:23:24
Ofärgade glasförpackningar,18,2023-05-25T12:12:43
Färgade glasförpackningar,19,2023-05-25T12:12:43
Pappersförpackningar,5,2023-05-26T10:47:21
Plastförpackningar,16,2023-05-26T13:07:00
Städning,0,2023-05-27T08:10:21
Pappersförpackningar,5,2023-05-27T09:52:45
Pappersförpackningar,5,2023-05-28T09:26:52
Pappersförpackningar,5,2023-05-29T08:36:49
Städning,0,2023-05-30T04:06:00
Metallförpackningar,3,2023-05-30T10:29:06
Pappersförpackningar,5,2023-05-30T09:13:34
Tidningar,13,2023-05-30T09:35:26
Plastförpackningar,16,2023-05-30T14:16:45
Pappersförpackningar,5,2023-05-31T07:46:38
Städning,0,2023-06-01T09:32:02
Pappersförpackningar,5,2023-06-01T14:43:20
Ofärgade glasförpackningar,18,2023-06-01T09:50:40
Färgade glasförpackningar,19,2023-06-01T09:50:40
Pappersförpackningar,5,2023-06-02T08:37:32
Plastförpackningar,16,2023-06-02T12:51:53
Städning,0,2023-06-03T11:28:30
Pappersförpackningar,5,2023-06-03T12:06:35
Pappersförpackningar,5,2023-06-04T08:27:23
Städning,0,2023-06-06T04:37:23
Pappersförpackningar,5,2023-06-06T09:07:38
Plastförpackningar,16,2023-06-06T14:48:35
Pappersförpackningar,5,2023-06-07T08:47:40
Städning,0,2023-06-08T09:10:21
Pappersförpackningar,5,2023-06-08T10:43:43
Ofärgade glasförpackningar,18,2023-06-08T10:15:27
Färgade glasförpackningar,19,2023-06-08T10:15:27
Pappersförpackningar,5,2023-06-09T09:45:39
Plastförpackningar,16,2023-06-09T14:23:00
Städning,0,2023-06-10T08:48:04
Pappersförpackningar,5,2023-06-10T10:16:58
Pappersförpackningar,5,2023-06-11T08:14:28
Pappersförpackningar,5,2023-06-12T08:30:39
Städning,0,2023-06-13T04:53:17
Pappersförpackningar,5,2023-06-13T10:05:31
Plastförpackningar,16,2023-06-13T15:02:37
Pappersförpackningar,5,2023-06-14T07:41:05
Städning,0,2023-06-15T05:02:33
Pappersförpackningar,5,2023-06-15T14:27:47
Tidningar,13,2023-06-15T08:27:09
Städning,0,2023-06-17T07:39:05
Pappersförpackningar,5,2023-06-18T08:37:31
Plastförpackningar,16,2023-06-16T12:02:45
Pappersförpackningar,5,2023-06-19T08:27:16
Städning,0,2023-06-20T04:33:44
Pappersförpackningar,5,2023-06-20T08:55:37
Plastförpackningar,16,2023-06-20T15:32:31
Pappersförpackningar,5,2023-06-21T07:44:51
Ofärgade glasförpackningar,18,2023-06-21T12:17:47
Färgade glasförpackningar,19,2023-06-21T12:17:47
Städning,0,2023-06-22T12:04:08
Pappersförpackningar,5,2023-06-22T13:44:40
Pappersförpackningar,5,2023-06-23T07:54:21
Plastförpackningar,16,2023-06-23T12:58:37
Städning,0,2023-06-24T09:21:45
Pappersförpackningar,5,2023-06-25T10:05:38
Pappersförpackningar,5,2023-06-26T09:10:24
Städning,0,2023-06-27T05:12:28
Metallförpackningar,3,2023-06-27T10:06:48
Pappersförpackningar,5,2023-06-27T14:40:22
Tidningar,13,2023-06-27T08:28:46
Plastförpackningar,16,2023-06-27T13:55:07
Pappersförpackningar,5,2023-06-28T08:00:37
Städning,0,2023-06-29T10:05:50
Pappersförpackningar,5,2023-06-29T14:20:14
Ofärgade glasförpackningar,18,2023-06-29T09:54:46
Färgade glasförpackningar,19,2023-06-29T09:54:46
Pappersförpackningar,5,2023-06-30T07:32:45
Plastförpackningar,16,2023-06-30T13:31:52
Städning,0,2023-07-01T09:16:35
Pappersförpackningar,5,2023-07-01T12:12:23
Pappersförpackningar,5,2023-07-02T08:45:54
Städning,0,2023-07-04T04:30:53
Pappersförpackningar,5,2023-07-04T10:20:30
Plastförpackningar,16,2023-07-04T15:11:04
Pappersförpackningar,5,2023-07-05T07:13:33
Städning,0,2023-07-06T05:39:09
Pappersförpackningar,5,2023-07-06T13:52:43
Ofärgade glasförpackningar,18,2023-07-06T13:15:34
Färgade glasförpackningar,19,2023-07-06T13:15:34
Pappersförpackningar,5,2023-07-07T08:40:40
Plastförpackningar,16,2023-07-07T13:36:18
Städning,0,2023-07-08T08:38:57
Pappersförpackningar,5,2023-07-09T10:09:58
Pappersförpackningar,5,2023-07-10T09:23:44
Städning,0,2023-07-11T04:43:58
Pappersförpackningar,5,2023-07-11T10:42:09
Tidningar,13,2023-07-11T08:01:47
Plastförpackningar,16,2023-07-11T17:05:31
Pappersförpackningar,5,2023-07-12T07:52:38
Städning,0,2023-07-13T11:08:20
Pappersförpackningar,5,2023-07-13T13:30:25
Ofärgade glasförpackningar,18,2023-07-13T10:09:50
Färgade glasförpackningar,19,2023-07-13T10:09:50
Plastförpackningar,16,2023-07-14T13:12:27
Städning,0,2023-07-15T08:06:52
Pappersförpackningar,5,2023-07-15T11:03:12
Pappersförpackningar,5,2023-07-16T08:49:42
Pappersförpackningar,5,2023-07-17T09:14:10
Städning,0,2023-07-18T04:31:49
Pappersförpackningar,5,2023-07-18T09:56:10
Plastförpackningar,16,2023-07-18T17:29:38
Pappersförpackningar,5,2023-07-19T07:47:29
Städning,0,2023-07-20T08:18:59
Pappersförpackningar,5,2023-07-20T13:34:55
Ofärgade glasförpackningar,18,2023-07-20T14:12:36
Färgade glasförpackningar,19,2023-07-20T14:12:36
Pappersförpackningar,5,2023-07-21T10:55:58
Plastförpackningar,16,2023-07-21T13:34:30
Pappersförpackningar,5,2023-07-22T09:47:05
Städning,0,2023-07-23T10:44:14
Pappersförpackningar,5,2023-07-23T09:15:09
Pappersförpackningar,5,2023-07-24T08:43:38
Städning,0,2023-07-25T04:37:08
Metallförpackningar,3,2023-07-25T08:08:23
Pappersförpackningar,5,2023-07-25T09:52:31
Tidningar,13,2023-07-25T07:46:17
Plastförpackningar,16,2023-07-25T16:16:29
Pappersförpackningar,5,2023-07-26T09:37:32
Städning,0,2023-07-27T05:30:12
Pappersförpackningar,5,2023-07-27T12:25:45
Ofärgade glasförpackningar,18,2023-07-27T14:28:41
Färgade glasförpackningar,19,2023-07-27T14:28:41
Pappersförpackningar,5,2023-07-28T08:28:10
Plastförpackningar,16,2023-07-28T12:34:46
Städning,0,2023-07-29T08:59:44
Pappersförpackningar,5,2023-07-29T11:14:57
Pappersförpackningar,5,2023-07-30T09:47:50
Pappersförpackningar,5,2023-07-31T09:07:05
Städning,0,2023-08-01T04:36:44
Pappersförpackningar,5,2023-08-01T09:05:42
Plastförpackningar,16,2023-08-01T14:06:17
Pappersförpackningar,5,2023-08-02T08:21:31
Städning,0,2023-08-03T11:10:29
Pappersförpackningar,5,2023-08-03T09:16:06
Ofärgade glasförpackningar,18,2023-08-03T07:56:18
Färgade glasförpackningar,19,2023-08-03T07:56:18
Pappersförpackningar,5,2023-08-04T08:24:15
Plastförpackningar,16,2023-08-04T12:40:39
Städning,0,2023-08-05T11:10:27
Pappersförpackningar,5,2023-08-05T12:32:14
Pappersförpackningar,5,2023-08-06T08:12:43
Pappersförpackningar,5,2023-08-07T08:05:59
Städning,0,2023-08-08T05:17:38
Pappersförpackningar,5,2023-08-08T10:35:14
Plastförpackningar,16,2023-08-08T14:29:29
Pappersförpackningar,5,2023-08-09T07:22:04
Städning,0,2023-08-10T08:31:40
Pappersförpackningar,5,2023-08-10T08:37:04
Pappersförpackningar,5,2023-08-11T08:19:05
Städning,0,2023-08-12T09:53:54
Pappersförpackningar,5,2023-08-12T11:45:33
Pappersförpackningar,5,2023-08-14T09:39:07
Ofärgade glasförpackningar,18,2023-08-14T09:35:00
Färgade glasförpackningar,19,2023-08-14T09:35:00
Städning,0,2023-08-15T04:59:58
Pappersförpackningar,5,2023-08-15T10:30:59
Plastförpackningar,16,2023-08-15T18:04:08
Pappersförpackningar,5,2023-08-16T13:00:05
Städning,0,2023-08-17T11:08:26
Pappersförpackningar,5,2023-08-17T08:33:51
Ofärgade glasförpackningar,18,2023-08-17T13:16:55
Färgade glasförpackningar,19,2023-08-17T13:16:55
Städning,0,2023-08-19T12:34:56
Pappersförpackningar,5,2023-08-20T09:13:59
Plastförpackningar,16,2023-08-18T13:04:25
Städning,0,2023-08-22T05:11:47
Metallförpackningar,3,2023-08-22T08:48:25
Pappersförpackningar,5,2023-08-22T10:10:06
Tidningar,13,2023-08-22T09:06:46
Plastförpackningar,16,2023-08-22T14:08:05
Städning,0,2023-08-24T11:35:33
Pappersförpackningar,5,2023-08-24T14:03:43
Städning,0,2023-08-26T12:45:13
Pappersförpackningar,5,2023-08-26T07:35:22
Plastförpackningar,16,2023-08-25T13:01:36
Pappersförpackningar,5,2023-08-27T08:25:42
Pappersförpackningar,5,2023-08-28T09:03:23
Städning,0,2023-08-29T04:53:04
Pappersförpackningar,5,2023-08-30T08:03:31
Plastförpackningar,16,2023-08-29T15:10:29
Städning,0,2023-09-02T10:58:47
Pappersförpackningar,5,2023-09-01T07:46:53
Plastförpackningar,16,2023-09-01T12:45:01
Pappersförpackningar,5,2023-09-03T08:36:46
Pappersförpackningar,5,2023-09-04T08:18:05
Städning,0,2023-09-05T05:40:01
Pappersförpackningar,5,2023-09-05T09:46:20
Plastförpackningar,16,2023-09-05T15:13:28
Pappersförpackningar,5,2023-09-06T07:34:02
Städning,0,2023-09-07T10:50:51
Pappersförpackningar,5,2023-09-07T13:52:19
Pappersförpackningar,5,2023-09-08T07:06:55
Plastförpackningar,16,2023-09-08T11:57:10
Ofärgade glasförpackningar,18,2023-09-08T13:42:22
Färgade glasförpackningar,19,2023-09-08T13:42:22
Städning,0,2023-09-09T11:23:39
Pappersförpackningar,5,2023-09-10T11:06:17
Städning,0,2023-09-14T10:40:17
Pappersförpackningar,5,2023-09-14T14:10:00
Plastförpackningar,16,2023-09-12T17:12:58
Ofärgade glasförpackningar,18,2023-09-14T12:32:01
Färgade glasförpackningar,19,2023-09-14T12:32:01
Städning,0,2023-09-16T10:53:16
Pappersförpackningar,5,2023-09-18T08:51:25
Plastförpackningar,16,2023-09-15T13:14:45
Städning,0,2023-09-19T06:07:12
Metallförpackningar,3,2023-09-19T08:32:10
Pappersförpackningar,5,2023-09-19T09:56:31
Tidningar,13,2023-09-19T09:03:58
Plastförpackningar,16,2023-09-19T14:08:08
Pappersförpackningar,5,2023-09-20T07:36:09
Städning,0,2023-09-21T08:02:24
Pappersförpackningar,5,2023-09-21T14:25:45
Pappersförpackningar,5,2023-09-22T08:35:44
Plastförpackningar,16,2023-09-22T12:44:10
Städning,0,2023-09-23T10:32:56
Pappersförpackningar,5,2023-09-24T08:55:59
Pappersförpackningar,5,2023-09-25T09:00:25
Städning,0,2023-09-26T04:52:57
Pappersförpackningar,5,2023-09-26T09:16:39
Plastförpackningar,16,2023-09-26T14:07:24
Pappersförpackningar,5,2023-09-27T08:07:16
Städning,0,2023-09-28T07:51:43
Pappersförpackningar,5,2023-09-28T14:18:37
Ofärgade glasförpackningar,18,2023-09-28T12:44:07
Färgade glasförpackningar,19,2023-09-28T12:44:07
Pappersförpackningar,5,2023-09-29T08:08:58
Plastförpackningar,16,2023-09-29T12:42:40
Städning,0,2023-09-30T17:19:24
Pappersförpackningar,5,2023-09-30T09:48:14
Pappersförpackningar,5,2023-10-02T08:39:07
Städning,0,2023-10-03T06:36:47
Pappersförpackningar,5,2023-10-03T15:43:26
Plastförpackningar,16,2023-10-03T21:20:12
Pappersförpackningar,5,2023-10-04T07:47:57
Städning,0,2023-10-05T07:38:48
Pappersförpackningar,5,2023-10-05T13:49:59
Pappersförpackningar,5,2023-10-06T08:48:54
Plastförpackningar,16,2023-10-06T12:13:36
