material,materialid,maintenance
Pappersförpackningar,5,2023-01-23T08:58:20
Städning,0,2023-01-24T11:08:57
Pappersförpackningar,5,2023-01-25T10:12:19
Plastförpackningar,16,2023-01-25T08:06:22
Städning,0,2023-01-26T09:46:51
Pappersförpackningar,5,2023-01-28T10:52:21
Pappersförpackningar,5,2023-01-30T08:29:37
Städning,0,2023-01-31T10:16:43
Pappersförpackningar,5,2023-02-01T13:24:53
Plastförpackningar,16,2023-02-01T07:48:50
Städning,0,2023-02-02T09:07:47
Pappersförpackningar,5,2023-02-04T12:55:02
Pappersförpackningar,5,2023-02-06T07:33:35
Städning,0,2023-02-07T10:45:49
Pappersförpackningar,5,2023-02-08T10:10:19
Plastförpackningar,16,2023-02-08T08:18:34
Städning,0,2023-02-09T11:28:12
Pappersförpackningar,5,2023-02-11T12:44:09
Ofärgade glasförpackningar,18,2023-02-11T10:11:29
Färgade glasförpackningar,19,2023-02-11T10:11:29
Pappersförpackningar,5,2023-02-13T09:02:07
Städning,0,2023-02-14T11:05:17
Pappersförpackningar,5,2023-02-15T13:52:44
Plastförpackningar,16,2023-02-15T08:02:13
Städning,0,2023-02-16T09:51:37
Pappersförpackningar,5,2023-02-18T08:24:10
Pappersförpackningar,5,2023-02-20T07:33:47
Städning,0,2023-02-21T10:57:27
Pappersförpackningar,5,2023-02-22T09:47:57
Plastförpackningar,16,2023-02-22T07:45:05
Städning,0,2023-02-23T09:52:42
Pappersförpackningar,5,2023-02-25T09:39:18
Pappersförpackningar,5,2023-02-27T08:28:23
Städning,0,2023-02-28T10:45:35
Pappersförpackningar,5,2023-03-01T11:36:28
Plastförpackningar,16,2023-03-01T08:00:14
Städning,0,2023-03-02T07:32:47
Pappersförpackningar,5,2023-03-04T11:53:58
Pappersförpackningar,5,2023-03-06T07:10:39
Städning,0,2023-03-07T09:40:48
Pappersförpackningar,5,2023-03-08T08:30:23
Plastförpackningar,16,2023-03-08T13:36:31
Städning,0,2023-03-09T10:32:56
Pappersförpackningar,5,2023-03-11T14:07:50
Ofärgade glasförpackningar,18,2023-03-11T09:30:53
Färgade glasförpackningar,19,2023-03-11T09:30:53
Pappersförpackningar,5,2023-03-13T08:43:03
Städning,0,2023-03-14T10:44:55
Pappersförpackningar,5,2023-03-15T10:44:40
Plastförpackningar,16,2023-03-15T08:22:42
Städning,0,2023-03-16T07:31:49
Pappersförpackningar,5,2023-03-18T11:59:27
Pappersförpackningar,5,2023-03-20T07:20:23
Städning,0,2023-03-21T09:37:45
Pappersförpackningar,5,2023-03-22T09:56:13
Plastförpackningar,16,2023-03-22T07:52:09
Städning,0,2023-03-23T11:46:59
Pappersförpackningar,5,2023-03-25T06:46:39
Pappersförpackningar,5,2023-03-27T08:48:24
Städning,0,2023-03-28T09:45:37
Pappersförpackningar,5,2023-03-29T10:51:04
Plastförpackningar,16,2023-03-29T08:06:12
Städning,0,2023-03-30T09:34:17
Pappersförpackningar,5,2023-04-01T12:57:30
Pappersförpackningar,5,2023-04-03T07:12:25
Städning,0,2023-04-04T11:37:25
Pappersförpackningar,5,2023-04-05T09:58:47
Plastförpackningar,16,2023-04-05T07:59:32
Städning,0,2023-04-06T10:16:53
Pappersförpackningar,5,2023-04-08T11:17:33
Ofärgade glasförpackningar,18,2023-04-08T09:21:40
Färgade glasförpackningar,19,2023-04-08T09:21:40
Pappersförpackningar,5,2023-04-10T07:32:50
Städning,0,2023-04-11T10:45:18
Pappersförpackningar,5,2023-04-12T10:36:50
Plastförpackningar,16,2023-04-12T07:49:35
Städning,0,2023-04-13T12:04:49
Pappersförpackningar,5,2023-04-15T10:07:49
Pappersförpackningar,5,2023-04-17T07:07:24
Städning,0,2023-04-18T10:20:02
Pappersförpackningar,5,2023-04-19T09:54:26
Plastförpackningar,16,2023-04-19T07:58:02
Städning,0,2023-04-20T11:19:58
Pappersförpackningar,5,2023-04-22T10:31:07
Pappersförpackningar,5,2023-04-24T08:37:34
Städning,0,2023-04-25T11:05:58
Pappersförpackningar,5,2023-04-26T09:48:36
Plastförpackningar,16,2023-04-26T07:03:45
Städning,0,2023-04-27T12:52:45
Pappersförpackningar,5,2023-04-29T12:59:50
Ofärgade glasförpackningar,18,2023-04-30T08:20:40
Färgade glasförpackningar,19,2023-04-30T08:20:40
Pappersförpackningar,5,2023-05-01T07:07:46
Städning,0,2023-05-02T10:39:06
Metallförpackningar,3,2023-05-02T12:09:20
Pappersförpackningar,5,2023-05-03T10:35:23
Plastförpackningar,16,2023-05-03T08:10:58
Pappersförpackningar,5,2023-05-06T11:34:22
Pappersförpackningar,5,2023-05-08T07:34:39
Städning,0,2023-05-09T10:45:24
Pappersförpackningar,5,2023-05-10T10:50:48
Plastförpackningar,16,2023-05-10T07:56:21
Städning,0,2023-05-11T10:41:59
Pappersförpackningar,5,2023-05-13T12:41:36
Städning,0,2023-05-18T08:01:42
Pappersförpackningar,5,2023-05-17T10:05:43
Plastförpackningar,16,2023-05-17T08:00:40
Pappersförpackningar,5,2023-05-20T09:17:44
Pappersförpackningar,5,2023-05-22T07:22:37
Städning,0,2023-05-23T11:02:10
Pappersförpackningar,5,2023-05-24T11:14:52
Plastförpackningar,16,2023-05-24T07:59:10
Städning,0,2023-05-25T13:27:54
Pappersförpackningar,5,2023-05-27T12:17:21
Ofärgade glasförpackningar,18,2023-05-27T09:34:56
Färgade glasförpackningar,19,2023-05-27T09:34:56
Pappersförpackningar,5,2023-05-29T07:13:07
Städning,0,2023-05-30T07:36:33
Pappersförpackningar,5,2023-05-31T09:43:54
Plastförpackningar,16,2023-05-31T07:54:19
Städning,0,2023-06-01T07:03:14
Pappersförpackningar,5,2023-06-03T18:21:32
Pappersförpackningar,5,2023-06-05T07:25:40
Städning,0,2023-06-06T09:24:08
Pappersförpackningar,5,2023-06-07T10:56:45
Plastförpackningar,16,2023-06-07T07:45:52
Ofärgade glasförpackningar,18,2023-06-07T07:55:24
Färgade glasförpackningar,19,2023-06-07T07:55:24
Städning,0,2023-06-08T07:50:18
Pappersförpackningar,5,2023-06-10T12:58:23
Pappersförpackningar,5,2023-06-12T07:04:32
Städning,0,2023-06-13T10:35:59
Pappersförpackningar,5,2023-06-14T10:15:28
Plastförpackningar,16,2023-06-14T07:43:23
Städning,0,2023-06-15T09:46:41
Pappersförpackningar,5,2023-06-17T13:10:06
Pappersförpackningar,5,2023-06-19T08:23:17
Städning,0,2023-06-20T09:30:00
Pappersförpackningar,5,2023-06-21T10:45:35
Plastförpackningar,16,2023-06-21T07:40:57
Städning,0,2023-06-22T10:10:34
Pappersförpackningar,5,2023-06-24T12:51:41
Pappersförpackningar,5,2023-06-26T06:59:10
Städning,0,2023-06-27T10:31:52
Pappersförpackningar,5,2023-06-28T10:24:37
Plastförpackningar,16,2023-06-28T07:37:23
Ofärgade glasförpackningar,18,2023-06-28T13:14:29
Färgade glasförpackningar,19,2023-06-28T13:14:29
Städning,0,2023-06-29T13:21:37
Pappersförpackningar,5,2023-07-01T10:22:25
Pappersförpackningar,5,2023-07-03T07:01:27
Städning,0,2023-07-04T10:40:47
Pappersförpackningar,5,2023-07-05T10:54:56
Plastförpackningar,16,2023-07-05T07:48:45
Städning,0,2023-07-06T07:15:19
Plastförpackningar,16,2023-07-07T13:05:53
Pappersförpackningar,5,2023-07-08T07:04:20
Pappersförpackningar,5,2023-07-10T06:57:08
Städning,0,2023-07-11T11:24:03
Pappersförpackningar,5,2023-07-12T10:27:27
Plastförpackningar,16,2023-07-12T07:36:21
Städning,0,2023-07-13T13:12:37
Plastförpackningar,16,2023-07-14T11:34:16
Pappersförpackningar,5,2023-07-15T06:57:42
Pappersförpackningar,5,2023-07-17T06:58:18
Städning,0,2023-07-18T11:09:35
Pappersförpackningar,5,2023-07-19T10:32:05
Plastförpackningar,16,2023-07-19T07:43:38
Städning,0,2023-07-20T07:40:22
Ofärgade glasförpackningar,18,2023-07-20T10:04:54
Färgade glasförpackningar,19,2023-07-20T10:04:54
Plastförpackningar,16,2023-07-21T12:42:50
Pappersförpackningar,5,2023-07-22T11:53:17
Pappersförpackningar,5,2023-07-24T06:50:31
Städning,0,2023-07-25T10:54:16
Metallförpackningar,3,2023-07-25T09:44:19
Pappersförpackningar,5,2023-07-26T09:43:23
Plastförpackningar,16,2023-07-26T07:22:41
Städning,0,2023-07-27T12:06:17
Plastförpackningar,16,2023-07-28T12:18:49
Pappersförpackningar,5,2023-07-29T06:56:04
Pappersförpackningar,5,2023-07-31T06:50:32
Städning,0,2023-08-01T11:09:28
Pappersförpackningar,5,2023-08-02T11:27:37
Plastförpackningar,16,2023-08-02T08:24:15
Städning,0,2023-08-03T10:05:41
Plastförpackningar,16,2023-08-04T12:25:56
Pappersförpackningar,5,2023-08-05T12:47:30
Pappersförpackningar,5,2023-08-07T06:51:01
Städning,0,2023-08-08T09:46:44
Pappersförpackningar,5,2023-08-09T09:55:30
Plastförpackningar,16,2023-08-09T07:16:08
Städning,0,2023-08-10T11:39:41
Plastförpackningar,16,2023-08-11T12:08:55
Ofärgade glasförpackningar,18,2023-08-11T08:45:17
Färgade glasförpackningar,19,2023-08-11T08:45:17
Pappersförpackningar,5,2023-08-12T07:01:06
Pappersförpackningar,5,2023-08-14T06:58:39
Städning,0,2023-08-15T11:05:33
Pappersförpackningar,5,2023-08-16T10:26:31
Plastförpackningar,16,2023-08-16T07:35:35
Städning,0,2023-08-17T12:34:55
Pappersförpackningar,5,2023-08-19T11:37:00
Städning,0,2023-08-22T11:14:20
Pappersförpackningar,5,2023-08-21T07:14:06
Städning,0,2023-08-24T11:29:13
Pappersförpackningar,5,2023-08-23T09:57:14
Plastförpackningar,16,2023-08-23T07:45:25
Pappersförpackningar,5,2023-08-26T09:46:32
Pappersförpackningar,5,2023-08-28T07:21:15
Städning,0,2023-08-29T11:05:51
Pappersförpackningar,5,2023-08-30T10:25:43
Plastförpackningar,16,2023-08-30T07:46:46
Städning,0,2023-08-31T08:20:28
Pappersförpackningar,5,2023-09-02T12:53:01
Pappersförpackningar,5,2023-09-04T07:18:03
Ofärgade glasförpackningar,18,2023-09-04T11:06:14
Färgade glasförpackningar,19,2023-09-04T11:06:14
Städning,0,2023-09-05T10:22:22
Pappersförpackningar,5,2023-09-06T10:09:06
Plastförpackningar,16,2023-09-06T07:58:26
Städning,0,2023-09-07T11:48:38
Pappersförpackningar,5,2023-09-09T11:06:35
Städning,0,2023-09-14T10:49:02
Pappersförpackningar,5,2023-09-13T10:27:25
Plastförpackningar,16,2023-09-13T07:47:21
Pappersförpackningar,5,2023-09-18T07:13:47
Städning,0,2023-09-19T10:13:37
Metallförpackningar,3,2023-09-20T06:32:29
Pappersförpackningar,5,2023-09-20T10:19:40
Plastförpackningar,16,2023-09-20T07:47:26
Städning,0,2023-09-21T08:00:04
Ofärgade glasförpackningar,18,2023-09-22T09:36:57
Färgade glasförpackningar,19,2023-09-22T09:36:57
Pappersförpackningar,5,2023-09-23T11:19:02
Pappersförpackningar,5,2023-09-25T07:20:22
Städning,0,2023-09-26T11:04:04
Pappersförpackningar,5,2023-09-27T10:34:51
Plastförpackningar,16,2023-09-27T07:50:37
Städning,0,2023-09-28T10:37:18
Pappersförpackningar,5,2023-09-30T10:38:23
Pappersförpackningar,5,2023-10-02T07:10:44
Städning,0,2023-10-03T10:42:54
Pappersförpackningar,5,2023-10-04T10:05:55
Plastförpackningar,16,2023-10-04T08:00:42
Städning,0,2023-10-05T11:01:28
Pappersförpackningar,5,2023-10-07T10:16:00
Pappersförpackningar,5,2023-10-09T07:24:13
Städning,0,2023-10-10T10:54:55
Pappersförpackningar,5,2023-10-11T10:40:34
Plastförpackningar,16,2023-10-11T07:47:55
Städning,0,2023-10-12T07:18:33
Pappersförpackningar,5,2023-10-14T10:14:02
Pappersförpackningar,5,2023-10-16T07:32:00
Städning,0,2023-10-17T14:15:49
Metallförpackningar,3,2023-10-17T13:47:01
Pappersförpackningar,5,2023-10-18T10:00:24
Plastförpackningar,16,2023-10-18T07:57:39
Städning,0,2023-10-19T11:12:21
Pappersförpackningar,5,2023-10-21T10:50:43
Pappersförpackningar,5,2023-10-23T07:22:50
Städning,0,2023-10-24T11:12:40
Pappersförpackningar,5,2023-10-25T11:04:56
Plastförpackningar,16,2023-10-25T07:54:17
Städning,0,2023-10-26T13:36:34
Pappersförpackningar,5,2023-10-28T10:05:49
Pappersförpackningar,5,2023-10-30T07:25:26
Städning,0,2023-10-31T10:57:08
Pappersförpackningar,5,2023-11-01T09:50:06
Plastförpackningar,16,2023-11-01T07:57:58
Städning,0,2023-11-02T10:55:48
Pappersförpackningar,5,2023-11-04T10:31:30
Ofärgade glasförpackningar,18,2023-11-04T09:43:48
Färgade glasförpackningar,19,2023-11-04T09:43:48
Pappersförpackningar,5,2023-11-06T07:14:42
Städning,0,2023-11-07T11:40:51
Pappersförpackningar,5,2023-11-08T14:01:34
Plastförpackningar,16,2023-11-08T07:43:19
Städning,0,2023-11-09T11:29:43
Pappersförpackningar,5,2023-11-11T09:54:03
Pappersförpackningar,5,2023-11-13T07:19:35
Städning,0,2023-11-14T10:54:41
Pappersförpackningar,5,2023-11-15T09:09:22
Plastförpackningar,16,2023-11-15T06:37:32
Städning,0,2023-11-16T08:48:16
Pappersförpackningar,5,2023-11-18T11:00:40
Pappersförpackningar,5,2023-11-20T07:22:19
Städning,0,2023-11-21T08:39:40
Pappersförpackningar,5,2023-11-22T10:39:39
Plastförpackningar,16,2023-11-22T08:02:47
Städning,0,2023-11-23T10:42:04
Pappersförpackningar,5,2023-11-25T10:07:02
Pappersförpackningar,5,2023-11-27T07:17:32
Städning,0,2023-11-28T10:48:11
Ofärgade glasförpackningar,18,2023-11-28T09:56:20
Färgade glasförpackningar,19,2023-11-28T09:56:20
Pappersförpackningar,5,2023-11-29T10:17:31
Plastförpackningar,16,2023-11-29T08:12:55
Städning,0,2023-11-30T11:15:34
Pappersförpackningar,5,2023-12-02T10:35:31
Pappersförpackningar,5,2023-12-04T07:20:48
Städning,0,2023-12-05T11:25:45
