material,materialid,maintenance
Pappersförpackningar,5,2023-04-07T07:32:12
Pappersförpackningar,5,2023-04-09T14:52:59
Städning,0,2023-04-10T07:59:36
Plastförpackningar,16,2023-04-10T10:36:00
Städning,0,2023-04-12T08:42:02
Pappersförpackningar,5,2023-04-12T08:53:46
Städning,0,2023-04-14T08:45:29
Pappersförpackningar,5,2023-04-14T09:22:13
Pappersförpackningar,5,2023-04-16T14:45:03
Städning,0,2023-04-17T08:22:27
Metallförpackningar,3,2023-04-17T14:15:42
Pappersförpackningar,5,2023-04-17T11:33:17
Plastförpackningar,16,2023-04-17T10:16:31
Städning,0,2023-04-19T08:54:35
Pappersförpackningar,5,2023-04-19T09:44:07
Städning,0,2023-04-21T08:45:09
Pappersförpackningar,5,2023-04-21T16:47:45
Pappersförpackningar,5,2023-04-23T10:21:07
Städning,0,2023-04-24T08:18:23
Pappersförpackningar,5,2023-04-24T10:49:11
Plastförpackningar,16,2023-04-24T09:48:35
Ofärgade glasförpackningar,18,2023-04-24T09:47:29
Färgade glasförpackningar,19,2023-04-24T09:47:29
Städning,0,2023-04-26T09:10:50
Pappersförpackningar,5,2023-04-26T14:30:52
Städning,0,2023-04-28T08:43:57
Pappersförpackningar,5,2023-04-28T09:06:44
Pappersförpackningar,5,2023-04-30T10:15:00
Städning,0,2023-05-01T08:25:57
Pappersförpackningar,5,2023-05-01T15:12:36
Plastförpackningar,16,2023-05-01T12:22:31
Städning,0,2023-05-03T08:48:53
Pappersförpackningar,5,2023-05-03T09:40:46
Städning,0,2023-05-05T08:37:38
Pappersförpackningar,5,2023-05-05T09:28:18
Städning,0,2023-05-08T09:37:19
Pappersförpackningar,5,2023-05-08T15:15:47
Plastförpackningar,16,2023-05-08T11:52:38
Städning,0,2023-05-10T09:20:59
Pappersförpackningar,5,2023-05-10T09:04:39
Städning,0,2023-05-12T08:28:49
Pappersförpackningar,5,2023-05-12T08:58:26
Städning,0,2023-05-17T09:19:45
Metallförpackningar,3,2023-05-18T16:55:45
Pappersförpackningar,5,2023-05-17T16:04:11
Tidningar,13,2023-05-15T09:54:15
Plastförpackningar,16,2023-05-15T12:11:24
Ofärgade glasförpackningar,18,2023-05-18T16:53:50
Färgade glasförpackningar,19,2023-05-18T16:53:50
Städning,0,2023-05-19T08:34:54
Plastförpackningar,16,2023-05-20T10:15:19
Pappersförpackningar,5,2023-05-21T10:10:23
Städning,0,2023-05-22T08:48:30
Städning,0,2023-05-24T09:04:02
Pappersförpackningar,5,2023-05-24T15:37:36
Städning,0,2023-05-26T08:43:39
Pappersförpackningar,5,2023-05-26T10:30:39
Pappersförpackningar,5,2023-05-28T10:55:14
Plastförpackningar,16,2023-05-28T10:05:23
Städning,0,2023-05-29T09:09:21
Pappersförpackningar,5,2023-05-29T12:11:56
Plastförpackningar,16,2023-05-29T11:16:39
Plastförpackningar,16,2023-05-30T16:55:40
Städning,0,2023-05-31T09:25:13
Pappersförpackningar,5,2023-05-31T09:05:58
Städning,0,2023-06-02T08:32:41
Pappersförpackningar,5,2023-06-02T09:24:37
Pappersförpackningar,5,2023-06-04T14:59:36
Städning,0,2023-06-05T08:48:58
Pappersförpackningar,5,2023-06-05T14:18:09
Plastförpackningar,16,2023-06-05T11:06:46
Städning,0,2023-06-07T09:31:15
Pappersförpackningar,5,2023-06-07T11:41:34
Städning,0,2023-06-09T09:00:21
Pappersförpackningar,5,2023-06-09T08:45:10
Pappersförpackningar,5,2023-06-11T15:54:18
Plastförpackningar,16,2023-06-11T17:52:57
Städning,0,2023-06-12T09:11:15
Metallförpackningar,3,2023-06-12T18:24:03
Pappersförpackningar,5,2023-06-12T09:55:17
Plastförpackningar,16,2023-06-12T11:41:12
Städning,0,2023-06-14T09:23:57
Pappersförpackningar,5,2023-06-14T07:18:38
Städning,0,2023-06-16T08:58:07
Pappersförpackningar,5,2023-06-18T10:21:36
Plastförpackningar,16,2023-06-18T18:36:49
Städning,0,2023-06-19T08:51:19
Pappersförpackningar,5,2023-06-19T08:38:00
Plastförpackningar,16,2023-06-19T10:30:36
Ofärgade glasförpackningar,18,2023-06-19T14:55:46
Färgade glasförpackningar,19,2023-06-19T14:55:46
Städning,0,2023-06-21T09:12:39
Pappersförpackningar,5,2023-06-21T07:45:23
Städning,0,2023-06-23T08:04:42
Pappersförpackningar,5,2023-06-23T08:32:12
Pappersförpackningar,5,2023-06-25T14:44:35
Städning,0,2023-06-26T08:34:58
Pappersförpackningar,5,2023-06-26T14:20:08
Tidningar,13,2023-06-26T13:33:41
Plastförpackningar,16,2023-06-26T11:59:32
Städning,0,2023-06-28T09:07:44
Pappersförpackningar,5,2023-06-28T08:58:39
Städning,0,2023-06-30T08:51:39
Pappersförpackningar,5,2023-06-30T09:06:58
Pappersförpackningar,5,2023-07-02T15:27:26
Städning,0,2023-07-03T08:17:41
Plastförpackningar,16,2023-07-03T12:04:46
Pappersförpackningar,5,2023-07-04T09:03:07
Städning,0,2023-07-05T08:48:31
Pappersförpackningar,5,2023-07-06T08:43:03
Städning,0,2023-07-07T08:58:14
Pappersförpackningar,5,2023-07-09T11:43:21
Städning,0,2023-07-10T08:25:37
Metallförpackningar,3,2023-07-10T09:44:53
Tidningar,13,2023-07-10T10:53:58
Plastförpackningar,16,2023-07-10T15:26:51
Städning,0,2023-07-12T09:05:05
Pappersförpackningar,5,2023-07-13T09:35:39
Städning,0,2023-07-14T08:01:22
Pappersförpackningar,5,2023-07-16T10:30:56
Städning,0,2023-07-17T08:29:40
Plastförpackningar,16,2023-07-17T10:14:48
Pappersförpackningar,5,2023-07-18T10:35:15
Städning,0,2023-07-19T08:26:30
Pappersförpackningar,5,2023-07-20T09:04:42
Städning,0,2023-07-21T08:31:48
Pappersförpackningar,5,2023-07-23T11:59:59
Städning,0,2023-07-24T08:08:39
Pappersförpackningar,5,2023-07-24T08:14:46
Plastförpackningar,16,2023-07-24T12:35:41
Pappersförpackningar,5,2023-07-25T10:26:32
Städning,0,2023-07-26T08:44:03
Pappersförpackningar,5,2023-07-27T08:43:55
Städning,0,2023-07-28T08:42:40
Ofärgade glasförpackningar,18,2023-07-28T08:08:11
Färgade glasförpackningar,19,2023-07-28T08:08:11
Pappersförpackningar,5,2023-07-30T11:05:58
Städning,0,2023-07-31T08:44:00
Plastförpackningar,16,2023-07-31T11:20:45
Pappersförpackningar,5,2023-08-01T09:31:12
Städning,0,2023-08-02T08:33:55
Pappersförpackningar,5,2023-08-03T11:09:16
Städning,0,2023-08-04T08:27:30
Tidningar,13,2023-08-04T09:51:13
Pappersförpackningar,5,2023-08-06T10:49:17
Städning,0,2023-08-07T08:48:48
Tidningar,13,2023-08-07T12:07:07
Plastförpackningar,16,2023-08-07T11:56:43
Pappersförpackningar,5,2023-08-08T10:07:08
Städning,0,2023-08-09T08:23:24
Pappersförpackningar,5,2023-08-09T13:42:26
Pappersförpackningar,5,2023-08-10T08:56:37
Städning,0,2023-08-11T08:51:15
Tidningar,13,2023-08-11T10:18:10
Städning,0,2023-08-14T08:59:52
Pappersförpackningar,5,2023-08-14T08:26:36
Tidningar,13,2023-08-14T10:23:38
Plastförpackningar,16,2023-08-14T13:38:45
Pappersförpackningar,5,2023-08-15T09:19:33
Städning,0,2023-08-16T09:14:15
Pappersförpackningar,5,2023-08-17T09:00:02
Städning,0,2023-08-18T09:07:35
Pappersförpackningar,5,2023-08-20T10:15:55
Tidningar,13,2023-08-18T09:17:49
Städning,0,2023-08-21T08:41:19
Pappersförpackningar,5,2023-08-21T11:18:53
Tidningar,13,2023-08-21T11:37:46
Plastförpackningar,16,2023-08-21T11:31:44
Städning,0,2023-08-23T08:47:50
Pappersförpackningar,5,2023-08-23T09:52:50
Ofärgade glasförpackningar,18,2023-08-24T15:46:25
Färgade glasförpackningar,19,2023-08-24T15:46:25
Städning,0,2023-08-25T09:03:33
Pappersförpackningar,5,2023-08-25T08:44:55
Tidningar,13,2023-08-25T09:01:46
Pappersförpackningar,5,2023-08-27T11:49:34
