material,materialid,maintenance
Pappersförpackningar,5,2023-04-05T18:59:13
Städning,0,2023-04-07T14:16:40
Pappersförpackningar,5,2023-04-08T11:11:26
Städning,0,2023-04-11T19:49:37
Pappersförpackningar,5,2023-04-12T12:56:43
Metallförpackningar,3,2023-04-13T12:16:31
Plastförpackningar,16,2023-04-13T08:03:51
Städning,0,2023-04-14T10:05:34
Pappersförpackningar,5,2023-04-15T12:50:08
Städning,0,2023-04-18T15:37:41
Pappersförpackningar,5,2023-04-19T18:24:20
Städning,0,2023-04-21T10:27:41
Pappersförpackningar,5,2023-04-22T07:47:26
Städning,0,2023-04-25T09:48:04
Pappersförpackningar,5,2023-04-26T13:38:14
Plastförpackningar,16,2023-04-27T08:08:01
Städning,0,2023-04-28T10:24:17
Pappersförpackningar,5,2023-04-29T17:06:58
Städning,0,2023-05-02T08:32:18
Pappersförpackningar,5,2023-05-03T17:49:12
Städning,0,2023-05-05T10:07:10
Pappersförpackningar,5,2023-05-06T10:26:47
Städning,0,2023-05-09T17:31:56
Pappersförpackningar,5,2023-05-10T13:01:43
Metallförpackningar,3,2023-05-11T13:00:01
Plastförpackningar,16,2023-05-11T10:03:47
Städning,0,2023-05-12T10:37:42
Pappersförpackningar,5,2023-05-13T17:33:34
Städning,0,2023-05-16T10:02:44
Pappersförpackningar,5,2023-05-17T11:09:56
Pappersförpackningar,5,2023-05-20T13:54:12
Städning,0,2023-05-19T10:11:17
Städning,0,2023-05-23T16:58:08
Pappersförpackningar,5,2023-05-24T11:15:13
Plastförpackningar,16,2023-05-25T07:37:44
Städning,0,2023-05-26T10:15:50
Pappersförpackningar,5,2023-05-27T16:32:48
Städning,0,2023-05-30T10:16:14
Pappersförpackningar,5,2023-05-31T19:35:33
Städning,0,2023-06-02T10:03:13
Pappersförpackningar,5,2023-06-03T10:35:25
Städning,0,2023-06-06T10:54:58
Pappersförpackningar,5,2023-06-07T13:18:21
Ofärgade glasförpackningar,18,2023-06-07T15:26:21
Färgade glasförpackningar,19,2023-06-07T15:26:21
Plastförpackningar,16,2023-06-08T07:40:48
Städning,0,2023-06-09T10:03:21
Pappersförpackningar,5,2023-06-10T10:23:27
Städning,0,2023-06-13T10:14:40
Pappersförpackningar,5,2023-06-14T13:52:04
Städning,0,2023-06-16T10:03:38
Pappersförpackningar,5,2023-06-17T10:28:56
Städning,0,2023-06-20T10:36:30
Pappersförpackningar,5,2023-06-21T11:32:35
Tidningar,13,2023-06-21T14:49:31
Plastförpackningar,16,2023-06-22T12:06:38
Städning,0,2023-06-23T10:01:07
Pappersförpackningar,5,2023-06-23T13:40:31
Pappersförpackningar,5,2023-06-24T18:27:30
Plastförpackningar,16,2023-06-24T10:19:20
Pappersförpackningar,5,2023-06-25T18:30:56
Städning,0,2023-06-27T10:14:35
Pappersförpackningar,5,2023-06-29T20:16:13
Städning,0,2023-06-30T09:54:27
Pappersförpackningar,5,2023-06-30T08:09:06
Pappersförpackningar,5,2023-07-01T17:41:59
Pappersförpackningar,5,2023-07-02T10:57:27
Städning,0,2023-07-04T09:01:15
Pappersförpackningar,5,2023-07-05T14:34:42
Plastförpackningar,16,2023-07-06T14:32:43
Städning,0,2023-07-07T09:04:27
Metallförpackningar,3,2023-07-07T10:34:16
Pappersförpackningar,5,2023-07-07T10:28:20
Pappersförpackningar,5,2023-07-08T10:40:41
Pappersförpackningar,5,2023-07-09T09:46:06
Städning,0,2023-07-11T09:43:11
Pappersförpackningar,5,2023-07-12T18:47:51
Plastförpackningar,16,2023-07-13T10:19:03
Städning,0,2023-07-14T08:51:45
Pappersförpackningar,5,2023-07-14T17:48:13
Pappersförpackningar,5,2023-07-15T12:07:12
Pappersförpackningar,5,2023-07-16T14:25:04
Städning,0,2023-07-18T09:36:55
Pappersförpackningar,5,2023-07-19T21:09:10
Plastförpackningar,16,2023-07-20T09:23:52
Städning,0,2023-07-21T10:27:19
Pappersförpackningar,5,2023-07-21T12:56:26
Pappersförpackningar,5,2023-07-22T10:25:55
Pappersförpackningar,5,2023-07-23T07:43:30
Städning,0,2023-07-25T12:58:19
Pappersförpackningar,5,2023-07-26T11:49:24
Plastförpackningar,16,2023-07-27T10:40:21
Städning,0,2023-07-28T09:08:18
Pappersförpackningar,5,2023-07-28T07:38:55
Pappersförpackningar,5,2023-07-29T19:42:07
Pappersförpackningar,5,2023-07-30T20:58:03
Städning,0,2023-08-01T06:39:24
Pappersförpackningar,5,2023-08-02T21:16:08
Plastförpackningar,16,2023-08-03T14:02:46
Städning,0,2023-08-04T05:59:58
Metallförpackningar,3,2023-08-04T12:48:02
Pappersförpackningar,5,2023-08-04T11:10:16
Pappersförpackningar,5,2023-08-05T07:47:37
Pappersförpackningar,5,2023-08-06T07:59:50
Städning,0,2023-08-08T09:14:34
Pappersförpackningar,5,2023-08-09T07:19:52
Plastförpackningar,16,2023-08-10T07:51:49
Städning,0,2023-08-11T06:40:32
Pappersförpackningar,5,2023-08-11T08:36:14
Pappersförpackningar,5,2023-08-12T20:21:02
Pappersförpackningar,5,2023-08-14T14:55:58
Städning,0,2023-08-15T08:56:57
Pappersförpackningar,5,2023-08-17T11:02:42
Plastförpackningar,16,2023-08-17T20:28:47
Städning,0,2023-08-18T09:17:38
Pappersförpackningar,5,2023-08-20T09:42:44
Ofärgade glasförpackningar,18,2023-08-18T07:42:14
Färgade glasförpackningar,19,2023-08-18T07:42:14
Städning,0,2023-08-22T15:17:31
Pappersförpackningar,5,2023-08-23T12:10:03
Städning,0,2023-08-25T09:54:04
Pappersförpackningar,5,2023-08-26T07:47:49
Städning,0,2023-08-29T14:40:06
Pappersförpackningar,5,2023-08-30T18:47:17
Städning,0,2023-09-01T09:44:04
Metallförpackningar,3,2023-08-31T10:46:45
Pappersförpackningar,5,2023-09-02T07:39:00
Plastförpackningar,16,2023-08-31T09:09:39
Städning,0,2023-09-05T14:37:30
Pappersförpackningar,5,2023-09-06T15:41:30
Städning,0,2023-09-08T09:42:10
Pappersförpackningar,5,2023-09-09T07:43:40
Städning,0,2023-09-12T15:03:19
Pappersförpackningar,5,2023-09-13T08:15:07
Tidningar,13,2023-09-11T10:52:56
Plastförpackningar,16,2023-09-14T08:14:01
Städning,0,2023-09-15T10:14:23
Pappersförpackningar,5,2023-09-16T09:23:47
Städning,0,2023-09-19T09:04:10
Pappersförpackningar,5,2023-09-20T07:29:48
Städning,0,2023-09-22T10:11:54
Pappersförpackningar,5,2023-09-23T07:58:22
Städning,0,2023-09-26T10:33:50
Pappersförpackningar,5,2023-09-27T11:30:35
Metallförpackningar,3,2023-09-28T13:35:13
Plastförpackningar,16,2023-09-28T09:49:45
Städning,0,2023-09-29T09:26:04
Pappersförpackningar,5,2023-09-30T14:24:23
Städning,0,2023-10-03T14:47:52
Pappersförpackningar,5,2023-10-04T11:24:44
Städning,0,2023-10-06T10:18:10
Städning,0,2023-10-10T10:54:07
Pappersförpackningar,5,2023-10-11T18:43:26
Plastförpackningar,16,2023-10-12T07:51:05
Städning,0,2023-10-13T11:13:32
Pappersförpackningar,5,2023-10-14T14:37:42
Städning,0,2023-10-17T15:08:54
Pappersförpackningar,5,2023-10-18T12:43:22
Städning,0,2023-10-20T11:11:54
Pappersförpackningar,5,2023-10-21T15:30:03
Städning,0,2023-10-24T08:15:00
Pappersförpackningar,5,2023-10-25T11:31:42
Metallförpackningar,3,2023-10-26T13:51:55
Plastförpackningar,16,2023-10-26T08:03:18
Städning,0,2023-10-27T09:33:18
Pappersförpackningar,5,2023-10-28T07:17:53
Städning,0,2023-10-31T15:17:33
Pappersförpackningar,5,2023-11-01T16:47:56
Ofärgade glasförpackningar,18,2023-11-01T08:32:27
Färgade glasförpackningar,19,2023-11-01T08:32:27
Städning,0,2023-11-03T09:47:31
Pappersförpackningar,5,2023-11-04T07:41:04
Städning,0,2023-11-07T08:06:36
Pappersförpackningar,5,2023-11-08T07:52:50
Plastförpackningar,16,2023-11-09T07:47:24
Städning,0,2023-11-10T11:30:59
Pappersförpackningar,5,2023-11-11T08:27:37
Städning,0,2023-11-14T12:48:42
Pappersförpackningar,5,2023-11-15T18:22:43
Städning,0,2023-11-17T08:00:00
Pappersförpackningar,5,2023-11-18T10:02:58
Städning,0,2023-11-21T08:55:11
Pappersförpackningar,5,2023-11-22T17:20:59
Metallförpackningar,3,2023-11-23T13:56:27
Plastförpackningar,16,2023-11-23T12:26:04
Städning,0,2023-11-24T11:30:00
Pappersförpackningar,5,2023-11-25T09:14:23
Städning,0,2023-11-28T13:01:57
Pappersförpackningar,5,2023-11-29T18:01:20
Städning,0,2023-12-01T08:35:00
Pappersförpackningar,5,2023-12-02T10:43:02
Städning,0,2023-12-05T13:27:34
Pappersförpackningar,5,2023-12-06T13:13:00
Pappersförpackningar,5,2023-12-09T16:51:03
Städning,0,2023-12-08T06:05:00
Städning,0,2023-12-08T08:56:03
Pappersförpackningar,5,2023-12-13T07:43:44
Städning,0,2023-12-15T07:53:53
Pappersförpackningar,5,2023-12-16T10:19:52
Pappersförpackningar,5,2023-12-18T09:47:05
Städning,0,2023-12-19T12:55:26
Plastförpackningar,16,2023-12-19T10:36:13
Pappersförpackningar,5,2023-12-20T12:12:27
Metallförpackningar,3,2023-12-21T08:39:53
Städning,0,2023-12-22T10:08:22
Pappersförpackningar,5,2023-12-22T11:26:22
Pappersförpackningar,5,2023-12-23T07:00:44
Pappersförpackningar,5,2023-12-24T11:03:10
Städning,0,2023-12-26T13:13:54
Pappersförpackningar,5,2023-12-27T13:10:58
