material,materialid,maintenance
Städning,0,2022-11-01T08:06:50
Metallförpackningar,3,2022-02-23T12:33:18
Pappersförpackningar,5,2022-10-27T10:30:15
Tidningar,13,2022-07-26T08:14:53
Plastförpackningar,16,2022-10-25T14:30:32
Ofärgade glasförpackningar,18,2022-09-23T12:12:36
Färgade glasförpackningar,19,2022-09-23T12:12:36
Städning,0,2022-11-03T12:41:16
Pappersförpackningar,5,2022-11-03T11:11:21
Städning,0,2022-11-08T08:48:37
Städning,0,2022-11-10T11:21:07
Pappersförpackningar,5,2022-11-10T10:23:35
Städning,0,2022-11-15T08:01:27
Städning,0,2022-11-17T10:57:21
Pappersförpackningar,5,2022-11-17T10:55:15
Städning,0,2022-11-22T07:36:32
Plastförpackningar,16,2022-11-22T15:02:49
Städning,0,2022-11-24T10:57:51
Pappersförpackningar,5,2022-11-24T10:00:30
Städning,0,2022-11-29T07:39:17
Städning,0,2022-12-13T08:05:19
Pappersförpackningar,5,2022-12-08T10:41:58
Städning,0,2023-01-03T08:05:07
Pappersförpackningar,5,2023-01-03T11:09:00
Plastförpackningar,16,2022-12-20T15:23:32
Ofärgade glasförpackningar,18,2022-12-30T07:27:31
Färgade glasförpackningar,19,2022-12-30T07:27:31
Städning,0,2023-01-12T12:08:21
Pappersförpackningar,5,2023-01-12T15:50:29
Städning,0,2023-01-17T07:45:29
Plastförpackningar,16,2023-01-17T15:34:22
Metallförpackningar,3,2023-01-18T10:55:45
Städning,0,2023-01-19T10:44:03
Pappersförpackningar,5,2023-01-19T10:25:03
Städning,0,2023-01-24T08:00:54
Städning,0,2023-01-26T12:00:43
Pappersförpackningar,5,2023-01-26T11:38:04
Städning,0,2023-01-31T08:16:51
Städning,0,2023-02-02T11:25:24
Pappersförpackningar,5,2023-02-02T10:13:28
Städning,0,2023-02-07T07:41:43
Städning,0,2023-02-09T11:19:41
Pappersförpackningar,5,2023-02-09T11:15:30
Städning,0,2023-02-14T07:44:43
Plastförpackningar,16,2023-02-14T15:02:28
Städning,0,2023-02-16T11:12:13
Pappersförpackningar,5,2023-02-16T09:56:43
Städning,0,2023-02-21T07:40:07
Städning,0,2023-02-23T10:49:42
Pappersförpackningar,5,2023-02-23T11:04:47
Städning,0,2023-03-02T11:35:33
Pappersförpackningar,5,2023-03-02T10:07:42
Städning,0,2023-03-07T07:57:31
Städning,0,2023-03-09T11:49:03
Städning,0,2023-03-14T07:46:57
Plastförpackningar,16,2023-03-14T13:55:11
Städning,0,2023-03-16T07:58:20
Pappersförpackningar,5,2023-03-16T10:03:18
Städning,0,2023-03-21T08:02:38
Städning,0,2023-03-23T07:28:38
Pappersförpackningar,5,2023-03-23T12:36:06
Städning,0,2023-03-28T08:05:57
Städning,0,2023-03-30T08:08:52
Pappersförpackningar,5,2023-03-30T10:11:42
Städning,0,2023-04-04T08:37:49
Städning,0,2023-04-06T08:14:53
Pappersförpackningar,5,2023-04-06T12:04:23
Städning,0,2023-04-11T10:31:28
Plastförpackningar,16,2023-04-11T15:54:56
Städning,0,2023-04-13T07:43:14
Pappersförpackningar,5,2023-04-13T12:44:25
Städning,0,2023-04-18T09:33:57
Städning,0,2023-04-20T07:40:55
Pappersförpackningar,5,2023-04-20T11:20:54
Städning,0,2023-04-25T08:00:16
Städning,0,2023-04-27T07:38:30
Pappersförpackningar,5,2023-04-27T10:03:20
Ofärgade glasförpackningar,18,2023-04-29T10:13:36
Färgade glasförpackningar,19,2023-04-29T10:13:36
Städning,0,2023-05-02T08:31:32
Pappersförpackningar,5,2023-05-04T11:53:58
Städning,0,2023-05-09T08:33:12
Plastförpackningar,16,2023-05-09T13:09:59
Städning,0,2023-05-11T08:04:16
Pappersförpackningar,5,2023-05-11T09:45:29
Städning,0,2023-05-18T07:28:09
Pappersförpackningar,5,2023-05-18T10:31:15
Städning,0,2023-05-23T09:01:50
Städning,0,2023-05-25T07:48:43
Pappersförpackningar,5,2023-05-25T10:02:28
Städning,0,2023-05-30T08:16:48
Städning,0,2023-06-01T07:39:27
Pappersförpackningar,5,2023-06-01T11:37:29
