material,materialid,maintenance
Metallförpackningar,3,2023-06-18T20:07:58
Pappersförpackningar,5,2023-06-18T14:23:55
Plastförpackningar,16,2023-06-18T08:09:58
Städning,0,2023-06-19T10:03:56
Pappersförpackningar,5,2023-06-19T15:14:43
Ofärgade glasförpackningar,18,2023-06-19T09:18:07
Färgade glasförpackningar,19,2023-06-19T09:18:07
Städning,0,2023-06-20T11:15:00
Pappersförpackningar,5,2023-06-21T16:07:26
Tidningar,13,2023-06-21T12:16:53
Städning,0,2023-06-23T06:36:23
Pappersförpackningar,5,2023-06-23T18:09:06
Städning,0,2023-06-24T10:52:26
Pappersförpackningar,5,2023-06-24T15:06:06
Plastförpackningar,16,2023-06-24T13:51:26
Pappersförpackningar,5,2023-06-25T10:36:37
Städning,0,2023-06-26T09:40:33
Pappersförpackningar,5,2023-06-26T13:50:13
Städning,0,2023-06-27T11:03:39
Pappersförpackningar,5,2023-06-29T12:49:18
Städning,0,2023-06-30T06:46:35
Pappersförpackningar,5,2023-06-30T12:07:54
Ofärgade glasförpackningar,18,2023-06-30T10:05:29
Färgade glasförpackningar,19,2023-06-30T10:05:29
Städning,0,2023-07-01T10:49:14
Plastförpackningar,16,2023-07-01T09:48:44
Pappersförpackningar,5,2023-07-02T14:22:22
Städning,0,2023-07-03T11:56:29
Pappersförpackningar,5,2023-07-03T13:16:04
Städning,0,2023-07-04T13:26:09
Pappersförpackningar,5,2023-07-05T09:16:14
Städning,0,2023-07-07T06:39:48
Metallförpackningar,3,2023-07-07T14:34:46
Pappersförpackningar,5,2023-07-07T17:39:40
Städning,0,2023-07-08T08:12:13
Pappersförpackningar,5,2023-07-08T17:26:55
Pappersförpackningar,5,2023-07-09T10:52:21
Plastförpackningar,16,2023-07-09T17:21:50
Städning,0,2023-07-10T13:56:35
Pappersförpackningar,5,2023-07-10T14:46:57
Städning,0,2023-07-11T14:30:15
Pappersförpackningar,5,2023-07-12T11:27:18
Städning,0,2023-07-14T08:58:52
Pappersförpackningar,5,2023-07-14T10:32:42
Ofärgade glasförpackningar,18,2023-07-14T10:53:51
Färgade glasförpackningar,19,2023-07-14T10:53:51
Städning,0,2023-07-15T11:21:02
Pappersförpackningar,5,2023-07-15T16:09:48
Plastförpackningar,16,2023-07-15T12:03:35
Pappersförpackningar,5,2023-07-16T17:25:41
Städning,0,2023-07-17T11:15:07
Pappersförpackningar,5,2023-07-17T11:09:31
Städning,0,2023-07-18T10:59:02
Pappersförpackningar,5,2023-07-20T11:11:36
Städning,0,2023-07-21T06:39:01
Pappersförpackningar,5,2023-07-21T15:56:39
Städning,0,2023-07-22T08:32:58
Pappersförpackningar,5,2023-07-22T15:39:48
Plastförpackningar,16,2023-07-22T09:59:53
Pappersförpackningar,5,2023-07-23T12:00:14
Städning,0,2023-07-24T09:34:49
Pappersförpackningar,5,2023-07-24T08:46:46
Städning,0,2023-07-25T11:10:06
Pappersförpackningar,5,2023-07-26T17:21:07
Städning,0,2023-07-28T06:36:32
Pappersförpackningar,5,2023-07-28T11:42:02
Städning,0,2023-07-29T10:11:09
Pappersförpackningar,5,2023-07-29T17:57:49
Plastförpackningar,16,2023-07-29T09:59:28
Pappersförpackningar,5,2023-07-30T09:08:05
Städning,0,2023-07-31T09:30:59
Pappersförpackningar,5,2023-07-31T10:45:53
Städning,0,2023-08-01T11:02:48
Pappersförpackningar,5,2023-08-02T18:09:05
Städning,0,2023-08-04T06:33:38
Metallförpackningar,3,2023-08-04T11:25:34
Pappersförpackningar,5,2023-08-04T16:40:31
Ofärgade glasförpackningar,18,2023-08-04T15:16:08
Färgade glasförpackningar,19,2023-08-04T15:16:08
