material,materialid,maintenance
Pappersförpackningar,5,2023-05-08T06:41:15
Plastförpackningar,16,2023-05-08T06:41:15
Städning,0,2023-05-09T09:28:10
Pappersförpackningar,5,2023-05-10T08:52:27
Städning,0,2023-05-11T08:03:02
Tidningar,13,2023-05-11T14:09:38
Ofärgade glasförpackningar,18,2023-05-11T14:09:38
Färgade glasförpackningar,19,2023-05-11T14:09:38
Pappersförpackningar,5,2023-05-12T10:51:09
Plastförpackningar,16,2023-05-12T10:51:09
Städning,0,2023-05-18T08:55:45
Pappersförpackningar,5,2023-05-17T11:09:40
Plastförpackningar,16,2023-05-15T07:23:10
Pappersförpackningar,5,2023-05-19T09:36:06
Plastförpackningar,16,2023-05-19T09:36:06
Metallförpackningar,3,2023-05-22T11:49:34
Pappersförpackningar,5,2023-05-22T06:51:19
Plastförpackningar,16,2023-05-22T06:51:19
Städning,0,2023-05-23T07:57:48
Pappersförpackningar,5,2023-05-24T08:30:40
Städning,0,2023-05-25T07:48:57
Pappersförpackningar,5,2023-05-26T10:54:38
Plastförpackningar,16,2023-05-26T10:54:38
Pappersförpackningar,5,2023-05-29T06:49:06
Plastförpackningar,16,2023-05-29T06:49:06
Städning,0,2023-05-30T07:48:55
Pappersförpackningar,5,2023-05-31T11:25:28
Städning,0,2023-06-01T10:44:03
Tidningar,13,2023-06-01T15:12:45
Ofärgade glasförpackningar,18,2023-06-01T15:12:45
Färgade glasförpackningar,19,2023-06-01T15:12:45
Pappersförpackningar,5,2023-06-02T13:50:42
Plastförpackningar,16,2023-06-02T13:50:42
Pappersförpackningar,5,2023-06-05T06:43:51
Plastförpackningar,16,2023-06-05T06:43:51
Städning,0,2023-06-06T10:11:53
Pappersförpackningar,5,2023-06-07T07:56:56
Städning,0,2023-06-08T08:21:44
Pappersförpackningar,5,2023-06-09T06:10:20
Plastförpackningar,16,2023-06-09T06:10:20
Pappersförpackningar,5,2023-06-12T06:45:40
Plastförpackningar,16,2023-06-12T06:45:40
Städning,0,2023-06-13T08:31:32
Pappersförpackningar,5,2023-06-14T08:26:04
Städning,0,2023-06-15T07:47:31
Pappersförpackningar,5,2023-06-16T12:56:33
Plastförpackningar,16,2023-06-16T12:56:33
Pappersförpackningar,5,2023-06-19T06:58:16
Plastförpackningar,16,2023-06-19T06:58:16
Städning,0,2023-06-20T07:42:16
Metallförpackningar,3,2023-06-21T12:21:54
Pappersförpackningar,5,2023-06-21T08:05:47
Städning,0,2023-06-22T09:01:55
Pappersförpackningar,5,2023-06-23T10:34:33
Plastförpackningar,16,2023-06-23T10:34:33
Pappersförpackningar,5,2023-06-26T07:31:53
Plastförpackningar,16,2023-06-26T07:31:53
Städning,0,2023-06-27T08:02:05
Pappersförpackningar,5,2023-06-28T11:03:33
Städning,0,2023-06-29T07:30:22
Pappersförpackningar,5,2023-06-30T10:09:14
Plastförpackningar,16,2023-06-30T10:09:14
Pappersförpackningar,5,2023-07-03T06:44:46
Plastförpackningar,16,2023-07-03T06:44:46
Städning,0,2023-07-04T07:26:14
Städning,0,2023-07-06T07:43:53
Pappersförpackningar,5,2023-07-07T16:48:00
Tidningar,13,2023-07-07T12:07:49
Plastförpackningar,16,2023-07-07T16:48:00
Ofärgade glasförpackningar,18,2023-07-07T12:07:49
Färgade glasförpackningar,19,2023-07-07T12:07:49
Pappersförpackningar,5,2023-07-10T06:50:06
Plastförpackningar,16,2023-07-10T06:50:06
Städning,0,2023-07-11T07:50:52
Städning,0,2023-07-13T08:18:57
Pappersförpackningar,5,2023-07-14T11:25:19
Plastförpackningar,16,2023-07-14T11:25:19
Pappersförpackningar,5,2023-07-17T13:03:16
Plastförpackningar,16,2023-07-17T13:03:16
Städning,0,2023-07-18T08:03:40
Metallförpackningar,3,2023-07-19T11:11:06
Pappersförpackningar,5,2023-07-19T11:05:06
Städning,0,2023-07-20T08:53:20
Pappersförpackningar,5,2023-07-21T10:37:54
Plastförpackningar,16,2023-07-21T10:37:54
Pappersförpackningar,5,2023-07-24T08:49:11
Plastförpackningar,16,2023-07-24T08:49:11
Städning,0,2023-07-25T07:48:32
Pappersförpackningar,5,2023-07-26T11:13:34
Ofärgade glasförpackningar,18,2023-07-26T15:40:10
Färgade glasförpackningar,19,2023-07-26T15:40:10
Städning,0,2023-07-27T07:26:50
Pappersförpackningar,5,2023-07-28T12:18:19
Plastförpackningar,16,2023-07-28T12:18:19
Pappersförpackningar,5,2023-07-31T08:50:18
Plastförpackningar,16,2023-07-31T08:50:18
Städning,0,2023-08-01T07:35:45
Pappersförpackningar,5,2023-08-02T09:33:51
Städning,0,2023-08-03T07:47:50
Pappersförpackningar,5,2023-08-04T13:57:35
Plastförpackningar,16,2023-08-04T13:57:35
Pappersförpackningar,5,2023-08-07T07:04:18
Plastförpackningar,16,2023-08-07T07:04:18
Städning,0,2023-08-08T09:26:19
Tidningar,13,2023-08-08T09:47:07
Ofärgade glasförpackningar,18,2023-08-08T09:47:07
Färgade glasförpackningar,19,2023-08-08T09:47:07
Pappersförpackningar,5,2023-08-09T10:30:09
Städning,0,2023-08-10T08:19:43
Pappersförpackningar,5,2023-08-11T08:10:45
Plastförpackningar,16,2023-08-11T08:10:45
Pappersförpackningar,5,2023-08-14T09:30:02
Plastförpackningar,16,2023-08-14T09:30:02
Städning,0,2023-08-15T07:59:04
Metallförpackningar,3,2023-08-15T11:13:08
Pappersförpackningar,5,2023-08-16T10:17:40
Städning,0,2023-08-17T08:01:56
Pappersförpackningar,5,2023-08-18T13:15:20
Plastförpackningar,16,2023-08-18T13:15:20
Städning,0,2023-08-22T07:53:25
Pappersförpackningar,5,2023-08-21T06:45:07
Plastförpackningar,16,2023-08-21T06:45:07
Städning,0,2023-08-24T08:24:16
Pappersförpackningar,5,2023-08-23T11:36:33
Pappersförpackningar,5,2023-08-25T12:49:18
Plastförpackningar,16,2023-08-25T12:49:18
Pappersförpackningar,5,2023-08-28T06:47:03
Plastförpackningar,16,2023-08-28T06:47:03
Städning,0,2023-08-29T07:39:02
Pappersförpackningar,5,2023-08-30T10:31:18
Städning,0,2023-08-31T08:24:52
Pappersförpackningar,5,2023-09-01T10:26:40
Tidningar,13,2023-08-31T17:29:01
Plastförpackningar,16,2023-09-01T10:26:40
Ofärgade glasförpackningar,18,2023-08-31T17:29:01
Färgade glasförpackningar,19,2023-08-31T17:29:01
Pappersförpackningar,5,2023-09-04T06:45:48
Plastförpackningar,16,2023-09-04T06:45:48
Städning,0,2023-09-05T07:39:21
Pappersförpackningar,5,2023-09-06T10:12:37
Städning,0,2023-09-07T07:37:07
Pappersförpackningar,5,2023-09-08T09:20:02
Plastförpackningar,16,2023-09-08T09:20:02
Städning,0,2023-09-14T08:07:51
Metallförpackningar,3,2023-09-14T12:38:45
Pappersförpackningar,5,2023-09-13T10:23:16
Plastförpackningar,16,2023-09-11T06:41:23
Pappersförpackningar,5,2023-09-18T06:43:05
Plastförpackningar,16,2023-09-18T06:43:05
Städning,0,2023-09-19T08:07:22
Pappersförpackningar,5,2023-09-20T10:29:06
Städning,0,2023-09-21T08:09:45
Pappersförpackningar,5,2023-09-22T07:41:04
Plastförpackningar,16,2023-09-22T07:41:04
Pappersförpackningar,5,2023-09-25T06:50:05
Plastförpackningar,16,2023-09-25T06:50:05
Städning,0,2023-09-26T07:49:03
Städning,0,2023-09-28T07:36:53
Pappersförpackningar,5,2023-09-28T11:29:40
Pappersförpackningar,5,2023-09-29T14:23:45
Plastförpackningar,16,2023-09-29T14:23:45
Pappersförpackningar,5,2023-10-02T06:39:46
Plastförpackningar,16,2023-10-02T06:39:46
Städning,0,2023-10-03T07:56:35
Pappersförpackningar,5,2023-10-04T10:32:41
Städning,0,2023-10-05T08:39:08
Tidningar,13,2023-10-05T11:25:42
Ofärgade glasförpackningar,18,2023-10-05T11:25:42
Färgade glasförpackningar,19,2023-10-05T11:25:42
Pappersförpackningar,5,2023-10-06T07:30:16
Plastförpackningar,16,2023-10-06T07:30:16
Pappersförpackningar,5,2023-10-09T06:42:22
Plastförpackningar,16,2023-10-09T06:42:22
Städning,0,2023-10-10T08:11:35
Pappersförpackningar,5,2023-10-11T10:31:42
Städning,0,2023-10-12T07:29:08
Metallförpackningar,3,2023-10-13T09:13:46
Pappersförpackningar,5,2023-10-13T11:10:20
Plastförpackningar,16,2023-10-13T11:10:20
Pappersförpackningar,5,2023-10-16T06:41:20
Plastförpackningar,16,2023-10-16T06:41:20
Städning,0,2023-10-17T08:05:50
Pappersförpackningar,5,2023-10-18T10:25:17
Städning,0,2023-10-19T07:59:23
Pappersförpackningar,5,2023-10-20T12:47:30
Plastförpackningar,16,2023-10-20T12:47:30
Pappersförpackningar,5,2023-10-23T06:44:11
Plastförpackningar,16,2023-10-23T06:44:11
Städning,0,2023-10-24T08:46:05
Pappersförpackningar,5,2023-10-25T11:50:48
Städning,0,2023-10-26T08:05:50
Pappersförpackningar,5,2023-10-27T10:44:07
Plastförpackningar,16,2023-10-27T10:44:07
Pappersförpackningar,5,2023-10-30T06:47:38
Plastförpackningar,16,2023-10-30T06:47:38
Städning,0,2023-10-31T08:23:42
Pappersförpackningar,5,2023-11-01T10:20:32
Städning,0,2023-11-02T08:10:02
Pappersförpackningar,5,2023-11-03T07:54:10
Plastförpackningar,16,2023-11-03T07:54:10
Pappersförpackningar,5,2023-11-06T06:43:22
Plastförpackningar,16,2023-11-06T06:43:22
Städning,0,2023-11-07T08:37:59
Pappersförpackningar,5,2023-11-08T09:50:18
Städning,0,2023-11-09T09:05:38
Tidningar,13,2023-11-09T11:24:21
Ofärgade glasförpackningar,18,2023-11-09T11:24:21
Färgade glasförpackningar,19,2023-11-09T11:24:21
Metallförpackningar,3,2023-11-10T11:04:16
Pappersförpackningar,5,2023-11-10T10:49:29
Plastförpackningar,16,2023-11-10T10:49:29
Pappersförpackningar,5,2023-11-13T06:43:21
Plastförpackningar,16,2023-11-13T06:43:21
Städning,0,2023-11-14T07:50:41
Pappersförpackningar,5,2023-11-15T09:32:59
Städning,0,2023-11-16T07:54:44
Pappersförpackningar,5,2023-11-17T07:57:40
Plastförpackningar,16,2023-11-17T07:57:40
Pappersförpackningar,5,2023-11-20T06:51:20
Plastförpackningar,16,2023-11-20T06:51:20
