material,materialid,maintenance
Städning,0,2022-10-31T12:27:50
Metallförpackningar,3,2022-08-25T16:43:32
Pappersförpackningar,5,2022-10-28T09:11:51
Tidningar,13,2022-10-20T14:02:43
Plastförpackningar,16,2022-10-28T09:11:51
Ofärgade glasförpackningar,18,2022-08-05T11:32:41
Färgade glasförpackningar,19,2022-08-05T11:32:41
Städning,0,2022-11-03T13:19:23
Städning,0,2022-11-07T12:38:17
Städning,0,2022-11-10T12:38:36
Pappersförpackningar,5,2022-11-11T08:38:53
Plastförpackningar,16,2022-11-11T08:38:53
Städning,0,2022-11-14T12:44:18
Städning,0,2022-11-17T12:41:11
Städning,0,2022-11-21T13:06:42
Städning,0,2022-11-24T13:11:42
Städning,0,2022-11-28T08:03:43
Städning,0,2022-12-12T12:52:00
Pappersförpackningar,5,2022-12-09T08:03:40
Plastförpackningar,16,2022-12-09T08:03:40
Städning,0,2023-01-02T13:39:05
Metallförpackningar,3,2022-12-14T14:49:22
Pappersförpackningar,5,2022-12-23T06:02:08
Plastförpackningar,16,2022-12-23T06:02:08
Ofärgade glasförpackningar,18,2022-12-19T14:44:02
Färgade glasförpackningar,19,2022-12-19T14:44:02
Städning,0,2023-01-12T12:44:34
Pappersförpackningar,5,2023-01-06T10:15:16
Plastförpackningar,16,2023-01-06T10:15:16
Städning,0,2023-01-17T12:51:08
Städning,0,2023-01-19T08:51:34
Pappersförpackningar,5,2023-01-20T06:53:13
Plastförpackningar,16,2023-01-20T06:53:13
Städning,0,2023-01-23T08:15:08
Städning,0,2023-01-26T13:02:38
Städning,0,2023-01-30T12:48:40
Tidningar,13,2023-01-23T09:11:00
Städning,0,2023-02-02T13:07:11
Pappersförpackningar,5,2023-02-03T10:34:36
Plastförpackningar,16,2023-02-03T10:34:36
Städning,0,2023-02-06T12:28:50
Metallförpackningar,3,2023-02-08T13:08:39
Städning,0,2023-02-09T13:09:07
Städning,0,2023-02-13T12:06:26
Städning,0,2023-02-16T12:57:20
Pappersförpackningar,5,2023-02-17T06:12:21
Plastförpackningar,16,2023-02-17T06:12:21
Städning,0,2023-02-20T12:31:55
Städning,0,2023-02-23T13:14:58
Städning,0,2023-02-27T12:19:55
Städning,0,2023-03-02T12:47:52
Städning,0,2023-03-06T12:27:19
Städning,0,2023-03-09T13:14:46
Städning,0,2023-03-13T12:54:49
Städning,0,2023-03-16T13:03:29
Pappersförpackningar,5,2023-03-17T06:00:49
Plastförpackningar,16,2023-03-17T06:00:49
Städning,0,2023-03-20T14:07:01
Städning,0,2023-03-23T12:42:16
Städning,0,2023-03-27T13:21:17
Städning,0,2023-03-30T13:20:28
Pappersförpackningar,5,2023-03-31T06:00:45
Plastförpackningar,16,2023-03-31T06:00:45
Städning,0,2023-04-03T12:53:35
Städning,0,2023-04-06T12:42:16
Städning,0,2023-04-10T11:34:10
Städning,0,2023-04-13T12:50:11
Pappersförpackningar,5,2023-04-14T06:03:38
Plastförpackningar,16,2023-04-14T06:03:38
Städning,0,2023-04-17T12:59:06
Städning,0,2023-04-20T13:27:27
Städning,0,2023-04-24T08:19:10
Städning,0,2023-04-26T11:22:24
Städning,0,2023-04-27T08:31:17
Pappersförpackningar,5,2023-04-28T07:41:27
Plastförpackningar,16,2023-04-28T07:41:27
Ofärgade glasförpackningar,18,2023-04-28T17:12:51
Färgade glasförpackningar,19,2023-04-28T17:12:51
Städning,0,2023-05-01T11:33:59
Städning,0,2023-05-04T13:03:24
Städning,0,2023-05-08T08:07:16
Städning,0,2023-05-11T08:44:57
Pappersförpackningar,5,2023-05-12T10:22:40
Plastförpackningar,16,2023-05-12T10:22:40
Städning,0,2023-05-18T12:17:12
Städning,0,2023-05-22T08:36:40
Städning,0,2023-05-25T08:04:55
Pappersförpackningar,5,2023-05-26T11:10:52
Plastförpackningar,16,2023-05-26T11:10:52
Städning,0,2023-05-29T08:11:25
Städning,0,2023-06-01T08:17:18
Städning,0,2023-06-05T07:49:08
Städning,0,2023-06-08T13:24:14
Pappersförpackningar,5,2023-06-09T08:01:30
Plastförpackningar,16,2023-06-09T08:01:30
Städning,0,2023-06-12T07:58:31
Städning,0,2023-06-15T07:55:11
Städning,0,2023-06-19T08:22:52
Pappersförpackningar,5,2023-06-23T07:54:30
Plastförpackningar,16,2023-06-23T07:54:30
Städning,0,2023-06-26T12:52:22
Städning,0,2023-06-29T13:03:24
Städning,0,2023-07-03T13:38:24
Städning,0,2023-07-06T13:00:45
Pappersförpackningar,5,2023-07-07T13:20:33
Plastförpackningar,16,2023-07-07T13:20:33
Städning,0,2023-07-10T13:19:52
Städning,0,2023-07-13T10:22:19
Städning,0,2023-07-17T10:06:51
Städning,0,2023-07-18T12:33:59
Städning,0,2023-07-19T09:54:25
Städning,0,2023-07-20T10:28:20
Städning,0,2023-07-21T14:33:11
Städning,0,2023-07-24T13:18:00
Städning,0,2023-07-27T10:16:16
Städning,0,2023-07-31T12:50:55
Tidningar,13,2023-07-31T12:56:37
Städning,0,2023-08-03T10:21:14
Pappersförpackningar,5,2023-08-04T13:24:31
Plastförpackningar,16,2023-08-04T13:24:31
Städning,0,2023-08-07T13:11:03
Ofärgade glasförpackningar,18,2023-08-07T10:32:35
Färgade glasförpackningar,19,2023-08-07T10:32:35
Städning,0,2023-08-10T13:27:07
Städning,0,2023-08-14T07:57:23
Städning,0,2023-08-17T08:42:16
Pappersförpackningar,5,2023-08-18T08:05:48
Plastförpackningar,16,2023-08-18T08:05:48
Städning,0,2023-08-21T08:27:48
Städning,0,2023-08-24T12:26:38
Metallförpackningar,3,2023-08-24T12:47:01
Städning,0,2023-08-28T12:42:12
Städning,0,2023-08-31T08:30:03
Pappersförpackningar,5,2023-09-01T12:22:56
Plastförpackningar,16,2023-09-01T12:22:56
Städning,0,2023-09-04T12:49:57
Städning,0,2023-09-07T12:12:33
Städning,0,2023-09-14T12:22:54
Städning,0,2023-09-18T12:49:40
Pappersförpackningar,5,2023-09-15T08:32:24
Plastförpackningar,16,2023-09-15T08:32:24
Städning,0,2023-09-21T13:24:13
Städning,0,2023-09-25T12:58:40
Städning,0,2023-09-28T07:18:51
Pappersförpackningar,5,2023-09-29T12:44:09
Plastförpackningar,16,2023-09-29T12:44:09
Städning,0,2023-10-02T13:03:55
Städning,0,2023-10-05T08:15:07
