material,materialid,maintenance
Metallförpackningar,3,2022-12-20T09:23:13
Pappersförpackningar,5,2023-01-02T11:35:10
Plastförpackningar,16,2023-01-03T10:03:19
Ofärgade glasförpackningar,18,2022-12-26T07:58:08
Färgade glasförpackningar,19,2022-12-26T07:58:08
Städning,0,2023-01-14T10:34:43
Metallförpackningar,3,2023-01-04T09:52:58
Pappersförpackningar,5,2023-01-14T09:28:35
Plastförpackningar,16,2023-01-13T08:07:10
Ofärgade glasförpackningar,18,2023-01-08T08:53:44
Färgade glasförpackningar,19,2023-01-08T08:53:44
Pappersförpackningar,5,2023-01-15T10:31:47
Pappersförpackningar,5,2023-01-16T08:51:41
Städning,0,2023-01-17T13:53:51
Plastförpackningar,16,2023-01-17T08:12:38
Metallförpackningar,3,2023-01-18T12:12:10
Pappersförpackningar,5,2023-01-18T09:35:15
Pappersförpackningar,5,2023-01-19T13:39:14
Plastförpackningar,16,2023-01-20T08:07:50
Städning,0,2023-01-21T12:43:05
Pappersförpackningar,5,2023-01-21T08:54:08
Pappersförpackningar,5,2023-01-22T09:43:45
Ofärgade glasförpackningar,18,2023-01-22T11:23:52
Färgade glasförpackningar,19,2023-01-22T11:23:52
Pappersförpackningar,5,2023-01-23T10:48:35
Städning,0,2023-01-24T10:20:14
Pappersförpackningar,5,2023-01-25T11:18:01
Pappersförpackningar,5,2023-01-26T10:49:51
Plastförpackningar,16,2023-01-24T07:34:24
Plastförpackningar,16,2023-01-27T08:13:45
Städning,0,2023-01-28T10:15:26
Pappersförpackningar,5,2023-01-28T11:28:44
Pappersförpackningar,5,2023-01-29T10:40:03
Pappersförpackningar,5,2023-01-30T10:24:35
Städning,0,2023-01-31T12:55:58
Plastförpackningar,16,2023-01-31T07:51:29
Pappersförpackningar,5,2023-02-01T09:36:58
Pappersförpackningar,5,2023-02-02T09:22:52
Plastförpackningar,16,2023-02-03T08:07:29
Städning,0,2023-02-04T12:43:33
Pappersförpackningar,5,2023-02-04T10:41:15
Pappersförpackningar,5,2023-02-05T10:15:12
Pappersförpackningar,5,2023-02-06T10:25:28
Städning,0,2023-02-07T12:45:11
Plastförpackningar,16,2023-02-07T08:20:11
Pappersförpackningar,5,2023-02-08T09:48:56
Pappersförpackningar,5,2023-02-09T10:13:39
Plastförpackningar,16,2023-02-10T08:04:58
Städning,0,2023-02-11T09:23:15
Pappersförpackningar,5,2023-02-11T08:51:48
Pappersförpackningar,5,2023-02-12T09:36:28
Pappersförpackningar,5,2023-02-13T09:13:05
Städning,0,2023-02-14T14:17:54
Plastförpackningar,16,2023-02-14T07:48:26
Metallförpackningar,3,2023-02-15T11:21:49
Pappersförpackningar,5,2023-02-15T10:01:11
Pappersförpackningar,5,2023-02-16T09:46:17
Plastförpackningar,16,2023-02-17T08:06:21
Städning,0,2023-02-18T12:44:39
Pappersförpackningar,5,2023-02-18T11:42:27
Pappersförpackningar,5,2023-02-19T09:53:44
Pappersförpackningar,5,2023-02-20T10:34:21
Ofärgade glasförpackningar,18,2023-02-20T10:37:35
Färgade glasförpackningar,19,2023-02-20T10:37:35
Städning,0,2023-02-21T11:11:49
Plastförpackningar,16,2023-02-21T08:21:27
Pappersförpackningar,5,2023-02-22T09:22:20
Pappersförpackningar,5,2023-02-23T11:15:23
Plastförpackningar,16,2023-02-24T08:12:10
Städning,0,2023-02-25T12:16:14
Pappersförpackningar,5,2023-02-25T09:41:48
Pappersförpackningar,5,2023-02-26T09:27:51
Pappersförpackningar,5,2023-02-27T09:49:30
Städning,0,2023-02-28T12:30:54
Plastförpackningar,16,2023-02-28T07:48:49
Metallförpackningar,3,2023-03-01T11:06:28
Pappersförpackningar,5,2023-03-01T09:18:01
Pappersförpackningar,5,2023-03-02T09:42:46
Plastförpackningar,16,2023-03-03T07:59:59
Städning,0,2023-03-04T10:54:39
Pappersförpackningar,5,2023-03-04T10:27:12
Pappersförpackningar,5,2023-03-05T10:28:09
Pappersförpackningar,5,2023-03-06T09:20:56
Städning,0,2023-03-07T08:20:45
Plastförpackningar,16,2023-03-07T08:23:29
Pappersförpackningar,5,2023-03-08T10:01:19
Pappersförpackningar,5,2023-03-09T10:11:49
Städning,0,2023-03-11T07:46:16
Pappersförpackningar,5,2023-03-11T09:17:02
Plastförpackningar,16,2023-03-11T07:17:35
Pappersförpackningar,5,2023-03-12T09:27:41
Pappersförpackningar,5,2023-03-13T09:34:05
Städning,0,2023-03-14T09:21:45
Metallförpackningar,3,2023-03-14T10:05:09
Plastförpackningar,16,2023-03-14T07:40:46
Pappersförpackningar,5,2023-03-15T10:05:46
Pappersförpackningar,5,2023-03-16T09:25:08
Plastförpackningar,16,2023-03-17T07:32:52
Städning,0,2023-03-18T13:30:37
Pappersförpackningar,5,2023-03-18T08:42:44
Ofärgade glasförpackningar,18,2023-03-18T11:31:52
Färgade glasförpackningar,19,2023-03-18T11:31:52
Pappersförpackningar,5,2023-03-19T09:36:50
Pappersförpackningar,5,2023-03-20T10:18:08
Städning,0,2023-03-21T10:29:20
Plastförpackningar,16,2023-03-21T07:59:09
Pappersförpackningar,5,2023-03-22T11:11:27
Pappersförpackningar,5,2023-03-23T09:03:10
Plastförpackningar,16,2023-03-24T07:39:16
Städning,0,2023-03-25T11:07:53
Pappersförpackningar,5,2023-03-25T10:30:13
Pappersförpackningar,5,2023-03-26T09:59:37
Pappersförpackningar,5,2023-03-27T09:51:27
Städning,0,2023-03-28T10:29:57
Plastförpackningar,16,2023-03-28T07:47:13
Metallförpackningar,3,2023-03-29T10:11:16
Pappersförpackningar,5,2023-03-29T08:58:26
Pappersförpackningar,5,2023-03-30T09:28:30
Plastförpackningar,16,2023-03-31T07:58:45
Städning,0,2023-04-01T13:05:02
Pappersförpackningar,5,2023-04-01T11:04:55
Pappersförpackningar,5,2023-04-02T10:11:35
Ofärgade glasförpackningar,18,2023-04-02T07:14:52
Färgade glasförpackningar,19,2023-04-02T07:14:52
Pappersförpackningar,5,2023-04-03T08:47:14
Städning,0,2023-04-04T09:28:14
Plastförpackningar,16,2023-04-04T08:03:35
Pappersförpackningar,5,2023-04-05T10:11:54
Pappersförpackningar,5,2023-04-06T09:57:02
Plastförpackningar,16,2023-04-07T06:45:08
Städning,0,2023-04-08T10:55:14
Pappersförpackningar,5,2023-04-08T08:54:52
Pappersförpackningar,5,2023-04-09T09:40:00
Pappersförpackningar,5,2023-04-10T08:59:45
Städning,0,2023-04-11T13:05:26
Metallförpackningar,3,2023-04-11T11:57:05
Plastförpackningar,16,2023-04-11T07:26:00
Pappersförpackningar,5,2023-04-12T09:45:09
Pappersförpackningar,5,2023-04-13T09:46:35
Plastförpackningar,16,2023-04-14T08:04:59
Städning,0,2023-04-15T13:01:01
Pappersförpackningar,5,2023-04-15T10:09:12
Pappersförpackningar,5,2023-04-16T10:19:26
Pappersförpackningar,5,2023-04-17T09:52:35
Städning,0,2023-04-18T12:18:55
Plastförpackningar,16,2023-04-18T07:31:15
Pappersförpackningar,5,2023-04-19T10:13:13
Ofärgade glasförpackningar,18,2023-04-19T11:52:01
Färgade glasförpackningar,19,2023-04-19T11:52:01
Pappersförpackningar,5,2023-04-20T08:27:30
Plastförpackningar,16,2023-04-21T08:00:29
Städning,0,2023-04-22T11:04:37
Pappersförpackningar,5,2023-04-22T09:54:56
Pappersförpackningar,5,2023-04-23T10:12:36
Pappersförpackningar,5,2023-04-24T09:23:34
Städning,0,2023-04-25T13:37:34
Plastförpackningar,16,2023-04-25T07:35:42
Pappersförpackningar,5,2023-04-26T09:24:50
Pappersförpackningar,5,2023-04-27T09:24:58
Plastförpackningar,16,2023-04-28T07:55:09
Städning,0,2023-04-29T13:04:07
Pappersförpackningar,5,2023-04-29T10:37:04
Pappersförpackningar,5,2023-04-30T09:43:51
Pappersförpackningar,5,2023-05-01T09:03:52
Städning,0,2023-05-02T10:14:44
Plastförpackningar,16,2023-05-02T08:16:51
Pappersförpackningar,5,2023-05-03T10:58:15
Ofärgade glasförpackningar,18,2023-05-03T10:25:57
Färgade glasförpackningar,19,2023-05-03T10:25:57
Pappersförpackningar,5,2023-05-04T09:15:29
Metallförpackningar,3,2023-05-05T09:13:32
Plastförpackningar,16,2023-05-05T08:03:39
Städning,0,2023-05-06T10:07:10
Pappersförpackningar,5,2023-05-06T10:51:23
Pappersförpackningar,5,2023-05-07T10:13:06
Pappersförpackningar,5,2023-05-08T10:01:32
Städning,0,2023-05-09T13:06:19
Plastförpackningar,16,2023-05-09T07:28:45
Pappersförpackningar,5,2023-05-10T10:08:02
Pappersförpackningar,5,2023-05-11T09:39:54
Plastförpackningar,16,2023-05-12T07:55:33
Städning,0,2023-05-13T09:10:32
Pappersförpackningar,5,2023-05-13T10:22:26
Städning,0,2023-05-16T10:44:34
Metallförpackningar,3,2023-05-18T09:06:40
Pappersförpackningar,5,2023-05-18T09:00:24
Plastförpackningar,16,2023-05-16T08:12:31
Plastförpackningar,16,2023-05-19T06:57:23
Städning,0,2023-05-20T13:33:25
Pappersförpackningar,5,2023-05-20T10:08:59
Pappersförpackningar,5,2023-05-21T09:56:26
Pappersförpackningar,5,2023-05-22T09:31:24
Städning,0,2023-05-23T12:42:18
Metallförpackningar,3,2023-05-23T12:20:09
Plastförpackningar,16,2023-05-23T06:43:16
Pappersförpackningar,5,2023-05-24T10:14:10
Pappersförpackningar,5,2023-05-25T09:03:39
Plastförpackningar,16,2023-05-26T07:25:49
Städning,0,2023-05-27T12:15:22
Pappersförpackningar,5,2023-05-27T09:55:57
Pappersförpackningar,5,2023-05-28T10:15:39
Ofärgade glasförpackningar,18,2023-05-28T07:48:26
Färgade glasförpackningar,19,2023-05-28T07:48:26
Pappersförpackningar,5,2023-05-29T09:51:12
Städning,0,2023-05-30T08:45:52
Plastförpackningar,16,2023-05-30T07:53:32
Pappersförpackningar,5,2023-05-31T10:18:02
Pappersförpackningar,5,2023-06-01T09:52:57
Plastförpackningar,16,2023-06-02T07:47:36
Städning,0,2023-06-03T10:24:43
Pappersförpackningar,5,2023-06-03T11:39:10
Pappersförpackningar,5,2023-06-04T10:47:23
Pappersförpackningar,5,2023-06-05T09:23:12
Städning,0,2023-06-06T10:45:05
Metallförpackningar,3,2023-06-06T08:21:18
Plastförpackningar,16,2023-06-06T06:28:39
Pappersförpackningar,5,2023-06-07T09:15:36
Pappersförpackningar,5,2023-06-08T09:50:00
Plastförpackningar,16,2023-06-09T07:51:52
Städning,0,2023-06-10T12:20:41
Pappersförpackningar,5,2023-06-10T10:20:43
Pappersförpackningar,5,2023-06-11T10:36:00
Pappersförpackningar,5,2023-06-12T10:52:46
Städning,0,2023-06-13T10:30:55
Plastförpackningar,16,2023-06-13T07:28:24
Pappersförpackningar,5,2023-06-14T10:41:24
Pappersförpackningar,5,2023-06-15T11:25:24
Städning,0,2023-06-17T08:37:31
Pappersförpackningar,5,2023-06-18T09:28:37
Plastförpackningar,16,2023-06-16T07:46:37
Metallförpackningar,3,2023-06-19T10:39:21
Pappersförpackningar,5,2023-06-19T09:11:15
Städning,0,2023-06-20T10:12:21
Plastförpackningar,16,2023-06-20T07:09:26
Pappersförpackningar,5,2023-06-21T10:29:22
Pappersförpackningar,5,2023-06-22T08:53:30
Pappersförpackningar,5,2023-06-23T10:07:18
Plastförpackningar,16,2023-06-23T07:44:55
Städning,0,2023-06-24T12:22:05
Pappersförpackningar,5,2023-06-24T10:25:02
Pappersförpackningar,5,2023-06-25T09:55:04
Pappersförpackningar,5,2023-06-26T11:19:32
Städning,0,2023-06-27T10:19:10
Plastförpackningar,16,2023-06-27T07:57:27
Pappersförpackningar,5,2023-06-28T09:44:02
Ofärgade glasförpackningar,18,2023-06-28T11:03:41
Färgade glasförpackningar,19,2023-06-28T11:03:41
Pappersförpackningar,5,2023-06-29T12:35:26
Plastförpackningar,16,2023-06-30T08:06:29
Städning,0,2023-07-01T10:29:20
Pappersförpackningar,5,2023-07-01T11:46:04
Pappersförpackningar,5,2023-07-02T10:43:42
Metallförpackningar,3,2023-07-03T09:17:55
Pappersförpackningar,5,2023-07-03T10:14:05
Städning,0,2023-07-04T11:07:40
Plastförpackningar,16,2023-07-04T07:10:40
Pappersförpackningar,5,2023-07-05T10:23:16
Pappersförpackningar,5,2023-07-06T09:54:08
Plastförpackningar,16,2023-07-07T08:02:40
Städning,0,2023-07-08T12:44:58
Pappersförpackningar,5,2023-07-08T09:42:33
Pappersförpackningar,5,2023-07-09T09:36:54
Pappersförpackningar,5,2023-07-10T09:35:07
Städning,0,2023-07-11T10:56:48
Plastförpackningar,16,2023-07-11T08:08:44
Pappersförpackningar,5,2023-07-12T11:21:03
Pappersförpackningar,5,2023-07-13T11:44:25
Plastförpackningar,16,2023-07-14T07:48:00
Städning,0,2023-07-15T09:29:11
Pappersförpackningar,5,2023-07-15T10:40:59
Pappersförpackningar,5,2023-07-16T09:32:36
Ofärgade glasförpackningar,18,2023-07-16T08:16:45
Färgade glasförpackningar,19,2023-07-16T08:16:45
Pappersförpackningar,5,2023-07-17T09:14:07
Städning,0,2023-07-18T08:29:00
Metallförpackningar,3,2023-07-18T10:36:58
Plastförpackningar,16,2023-07-18T07:30:03
Pappersförpackningar,5,2023-07-19T09:07:57
Pappersförpackningar,5,2023-07-20T12:38:10
Plastförpackningar,16,2023-07-21T07:57:01
Städning,0,2023-07-22T10:18:58
Pappersförpackningar,5,2023-07-22T09:32:51
Pappersförpackningar,5,2023-07-23T09:57:58
Pappersförpackningar,5,2023-07-24T09:49:36
Städning,0,2023-07-25T09:29:40
Plastförpackningar,16,2023-07-25T12:11:40
Pappersförpackningar,5,2023-07-26T09:53:28
Pappersförpackningar,5,2023-07-27T09:35:55
Plastförpackningar,16,2023-07-28T07:49:50
Städning,0,2023-07-29T09:30:18
Pappersförpackningar,5,2023-07-29T10:58:50
Pappersförpackningar,5,2023-07-30T10:45:33
Pappersförpackningar,5,2023-07-31T10:03:39
Städning,0,2023-08-01T09:35:19
Plastförpackningar,16,2023-08-01T07:55:34
Pappersförpackningar,5,2023-08-02T09:20:50
Pappersförpackningar,5,2023-08-03T10:06:27
Städning,0,2023-08-05T10:36:23
Pappersförpackningar,5,2023-08-05T10:51:02
Pappersförpackningar,5,2023-08-06T10:32:56
Ofärgade glasförpackningar,18,2023-08-06T13:11:14
Färgade glasförpackningar,19,2023-08-06T13:11:14
Metallförpackningar,3,2023-08-07T06:52:18
Pappersförpackningar,5,2023-08-07T07:06:59
Städning,0,2023-08-08T10:11:48
Pappersförpackningar,5,2023-08-09T09:59:04
Pappersförpackningar,5,2023-08-10T11:50:44
Plastförpackningar,16,2023-08-11T12:01:24
Städning,0,2023-08-12T10:31:22
Pappersförpackningar,5,2023-08-12T10:44:34
Pappersförpackningar,5,2023-08-14T09:49:30
Städning,0,2023-08-15T10:15:05
Plastförpackningar,16,2023-08-15T08:17:02
Pappersförpackningar,5,2023-08-16T10:21:52
Pappersförpackningar,5,2023-08-17T10:02:11
Städning,0,2023-08-19T07:49:07
Pappersförpackningar,5,2023-08-20T09:37:50
Plastförpackningar,16,2023-08-18T07:20:22
Städning,0,2023-08-22T08:33:52
Pappersförpackningar,5,2023-08-21T10:21:18
Plastförpackningar,16,2023-08-22T08:27:00
Metallförpackningar,3,2023-08-24T10:39:33
Pappersförpackningar,5,2023-08-24T09:49:19
Städning,0,2023-08-26T10:28:28
Pappersförpackningar,5,2023-08-26T10:52:31
Plastförpackningar,16,2023-08-25T08:03:06
Pappersförpackningar,5,2023-08-27T10:30:04
Pappersförpackningar,5,2023-08-28T09:49:30
Städning,0,2023-08-29T08:43:06
Pappersförpackningar,5,2023-08-30T09:55:17
Plastförpackningar,16,2023-08-29T07:37:47
Städning,0,2023-09-02T12:04:23
Pappersförpackningar,5,2023-09-02T10:05:24
Pappersförpackningar,5,2023-09-03T10:08:25
Pappersförpackningar,5,2023-09-04T10:55:32
Städning,0,2023-09-05T10:35:57
Metallförpackningar,3,2023-09-05T16:17:55
Plastförpackningar,16,2023-09-05T08:38:57
Ofärgade glasförpackningar,18,2023-09-05T10:05:34
Färgade glasförpackningar,19,2023-09-05T10:05:34
Pappersförpackningar,5,2023-09-06T10:22:29
Pappersförpackningar,5,2023-09-07T10:12:57
Plastförpackningar,16,2023-09-08T08:08:38
Städning,0,2023-09-09T07:52:05
Pappersförpackningar,5,2023-09-10T09:54:31
Städning,0,2023-09-12T08:51:30
Pappersförpackningar,5,2023-09-14T10:22:51
Städning,0,2023-09-16T11:46:54
Pappersförpackningar,5,2023-09-18T10:12:15
Plastförpackningar,16,2023-09-15T07:39:07
Städning,0,2023-09-19T10:13:48
Plastförpackningar,16,2023-09-19T13:54:29
Pappersförpackningar,5,2023-09-20T10:53:30
Pappersförpackningar,5,2023-09-21T10:18:29
Plastförpackningar,16,2023-09-22T06:39:12
Städning,0,2023-09-23T10:22:49
Pappersförpackningar,5,2023-09-24T10:55:45
Metallförpackningar,3,2023-09-25T10:07:28
Pappersförpackningar,5,2023-09-25T09:53:25
Städning,0,2023-09-26T07:45:02
Plastförpackningar,16,2023-09-26T08:22:55
Pappersförpackningar,5,2023-09-27T10:31:52
Pappersförpackningar,5,2023-09-28T10:17:07
Ofärgade glasförpackningar,18,2023-09-28T11:55:58
Färgade glasförpackningar,19,2023-09-28T11:55:58
Städning,0,2023-09-30T08:36:19
Pappersförpackningar,5,2023-09-30T10:30:05
Plastförpackningar,16,2023-09-30T07:37:29
Pappersförpackningar,5,2023-10-02T10:30:35
Städning,0,2023-10-03T10:16:51
Plastförpackningar,16,2023-10-03T07:52:52
Pappersförpackningar,5,2023-10-04T10:23:37
Pappersförpackningar,5,2023-10-05T10:32:06
Plastförpackningar,16,2023-10-06T07:55:45
Städning,0,2023-10-07T08:13:17
Pappersförpackningar,5,2023-10-07T11:01:45
Pappersförpackningar,5,2023-10-08T10:22:31
Pappersförpackningar,5,2023-10-09T10:23:54
Städning,0,2023-10-10T08:16:19
Metallförpackningar,3,2023-10-10T11:50:28
Plastförpackningar,16,2023-10-10T07:21:10
Pappersförpackningar,5,2023-10-11T09:22:02
Pappersförpackningar,5,2023-10-12T10:24:35
Plastförpackningar,16,2023-10-13T08:04:52
Städning,0,2023-10-14T11:51:24
Pappersförpackningar,5,2023-10-14T09:49:12
Pappersförpackningar,5,2023-10-15T10:18:04
Ofärgade glasförpackningar,18,2023-10-15T08:05:03
Färgade glasförpackningar,19,2023-10-15T08:05:03
Pappersförpackningar,5,2023-10-16T10:03:12
Städning,0,2023-10-17T10:43:58
Pappersförpackningar,5,2023-10-18T11:07:55
Plastförpackningar,16,2023-10-18T07:56:16
Pappersförpackningar,5,2023-10-19T10:32:04
Plastförpackningar,16,2023-10-20T08:11:07
Städning,0,2023-10-21T10:22:28
Pappersförpackningar,5,2023-10-21T10:53:21
Pappersförpackningar,5,2023-10-22T09:32:30
Pappersförpackningar,5,2023-10-23T10:10:04
Städning,0,2023-10-24T10:38:06
Metallförpackningar,3,2023-10-24T13:04:10
Plastförpackningar,16,2023-10-24T07:29:43
Pappersförpackningar,5,2023-10-25T10:56:19
