material,materialid,maintenance
Plastförpackningar,16,2022-11-27T19:14:27
Städning,0,2022-11-28T16:16:20
Pappersförpackningar,5,2022-11-28T07:06:26
Plastförpackningar,16,2022-11-28T14:47:22
Städning,0,2022-11-29T15:09:12
Pappersförpackningar,5,2022-11-29T07:09:40
Plastförpackningar,16,2022-11-29T10:52:38
Städning,0,2022-12-13T10:21:23
Metallförpackningar,3,2022-12-05T11:07:49
Pappersförpackningar,5,2022-12-13T07:04:42
Plastförpackningar,16,2022-12-12T13:09:33
Ofärgade glasförpackningar,18,2022-12-13T17:17:48
Färgade glasförpackningar,19,2022-12-13T17:17:48
Städning,0,2023-01-03T14:52:45
Metallförpackningar,3,2023-01-02T10:58:43
Pappersförpackningar,5,2023-01-03T06:43:33
Plastförpackningar,16,2023-01-02T14:10:35
Ofärgade glasförpackningar,18,2022-12-28T07:25:56
Färgade glasförpackningar,19,2022-12-28T07:25:56
Städning,0,2023-01-13T16:22:26
Pappersförpackningar,5,2023-01-14T09:36:19
Plastförpackningar,16,2023-01-14T11:14:43
Ofärgade glasförpackningar,18,2023-01-11T14:07:41
Färgade glasförpackningar,19,2023-01-11T14:07:41
Städning,0,2023-01-15T18:03:46
Pappersförpackningar,5,2023-01-15T13:07:58
Plastförpackningar,16,2023-01-15T20:37:59
Städning,0,2023-01-16T17:12:24
Pappersförpackningar,5,2023-01-16T07:00:26
Plastförpackningar,16,2023-01-16T15:07:19
Städning,0,2023-01-17T18:01:40
Pappersförpackningar,5,2023-01-17T07:04:24
Plastförpackningar,16,2023-01-17T21:25:16
Ofärgade glasförpackningar,18,2023-01-17T09:03:28
Färgade glasförpackningar,19,2023-01-17T09:03:28
Städning,0,2023-01-18T13:57:13
Pappersförpackningar,5,2023-01-18T06:53:57
Metallförpackningar,3,2023-01-19T15:58:10
Pappersförpackningar,5,2023-01-19T07:17:39
Plastförpackningar,16,2023-01-19T10:57:22
Städning,0,2023-01-20T15:30:03
Pappersförpackningar,5,2023-01-20T06:50:38
Plastförpackningar,16,2023-01-20T15:50:02
Städning,0,2023-01-21T16:17:20
Pappersförpackningar,5,2023-01-21T14:11:53
Plastförpackningar,16,2023-01-21T16:50:44
Pappersförpackningar,5,2023-01-22T16:46:59
Plastförpackningar,16,2023-01-22T19:23:31
Städning,0,2023-01-23T15:41:21
Pappersförpackningar,5,2023-01-23T07:00:41
Plastförpackningar,16,2023-01-23T14:58:32
Städning,0,2023-01-24T15:15:35
Plastförpackningar,16,2023-01-24T21:01:48
Städning,0,2023-01-25T14:31:51
Pappersförpackningar,5,2023-01-25T06:19:23
Plastförpackningar,16,2023-01-25T20:17:49
Pappersförpackningar,5,2023-01-26T06:54:45
Plastförpackningar,16,2023-01-26T12:08:34
Ofärgade glasförpackningar,18,2023-01-25T15:44:27
Färgade glasförpackningar,19,2023-01-25T15:44:27
Städning,0,2023-01-27T15:45:28
Pappersförpackningar,5,2023-01-27T06:57:47
Plastförpackningar,16,2023-01-27T14:15:11
Städning,0,2023-01-28T15:02:54
Pappersförpackningar,5,2023-01-28T15:32:29
Plastförpackningar,16,2023-01-28T18:04:15
Pappersförpackningar,5,2023-01-29T15:24:42
Plastförpackningar,16,2023-01-29T20:54:17
Städning,0,2023-01-30T16:24:32
Metallförpackningar,3,2023-01-30T10:56:00
Pappersförpackningar,5,2023-01-30T07:05:16
Plastförpackningar,16,2023-01-30T14:28:02
Städning,0,2023-01-31T15:54:37
Pappersförpackningar,5,2023-01-31T06:57:29
Plastförpackningar,16,2023-01-31T14:31:47
Städning,0,2023-02-01T15:27:59
Pappersförpackningar,5,2023-02-01T06:42:33
Plastförpackningar,16,2023-02-01T11:42:55
Pappersförpackningar,5,2023-02-02T06:54:48
Plastförpackningar,16,2023-02-02T11:27:42
Ofärgade glasförpackningar,18,2023-02-02T17:33:55
Färgade glasförpackningar,19,2023-02-02T17:33:55
Städning,0,2023-02-03T14:23:13
Städning,0,2023-02-04T14:18:20
Pappersförpackningar,5,2023-02-04T15:29:02
Plastförpackningar,16,2023-02-04T17:53:23
Pappersförpackningar,5,2023-02-05T16:32:33
Plastförpackningar,16,2023-02-05T15:10:49
Städning,0,2023-02-06T16:10:46
Pappersförpackningar,5,2023-02-06T07:08:16
Plastförpackningar,16,2023-02-06T15:18:06
Städning,0,2023-02-07T14:06:40
Pappersförpackningar,5,2023-02-07T07:29:54
Plastförpackningar,16,2023-02-07T19:21:14
Städning,0,2023-02-08T15:17:07
Pappersförpackningar,5,2023-02-08T07:06:49
Plastförpackningar,16,2023-02-08T20:06:27
Städning,0,2023-02-10T16:03:42
Pappersförpackningar,5,2023-02-10T06:47:07
Plastförpackningar,16,2023-02-10T18:10:28
Städning,0,2023-02-11T16:08:27
Pappersförpackningar,5,2023-02-11T14:52:30
Plastförpackningar,16,2023-02-11T15:16:00
Pappersförpackningar,5,2023-02-12T17:28:49
Plastförpackningar,16,2023-02-12T20:48:34
Ofärgade glasförpackningar,18,2023-02-12T08:47:57
Färgade glasförpackningar,19,2023-02-12T08:47:57
Städning,0,2023-02-13T16:57:33
Pappersförpackningar,5,2023-02-13T06:56:37
Plastförpackningar,16,2023-02-13T15:27:08
Städning,0,2023-02-14T16:21:29
Pappersförpackningar,5,2023-02-14T06:56:07
Plastförpackningar,16,2023-02-14T14:54:36
Städning,0,2023-02-15T15:35:45
Pappersförpackningar,5,2023-02-15T06:18:51
Plastförpackningar,16,2023-02-15T19:03:10
Pappersförpackningar,5,2023-02-16T07:18:47
Plastförpackningar,16,2023-02-16T12:15:50
Städning,0,2023-02-17T16:29:27
Pappersförpackningar,5,2023-02-17T06:56:08
Städning,0,2023-02-18T16:14:08
Metallförpackningar,3,2023-02-18T06:44:20
Pappersförpackningar,5,2023-02-18T10:19:06
Plastförpackningar,16,2023-02-18T12:32:20
Pappersförpackningar,5,2023-02-19T17:44:03
Plastförpackningar,16,2023-02-19T21:37:19
Städning,0,2023-02-20T16:34:41
Pappersförpackningar,5,2023-02-20T06:47:45
Plastförpackningar,16,2023-02-20T15:32:43
Städning,0,2023-02-21T13:28:00
Pappersförpackningar,5,2023-02-21T06:48:07
Plastförpackningar,16,2023-02-21T21:48:59
Städning,0,2023-02-22T13:21:50
Pappersförpackningar,5,2023-02-22T07:21:11
Plastförpackningar,16,2023-02-22T19:46:20
Pappersförpackningar,5,2023-02-23T07:23:51
Plastförpackningar,16,2023-02-23T14:27:52
Städning,0,2023-02-24T15:02:47
Pappersförpackningar,5,2023-02-24T06:41:03
Plastförpackningar,16,2023-02-24T15:01:59
Städning,0,2023-02-25T14:22:51
Pappersförpackningar,5,2023-02-25T14:31:15
Plastförpackningar,16,2023-02-25T16:44:18
Pappersförpackningar,5,2023-02-26T18:11:25
Plastförpackningar,16,2023-02-26T20:26:15
Ofärgade glasförpackningar,18,2023-02-26T08:49:15
Färgade glasförpackningar,19,2023-02-26T08:49:15
Städning,0,2023-02-27T15:55:53
Metallförpackningar,3,2023-02-27T14:52:23
Pappersförpackningar,5,2023-02-27T06:50:07
Plastförpackningar,16,2023-02-27T14:40:35
Städning,0,2023-02-28T13:19:20
Pappersförpackningar,5,2023-02-28T07:26:46
Plastförpackningar,16,2023-02-28T18:57:14
Städning,0,2023-03-01T14:34:00
Pappersförpackningar,5,2023-03-01T07:05:30
Plastförpackningar,16,2023-03-01T20:44:00
Pappersförpackningar,5,2023-03-02T06:53:23
Plastförpackningar,16,2023-03-02T15:07:38
Städning,0,2023-03-03T16:15:09
Pappersförpackningar,5,2023-03-03T07:29:26
Plastförpackningar,16,2023-03-03T17:38:31
Städning,0,2023-03-04T15:59:24
Pappersförpackningar,5,2023-03-04T13:24:49
Pappersförpackningar,5,2023-03-05T16:49:11
Plastförpackningar,16,2023-03-05T20:18:20
Städning,0,2023-03-06T16:42:38
Pappersförpackningar,5,2023-03-06T07:39:33
Plastförpackningar,16,2023-03-06T14:56:51
Städning,0,2023-03-07T14:56:26
Städning,0,2023-03-08T14:49:50
Pappersförpackningar,5,2023-03-08T07:28:19
Plastförpackningar,16,2023-03-08T20:25:54
Pappersförpackningar,5,2023-03-09T06:54:50
Plastförpackningar,16,2023-03-09T14:17:15
Städning,0,2023-03-10T17:05:21
Pappersförpackningar,5,2023-03-10T07:03:07
Städning,0,2023-03-11T14:41:35
Pappersförpackningar,5,2023-03-11T15:16:41
Plastförpackningar,16,2023-03-11T17:23:39
Pappersförpackningar,5,2023-03-12T18:10:30
Plastförpackningar,16,2023-03-12T20:44:49
Städning,0,2023-03-13T15:59:40
Pappersförpackningar,5,2023-03-13T06:52:31
Plastförpackningar,16,2023-03-13T15:24:41
Städning,0,2023-03-14T06:52:11
Pappersförpackningar,5,2023-03-14T06:43:36
Städning,0,2023-03-15T06:45:48
Metallförpackningar,3,2023-03-15T17:02:56
Pappersförpackningar,5,2023-03-15T06:49:35
Plastförpackningar,16,2023-03-15T20:40:45
Pappersförpackningar,5,2023-03-16T07:42:00
Plastförpackningar,16,2023-03-16T15:55:37
Städning,0,2023-03-17T17:15:41
Pappersförpackningar,5,2023-03-17T06:39:00
Plastförpackningar,16,2023-03-17T18:25:03
Ofärgade glasförpackningar,18,2023-03-17T15:54:38
Färgade glasförpackningar,19,2023-03-17T15:54:38
Städning,0,2023-03-18T16:15:43
Pappersförpackningar,5,2023-03-18T14:33:56
Plastförpackningar,16,2023-03-18T17:00:15
Pappersförpackningar,5,2023-03-19T17:03:13
Plastförpackningar,16,2023-03-19T20:20:12
Städning,0,2023-03-20T16:22:01
Pappersförpackningar,5,2023-03-20T06:34:59
Plastförpackningar,16,2023-03-20T17:14:31
Städning,0,2023-03-21T14:35:38
Pappersförpackningar,5,2023-03-21T07:05:57
Plastförpackningar,16,2023-03-21T10:48:26
Städning,0,2023-03-22T13:23:53
Pappersförpackningar,5,2023-03-22T06:25:57
Plastförpackningar,16,2023-03-22T19:12:15
Pappersförpackningar,5,2023-03-23T06:48:26
Plastförpackningar,16,2023-03-23T15:28:59
Städning,0,2023-03-24T13:56:32
Pappersförpackningar,5,2023-03-24T06:51:18
Plastförpackningar,16,2023-03-24T17:54:54
Städning,0,2023-03-25T16:14:15
Pappersförpackningar,5,2023-03-25T15:20:36
Plastförpackningar,16,2023-03-25T17:56:02
Pappersförpackningar,5,2023-03-26T17:53:54
Plastförpackningar,16,2023-03-26T20:23:57
Städning,0,2023-03-27T15:29:57
Metallförpackningar,3,2023-03-27T11:20:43
Pappersförpackningar,5,2023-03-27T06:51:55
Plastförpackningar,16,2023-03-27T14:41:50
Städning,0,2023-03-28T14:05:55
Pappersförpackningar,5,2023-03-28T06:30:33
Plastförpackningar,16,2023-03-28T20:02:06
Städning,0,2023-03-29T15:19:04
Pappersförpackningar,5,2023-03-29T07:09:04
Plastförpackningar,16,2023-03-29T12:32:58
Pappersförpackningar,5,2023-03-30T06:29:22
Plastförpackningar,16,2023-03-30T14:54:16
Ofärgade glasförpackningar,18,2023-03-30T15:51:04
Färgade glasförpackningar,19,2023-03-30T15:51:04
Städning,0,2023-03-31T14:09:42
Pappersförpackningar,5,2023-03-31T06:45:15
Plastförpackningar,16,2023-03-31T18:20:32
Städning,0,2023-04-01T14:46:09
Pappersförpackningar,5,2023-04-01T15:11:12
Plastförpackningar,16,2023-04-01T17:29:33
Pappersförpackningar,5,2023-04-02T17:21:23
Plastförpackningar,16,2023-04-02T20:37:33
Städning,0,2023-04-03T17:18:02
Pappersförpackningar,5,2023-04-03T06:43:59
Plastförpackningar,16,2023-04-03T15:05:31
Pappersförpackningar,5,2023-04-04T06:50:54
Plastförpackningar,16,2023-04-04T21:49:24
Städning,0,2023-04-05T14:36:01
Pappersförpackningar,5,2023-04-05T06:52:22
Plastförpackningar,16,2023-04-05T20:52:57
Pappersförpackningar,5,2023-04-06T07:00:51
Plastförpackningar,16,2023-04-06T15:04:52
Städning,0,2023-04-07T14:33:39
Pappersförpackningar,5,2023-04-07T07:04:27
Plastförpackningar,16,2023-04-07T18:05:50
Städning,0,2023-04-08T15:51:19
Pappersförpackningar,5,2023-04-08T15:16:42
Plastförpackningar,16,2023-04-08T17:22:13
Pappersförpackningar,5,2023-04-09T16:31:14
Plastförpackningar,16,2023-04-09T20:49:13
Städning,0,2023-04-10T14:32:35
Metallförpackningar,3,2023-04-10T10:59:31
Pappersförpackningar,5,2023-04-10T06:39:40
Plastförpackningar,16,2023-04-10T14:08:47
Städning,0,2023-04-11T14:52:40
Pappersförpackningar,5,2023-04-11T06:28:59
Plastförpackningar,16,2023-04-11T09:51:54
Städning,0,2023-04-12T06:55:07
Pappersförpackningar,5,2023-04-12T06:46:03
Plastförpackningar,16,2023-04-12T20:23:33
Pappersförpackningar,5,2023-04-13T06:31:26
Plastförpackningar,16,2023-04-13T14:32:38
Ofärgade glasförpackningar,18,2023-04-13T19:11:49
Färgade glasförpackningar,19,2023-04-13T19:11:49
Städning,0,2023-04-14T06:38:08
Pappersförpackningar,5,2023-04-14T06:24:42
Plastförpackningar,16,2023-04-14T18:40:57
Städning,0,2023-04-15T10:40:46
Pappersförpackningar,5,2023-04-15T15:48:57
Plastförpackningar,16,2023-04-15T20:20:02
Pappersförpackningar,5,2023-04-16T19:52:27
Plastförpackningar,16,2023-04-16T20:33:16
Städning,0,2023-04-17T16:31:18
Pappersförpackningar,5,2023-04-17T06:43:37
Plastförpackningar,16,2023-04-17T15:19:15
Städning,0,2023-04-18T15:22:04
Pappersförpackningar,5,2023-04-18T06:38:32
Plastförpackningar,16,2023-04-18T08:57:35
Städning,0,2023-04-19T14:16:05
Pappersförpackningar,5,2023-04-19T07:30:06
Plastförpackningar,16,2023-04-19T17:08:09
Pappersförpackningar,5,2023-04-20T06:36:07
Plastförpackningar,16,2023-04-20T15:36:49
Städning,0,2023-04-21T15:38:41
Pappersförpackningar,5,2023-04-21T06:34:39
Plastförpackningar,16,2023-04-21T18:33:51
Städning,0,2023-04-22T15:21:11
Pappersförpackningar,5,2023-04-22T14:28:57
Plastförpackningar,16,2023-04-22T16:50:11
Pappersförpackningar,5,2023-04-23T17:53:35
Plastförpackningar,16,2023-04-23T20:26:01
Städning,0,2023-04-24T16:58:59
Metallförpackningar,3,2023-04-24T11:16:26
Pappersförpackningar,5,2023-04-24T06:34:43
Plastförpackningar,16,2023-04-24T19:32:39
Städning,0,2023-04-25T14:01:04
Pappersförpackningar,5,2023-04-25T06:43:12
Plastförpackningar,16,2023-04-25T12:03:30
Städning,0,2023-04-26T13:47:06
Pappersförpackningar,5,2023-04-26T06:42:47
Plastförpackningar,16,2023-04-26T20:32:07
Pappersförpackningar,5,2023-04-27T10:54:13
Plastförpackningar,16,2023-04-27T14:53:54
Städning,0,2023-04-28T16:03:32
Pappersförpackningar,5,2023-04-28T06:43:53
Plastförpackningar,16,2023-04-28T07:14:22
Städning,0,2023-04-29T15:34:58
Pappersförpackningar,5,2023-04-29T14:04:35
Plastförpackningar,16,2023-04-29T16:00:05
Pappersförpackningar,5,2023-04-30T18:01:48
Plastförpackningar,16,2023-04-30T18:32:22
Städning,0,2023-05-01T14:20:22
Pappersförpackningar,5,2023-05-01T07:02:02
Plastförpackningar,16,2023-05-01T15:13:06
Städning,0,2023-05-02T14:26:45
Pappersförpackningar,5,2023-05-02T06:56:05
Plastförpackningar,16,2023-05-02T20:17:42
Städning,0,2023-05-03T15:22:21
Pappersförpackningar,5,2023-05-03T07:58:29
Plastförpackningar,16,2023-05-03T12:40:35
Ofärgade glasförpackningar,18,2023-05-03T19:01:59
Färgade glasförpackningar,19,2023-05-03T19:01:59
Pappersförpackningar,5,2023-05-04T06:53:12
Plastförpackningar,16,2023-05-04T15:38:34
Städning,0,2023-05-05T16:00:29
Pappersförpackningar,5,2023-05-05T06:44:08
Plastförpackningar,16,2023-05-05T18:39:11
Städning,0,2023-05-06T14:55:50
Pappersförpackningar,5,2023-05-06T13:31:07
Plastförpackningar,16,2023-05-06T17:05:21
Pappersförpackningar,5,2023-05-07T15:02:38
Plastförpackningar,16,2023-05-07T18:28:42
Städning,0,2023-05-08T16:29:16
Pappersförpackningar,5,2023-05-08T06:46:41
Plastförpackningar,16,2023-05-08T15:29:50
Städning,0,2023-05-09T13:59:54
Metallförpackningar,3,2023-05-09T19:02:10
Pappersförpackningar,5,2023-05-09T06:47:49
Plastförpackningar,16,2023-05-09T20:13:28
Städning,0,2023-05-10T14:53:21
Pappersförpackningar,5,2023-05-10T07:47:30
Plastförpackningar,16,2023-05-10T21:09:44
Pappersförpackningar,5,2023-05-11T06:35:38
Plastförpackningar,16,2023-05-11T16:06:29
Ofärgade glasförpackningar,18,2023-05-11T08:12:06
Färgade glasförpackningar,19,2023-05-11T08:12:06
Städning,0,2023-05-12T15:52:58
Pappersförpackningar,5,2023-05-12T06:46:52
Plastförpackningar,16,2023-05-12T16:21:36
Städning,0,2023-05-13T15:38:25
Pappersförpackningar,5,2023-05-13T16:09:16
Plastförpackningar,16,2023-05-13T18:04:03
Städning,0,2023-05-17T13:00:01
Pappersförpackningar,5,2023-05-18T07:01:13
Plastförpackningar,16,2023-05-18T17:55:39
Ofärgade glasförpackningar,18,2023-05-17T07:25:24
Färgade glasförpackningar,19,2023-05-17T07:25:24
Städning,0,2023-05-19T15:16:23
Pappersförpackningar,5,2023-05-19T06:39:47
Plastförpackningar,16,2023-05-19T15:32:41
Städning,0,2023-05-20T16:29:01
Pappersförpackningar,5,2023-05-20T14:58:11
Plastförpackningar,16,2023-05-20T16:50:54
Pappersförpackningar,5,2023-05-21T19:38:51
Plastförpackningar,16,2023-05-21T20:32:38
Städning,0,2023-05-22T16:34:43
Metallförpackningar,3,2023-05-22T11:26:08
Pappersförpackningar,5,2023-05-22T09:42:54
Plastförpackningar,16,2023-05-22T17:16:37
Städning,0,2023-05-23T15:25:30
Pappersförpackningar,5,2023-05-23T06:41:22
Städning,0,2023-05-24T12:56:51
Pappersförpackningar,5,2023-05-24T06:54:46
Plastförpackningar,16,2023-05-24T18:47:51
Ofärgade glasförpackningar,18,2023-05-24T18:45:56
Färgade glasförpackningar,19,2023-05-24T18:45:56
Pappersförpackningar,5,2023-05-25T06:26:53
Plastförpackningar,16,2023-05-25T13:00:54
Städning,0,2023-05-26T15:25:52
Pappersförpackningar,5,2023-05-26T06:20:07
Plastförpackningar,16,2023-05-26T14:26:06
Städning,0,2023-05-27T15:45:32
Pappersförpackningar,5,2023-05-27T15:10:21
Plastförpackningar,16,2023-05-27T18:24:17
Pappersförpackningar,5,2023-05-28T19:12:24
Plastförpackningar,16,2023-05-28T21:32:09
Städning,0,2023-05-29T16:12:55
Pappersförpackningar,5,2023-05-29T06:50:38
Plastförpackningar,16,2023-05-29T14:38:22
Städning,0,2023-05-30T14:20:47
Pappersförpackningar,5,2023-05-30T06:30:41
Plastförpackningar,16,2023-05-30T20:41:25
Städning,0,2023-05-31T14:35:10
Pappersförpackningar,5,2023-05-31T06:31:55
Plastförpackningar,16,2023-05-31T12:08:25
Ofärgade glasförpackningar,18,2023-05-31T08:15:50
Färgade glasförpackningar,19,2023-05-31T08:15:50
Pappersförpackningar,5,2023-06-01T06:34:22
Plastförpackningar,16,2023-06-01T15:31:49
Städning,0,2023-06-02T16:56:47
Pappersförpackningar,5,2023-06-02T06:30:53
Plastförpackningar,16,2023-06-02T15:31:40
Städning,0,2023-06-03T16:32:19
Pappersförpackningar,5,2023-06-03T15:17:02
Plastförpackningar,16,2023-06-03T17:46:01
Pappersförpackningar,5,2023-06-04T16:23:51
Plastförpackningar,16,2023-06-04T18:23:36
Ofärgade glasförpackningar,18,2023-06-04T07:24:32
Färgade glasförpackningar,19,2023-06-04T07:24:32
Städning,0,2023-06-05T16:14:08
Pappersförpackningar,5,2023-06-05T06:48:43
Plastförpackningar,16,2023-06-05T15:01:14
Städning,0,2023-06-06T13:04:19
Metallförpackningar,3,2023-06-06T12:38:43
Pappersförpackningar,5,2023-06-06T07:31:22
Städning,0,2023-06-07T15:13:21
Pappersförpackningar,5,2023-06-07T06:22:54
Pappersförpackningar,5,2023-06-08T06:42:21
Plastförpackningar,16,2023-06-08T13:37:53
Städning,0,2023-06-09T17:17:21
Pappersförpackningar,5,2023-06-09T06:59:25
Plastförpackningar,16,2023-06-09T16:38:44
Städning,0,2023-06-10T16:26:54
Pappersförpackningar,5,2023-06-10T15:14:20
Plastförpackningar,16,2023-06-10T17:58:27
Pappersförpackningar,5,2023-06-11T18:15:23
Plastförpackningar,16,2023-06-11T14:05:24
Städning,0,2023-06-12T17:19:14
Pappersförpackningar,5,2023-06-12T06:27:54
Plastförpackningar,16,2023-06-12T14:05:33
Städning,0,2023-06-13T15:20:18
Pappersförpackningar,5,2023-06-13T06:32:26
Plastförpackningar,16,2023-06-13T14:36:36
Städning,0,2023-06-14T14:08:00
Pappersförpackningar,5,2023-06-14T06:55:39
Plastförpackningar,16,2023-06-14T20:55:58
Pappersförpackningar,5,2023-06-15T06:34:44
Plastförpackningar,16,2023-06-15T15:29:02
Städning,0,2023-06-17T13:58:57
Pappersförpackningar,5,2023-06-18T19:12:37
Plastförpackningar,16,2023-06-18T11:58:11
Städning,0,2023-06-19T16:41:15
Pappersförpackningar,5,2023-06-19T06:30:33
Plastförpackningar,16,2023-06-19T15:44:44
Städning,0,2023-06-20T14:01:43
Pappersförpackningar,5,2023-06-20T06:57:07
Städning,0,2023-06-21T13:38:45
Metallförpackningar,3,2023-06-21T14:42:00
Pappersförpackningar,5,2023-06-21T07:13:27
Plastförpackningar,16,2023-06-21T21:47:00
Ofärgade glasförpackningar,18,2023-06-21T19:28:19
Färgade glasförpackningar,19,2023-06-21T19:28:19
Pappersförpackningar,5,2023-06-22T06:52:05
Plastförpackningar,16,2023-06-22T17:00:34
Städning,0,2023-06-23T14:17:53
Pappersförpackningar,5,2023-06-23T07:02:27
Plastförpackningar,16,2023-06-23T18:27:43
Städning,0,2023-06-24T13:45:33
Pappersförpackningar,5,2023-06-24T15:18:23
Plastförpackningar,16,2023-06-24T18:04:42
Pappersförpackningar,5,2023-06-25T09:23:40
Städning,0,2023-06-26T17:04:17
Pappersförpackningar,5,2023-06-26T06:38:01
Plastförpackningar,16,2023-06-26T15:47:14
Städning,0,2023-06-27T13:00:51
Pappersförpackningar,5,2023-06-27T07:11:10
Städning,0,2023-06-28T11:15:32
Pappersförpackningar,5,2023-06-28T06:33:34
Plastförpackningar,16,2023-06-28T19:36:19
Pappersförpackningar,5,2023-06-29T06:44:41
Plastförpackningar,16,2023-06-29T15:16:51
Städning,0,2023-06-30T15:53:36
Pappersförpackningar,5,2023-06-30T07:07:38
Plastförpackningar,16,2023-06-30T19:44:57
Städning,0,2023-07-01T16:31:16
Pappersförpackningar,5,2023-07-01T14:47:52
Plastförpackningar,16,2023-07-01T16:53:37
Pappersförpackningar,5,2023-07-02T09:31:22
Plastförpackningar,16,2023-07-02T21:38:36
Städning,0,2023-07-03T17:10:29
Metallförpackningar,3,2023-07-03T17:41:25
Pappersförpackningar,5,2023-07-03T07:04:40
Plastförpackningar,16,2023-07-03T14:53:26
Städning,0,2023-07-04T15:35:07
Pappersförpackningar,5,2023-07-04T07:01:38
Städning,0,2023-07-05T14:48:16
Pappersförpackningar,5,2023-07-05T06:43:47
Pappersförpackningar,5,2023-07-06T07:06:43
Plastförpackningar,16,2023-07-06T08:47:40
Städning,0,2023-07-07T15:55:23
Pappersförpackningar,5,2023-07-07T06:17:53
Plastförpackningar,16,2023-07-07T16:57:14
Städning,0,2023-07-08T13:51:17
Pappersförpackningar,5,2023-07-08T15:19:59
Plastförpackningar,16,2023-07-08T18:14:13
Plastförpackningar,16,2023-07-09T13:45:58
Städning,0,2023-07-10T08:36:09
Pappersförpackningar,5,2023-07-10T07:05:44
Plastförpackningar,16,2023-07-10T14:10:05
Städning,0,2023-07-11T10:41:50
Pappersförpackningar,5,2023-07-11T07:18:22
Plastförpackningar,16,2023-07-11T20:40:47
Städning,0,2023-07-12T10:06:25
Pappersförpackningar,5,2023-07-12T07:05:53
Plastförpackningar,16,2023-07-12T21:50:19
