material,materialid,maintenance
Pappersförpackningar,5,2023-04-01T09:41:08
Pappersförpackningar,5,2023-04-02T09:07:22
Pappersförpackningar,5,2023-04-03T09:37:14
Tidningar,13,2023-04-03T06:58:10
Städning,0,2023-04-04T12:54:56
Pappersförpackningar,5,2023-04-04T08:13:58
Plastförpackningar,16,2023-04-04T07:16:25
Pappersförpackningar,5,2023-04-05T09:19:32
Ofärgade glasförpackningar,18,2023-04-05T08:10:29
Färgade glasförpackningar,19,2023-04-05T08:10:29
Städning,0,2023-04-06T13:17:27
Metallförpackningar,3,2023-04-06T09:33:53
Pappersförpackningar,5,2023-04-06T07:23:16
Pappersförpackningar,5,2023-04-07T07:45:19
Tidningar,13,2023-04-07T06:05:01
Plastförpackningar,16,2023-04-07T07:13:06
Pappersförpackningar,5,2023-04-08T09:40:07
Pappersförpackningar,5,2023-04-09T08:57:10
Tidningar,13,2023-04-09T06:09:18
Pappersförpackningar,5,2023-04-10T10:04:28
Städning,0,2023-04-11T08:56:50
Pappersförpackningar,5,2023-04-11T08:35:34
Plastförpackningar,16,2023-04-11T07:19:42
Pappersförpackningar,5,2023-04-12T09:08:45
Städning,0,2023-04-13T13:50:14
Pappersförpackningar,5,2023-04-13T11:26:16
Pappersförpackningar,5,2023-04-14T07:45:45
Tidningar,13,2023-04-14T06:05:52
Plastförpackningar,16,2023-04-14T07:00:49
Ofärgade glasförpackningar,18,2023-04-14T09:52:22
Färgade glasförpackningar,19,2023-04-14T09:52:22
Pappersförpackningar,5,2023-04-15T09:30:31
Pappersförpackningar,5,2023-04-16T08:47:20
Pappersförpackningar,5,2023-04-17T10:22:22
Tidningar,13,2023-04-17T06:51:23
Städning,0,2023-04-18T13:16:35
Pappersförpackningar,5,2023-04-18T08:12:13
Plastförpackningar,16,2023-04-18T07:19:29
Pappersförpackningar,5,2023-04-19T08:52:29
Städning,0,2023-04-20T13:37:14
Pappersförpackningar,5,2023-04-20T08:24:16
Pappersförpackningar,5,2023-04-21T07:38:13
Tidningar,13,2023-04-21T05:58:36
Plastförpackningar,16,2023-04-21T07:08:15
Pappersförpackningar,5,2023-04-22T09:53:31
Ofärgade glasförpackningar,18,2023-04-22T11:06:02
Färgade glasförpackningar,19,2023-04-22T11:06:02
Pappersförpackningar,5,2023-04-23T09:16:37
Plastförpackningar,16,2023-04-23T09:33:49
Pappersförpackningar,5,2023-04-24T10:09:47
Tidningar,13,2023-04-24T06:10:16
Städning,0,2023-04-25T08:22:48
Pappersförpackningar,5,2023-04-25T08:22:02
Plastförpackningar,16,2023-04-25T07:22:35
Pappersförpackningar,5,2023-04-26T08:42:23
Städning,0,2023-04-27T09:11:31
Pappersförpackningar,5,2023-04-27T07:14:13
Pappersförpackningar,5,2023-04-28T09:39:44
Tidningar,13,2023-04-28T07:32:59
Plastförpackningar,16,2023-04-28T07:11:21
Ofärgade glasförpackningar,18,2023-04-28T13:11:55
Färgade glasförpackningar,19,2023-04-28T13:11:55
Pappersförpackningar,5,2023-04-29T09:36:38
Pappersförpackningar,5,2023-04-30T09:27:06
Pappersförpackningar,5,2023-05-01T09:59:07
Tidningar,13,2023-05-01T06:58:26
Städning,0,2023-05-02T08:18:17
Pappersförpackningar,5,2023-05-02T08:32:18
Plastförpackningar,16,2023-05-02T07:15:09
Pappersförpackningar,5,2023-05-03T08:49:10
Städning,0,2023-05-04T08:08:08
Metallförpackningar,3,2023-05-04T08:49:21
Pappersförpackningar,5,2023-05-04T08:33:56
Pappersförpackningar,5,2023-05-05T07:36:05
Plastförpackningar,16,2023-05-05T07:10:56
Pappersförpackningar,5,2023-05-06T09:22:41
Pappersförpackningar,5,2023-05-07T08:57:45
Pappersförpackningar,5,2023-05-08T09:43:34
Tidningar,13,2023-05-08T06:04:26
Städning,0,2023-05-09T08:45:21
Pappersförpackningar,5,2023-05-09T08:23:19
Plastförpackningar,16,2023-05-09T07:21:19
Ofärgade glasförpackningar,18,2023-05-09T11:09:06
Färgade glasförpackningar,19,2023-05-09T11:09:06
Pappersförpackningar,5,2023-05-10T08:57:51
Städning,0,2023-05-11T07:50:57
Pappersförpackningar,5,2023-05-11T08:15:24
Pappersförpackningar,5,2023-05-12T07:36:56
Tidningar,13,2023-05-12T05:59:19
Plastförpackningar,16,2023-05-12T07:24:20
Pappersförpackningar,5,2023-05-13T09:41:39
Städning,0,2023-05-18T09:11:17
Pappersförpackningar,5,2023-05-18T07:48:52
Tidningar,13,2023-05-15T06:51:59
Plastförpackningar,16,2023-05-16T07:19:35
Ofärgade glasförpackningar,18,2023-05-15T09:18:41
Färgade glasförpackningar,19,2023-05-15T09:18:41
Pappersförpackningar,5,2023-05-19T07:39:29
Tidningar,13,2023-05-19T06:00:27
Plastförpackningar,16,2023-05-19T07:04:30
Pappersförpackningar,5,2023-05-20T09:39:53
Pappersförpackningar,5,2023-05-21T09:04:29
Ofärgade glasförpackningar,18,2023-05-21T11:37:52
Färgade glasförpackningar,19,2023-05-21T11:37:52
Pappersförpackningar,5,2023-05-22T10:00:50
Tidningar,13,2023-05-22T06:10:19
Städning,0,2023-05-23T09:06:09
Pappersförpackningar,5,2023-05-23T08:26:26
Plastförpackningar,16,2023-05-23T07:21:28
Pappersförpackningar,5,2023-05-24T08:46:16
Städning,0,2023-05-25T13:42:04
Pappersförpackningar,5,2023-05-25T07:54:09
Pappersförpackningar,5,2023-05-26T08:46:58
Plastförpackningar,16,2023-05-26T07:12:22
Ofärgade glasförpackningar,18,2023-05-26T12:39:48
Färgade glasförpackningar,19,2023-05-26T12:39:48
Pappersförpackningar,5,2023-05-27T09:40:38
Pappersförpackningar,5,2023-05-28T09:15:19
Pappersförpackningar,5,2023-05-29T09:58:14
Tidningar,13,2023-05-29T06:50:04
Städning,0,2023-05-30T08:48:33
Pappersförpackningar,5,2023-05-30T08:17:09
Plastförpackningar,16,2023-05-30T07:07:03
Pappersförpackningar,5,2023-05-31T10:00:47
Städning,0,2023-06-01T08:07:41
Metallförpackningar,3,2023-06-01T09:16:41
Pappersförpackningar,5,2023-06-01T08:28:47
Pappersförpackningar,5,2023-06-02T10:18:42
Tidningar,13,2023-06-02T06:02:32
Plastförpackningar,16,2023-06-02T07:12:19
Pappersförpackningar,5,2023-06-03T09:28:54
Pappersförpackningar,5,2023-06-04T08:56:40
Pappersförpackningar,5,2023-06-05T09:59:21
Tidningar,13,2023-06-05T06:07:13
Städning,0,2023-06-06T08:49:58
Pappersförpackningar,5,2023-06-06T08:10:29
Plastförpackningar,16,2023-06-06T07:01:34
Pappersförpackningar,5,2023-06-07T09:27:09
Städning,0,2023-06-08T12:50:16
Pappersförpackningar,5,2023-06-08T07:20:01
Pappersförpackningar,5,2023-06-09T07:46:29
Tidningar,13,2023-06-09T07:39:28
Plastförpackningar,16,2023-06-09T07:07:34
Ofärgade glasförpackningar,18,2023-06-09T12:32:55
Färgade glasförpackningar,19,2023-06-09T12:32:55
Pappersförpackningar,5,2023-06-10T09:36:21
Pappersförpackningar,5,2023-06-11T09:21:00
Pappersförpackningar,5,2023-06-12T10:05:05
Tidningar,13,2023-06-12T06:52:03
Städning,0,2023-06-13T08:48:51
Pappersförpackningar,5,2023-06-13T08:06:47
Plastförpackningar,16,2023-06-13T07:29:31
Pappersförpackningar,5,2023-06-14T10:00:27
Städning,0,2023-06-15T13:23:52
Pappersförpackningar,5,2023-06-18T09:15:33
Tidningar,13,2023-06-16T09:06:52
Plastförpackningar,16,2023-06-16T07:05:23
Ofärgade glasförpackningar,18,2023-06-16T10:03:46
Färgade glasförpackningar,19,2023-06-16T10:03:46
Pappersförpackningar,5,2023-06-19T10:15:22
Tidningar,13,2023-06-19T06:09:07
Städning,0,2023-06-20T08:56:08
Pappersförpackningar,5,2023-06-20T08:01:30
Plastförpackningar,16,2023-06-20T07:14:21
Pappersförpackningar,5,2023-06-21T09:49:14
Städning,0,2023-06-22T09:19:29
Pappersförpackningar,5,2023-06-22T08:31:48
Pappersförpackningar,5,2023-06-23T07:18:43
Tidningar,13,2023-06-23T06:04:57
Plastförpackningar,16,2023-06-23T07:01:08
Pappersförpackningar,5,2023-06-24T09:35:30
Ofärgade glasförpackningar,18,2023-06-24T13:35:03
Färgade glasförpackningar,19,2023-06-24T13:35:03
Pappersförpackningar,5,2023-06-25T11:01:31
Pappersförpackningar,5,2023-06-26T11:32:36
Tidningar,13,2023-06-26T06:55:37
Städning,0,2023-06-27T09:16:40
Pappersförpackningar,5,2023-06-27T09:10:52
Plastförpackningar,16,2023-06-27T07:01:24
Pappersförpackningar,5,2023-06-28T09:09:15
Städning,0,2023-06-29T09:10:28
Metallförpackningar,3,2023-06-29T09:17:32
Pappersförpackningar,5,2023-06-29T09:41:51
Pappersförpackningar,5,2023-06-30T08:07:30
Plastförpackningar,16,2023-06-30T07:09:41
Ofärgade glasförpackningar,18,2023-06-30T14:31:51
Färgade glasförpackningar,19,2023-06-30T14:31:51
Pappersförpackningar,5,2023-07-01T09:24:11
Pappersförpackningar,5,2023-07-02T09:37:42
Pappersförpackningar,5,2023-07-03T09:52:38
Tidningar,13,2023-07-03T06:06:41
Städning,0,2023-07-04T08:07:56
Pappersförpackningar,5,2023-07-04T08:22:54
Plastförpackningar,16,2023-07-04T07:01:38
Ofärgade glasförpackningar,18,2023-07-04T13:34:23
Färgade glasförpackningar,19,2023-07-04T13:34:23
Pappersförpackningar,5,2023-07-05T10:35:19
Städning,0,2023-07-06T08:06:32
Pappersförpackningar,5,2023-07-06T08:06:55
Pappersförpackningar,5,2023-07-07T07:46:38
Tidningar,13,2023-07-07T06:01:22
Plastförpackningar,16,2023-07-07T07:02:10
Pappersförpackningar,5,2023-07-08T10:56:22
Pappersförpackningar,5,2023-07-09T09:57:42
Pappersförpackningar,5,2023-07-10T09:52:43
Tidningar,13,2023-07-10T09:40:28
Ofärgade glasförpackningar,18,2023-07-10T11:36:35
Färgade glasförpackningar,19,2023-07-10T11:36:35
Städning,0,2023-07-11T14:40:14
Pappersförpackningar,5,2023-07-11T08:34:27
Plastförpackningar,16,2023-07-11T07:02:56
Pappersförpackningar,5,2023-07-12T09:38:17
Städning,0,2023-07-13T14:11:32
Pappersförpackningar,5,2023-07-13T08:20:56
Pappersförpackningar,5,2023-07-14T08:36:21
Tidningar,13,2023-07-14T08:40:05
Plastförpackningar,16,2023-07-14T07:03:56
Pappersförpackningar,5,2023-07-15T11:01:52
Ofärgade glasförpackningar,18,2023-07-16T11:20:49
Färgade glasförpackningar,19,2023-07-16T11:20:49
Pappersförpackningar,5,2023-07-17T09:20:40
Tidningar,13,2023-07-17T12:38:44
Städning,0,2023-07-18T14:02:05
Pappersförpackningar,5,2023-07-18T07:32:23
Plastförpackningar,16,2023-07-18T07:05:16
Pappersförpackningar,5,2023-07-19T08:59:00
Städning,0,2023-07-20T13:46:26
Pappersförpackningar,5,2023-07-20T07:16:08
Pappersförpackningar,5,2023-07-21T08:30:24
Tidningar,13,2023-07-21T09:27:35
Plastförpackningar,16,2023-07-21T07:03:55
Pappersförpackningar,5,2023-07-22T10:41:42
Ofärgade glasförpackningar,18,2023-07-23T14:21:58
Färgade glasförpackningar,19,2023-07-23T14:21:58
Pappersförpackningar,5,2023-07-24T09:25:08
Tidningar,13,2023-07-24T10:20:52
Städning,0,2023-07-25T14:51:39
Pappersförpackningar,5,2023-07-25T08:14:29
Plastförpackningar,16,2023-07-25T06:12:21
Metallförpackningar,3,2023-07-26T17:04:16
Pappersförpackningar,5,2023-07-26T10:12:29
Ofärgade glasförpackningar,18,2023-07-26T11:06:21
Färgade glasförpackningar,19,2023-07-26T11:06:21
Städning,0,2023-07-27T13:30:00
Pappersförpackningar,5,2023-07-27T07:09:27
Pappersförpackningar,5,2023-07-28T07:45:53
Tidningar,13,2023-07-28T09:24:54
Plastförpackningar,16,2023-07-28T07:02:07
Pappersförpackningar,5,2023-07-29T11:15:13
Pappersförpackningar,5,2023-07-30T09:55:47
Ofärgade glasförpackningar,18,2023-07-30T13:05:04
Färgade glasförpackningar,19,2023-07-30T13:05:04
Pappersförpackningar,5,2023-07-31T09:27:24
Tidningar,13,2023-07-31T10:16:17
Städning,0,2023-08-01T08:12:47
Pappersförpackningar,5,2023-08-01T08:22:43
Plastförpackningar,16,2023-08-01T07:01:07
Pappersförpackningar,5,2023-08-02T09:23:13
Pappersförpackningar,5,2023-08-03T07:16:09
Städning,0,2023-08-04T07:28:58
Pappersförpackningar,5,2023-08-04T08:29:50
Tidningar,13,2023-08-04T08:55:07
Plastförpackningar,16,2023-08-04T07:02:28
Pappersförpackningar,5,2023-08-05T10:37:37
Pappersförpackningar,5,2023-08-06T09:32:25
Pappersförpackningar,5,2023-08-07T09:11:22
Tidningar,13,2023-08-07T06:55:22
Ofärgade glasförpackningar,18,2023-08-07T11:25:12
Färgade glasförpackningar,19,2023-08-07T11:25:12
Pappersförpackningar,5,2023-08-08T07:38:22
Plastförpackningar,16,2023-08-08T07:07:03
Städning,0,2023-08-09T07:53:52
Pappersförpackningar,5,2023-08-09T09:38:06
Städning,0,2023-08-10T13:30:32
Pappersförpackningar,5,2023-08-10T07:53:26
Pappersförpackningar,5,2023-08-11T07:33:10
Plastförpackningar,16,2023-08-11T07:25:45
Pappersförpackningar,5,2023-08-12T10:37:00
Pappersförpackningar,5,2023-08-14T09:23:42
Tidningar,13,2023-08-14T06:04:44
Städning,0,2023-08-15T14:18:48
Pappersförpackningar,5,2023-08-15T08:02:38
Plastförpackningar,16,2023-08-15T07:02:22
Ofärgade glasförpackningar,18,2023-08-15T08:42:14
Färgade glasförpackningar,19,2023-08-15T08:42:14
Pappersförpackningar,5,2023-08-16T09:13:51
Städning,0,2023-08-17T12:56:34
Pappersförpackningar,5,2023-08-17T07:13:21
Pappersförpackningar,5,2023-08-20T09:08:16
Tidningar,13,2023-08-18T06:00:04
Plastförpackningar,16,2023-08-18T07:02:20
Städning,0,2023-08-22T14:32:10
Pappersförpackningar,5,2023-08-22T08:36:22
Tidningar,13,2023-08-21T06:51:44
Plastförpackningar,16,2023-08-22T07:11:00
Städning,0,2023-08-24T13:15:43
Metallförpackningar,3,2023-08-24T09:37:16
Pappersförpackningar,5,2023-08-24T07:24:46
Ofärgade glasförpackningar,18,2023-08-24T08:54:20
Färgade glasförpackningar,19,2023-08-24T08:54:20
Pappersförpackningar,5,2023-08-26T09:32:00
Plastförpackningar,16,2023-08-25T07:04:11
Pappersförpackningar,5,2023-08-27T09:12:06
Pappersförpackningar,5,2023-08-28T09:29:57
Tidningar,13,2023-08-28T06:05:38
Städning,0,2023-08-29T13:29:36
Pappersförpackningar,5,2023-08-30T08:45:44
Plastförpackningar,16,2023-08-29T07:05:33
Städning,0,2023-08-31T12:52:08
Pappersförpackningar,5,2023-09-02T09:49:50
Tidningar,13,2023-09-01T06:02:45
Plastförpackningar,16,2023-09-01T07:07:43
Pappersförpackningar,5,2023-09-03T09:13:22
Pappersförpackningar,5,2023-09-04T09:23:23
Städning,0,2023-09-05T13:41:55
Pappersförpackningar,5,2023-09-05T08:06:26
Plastförpackningar,16,2023-09-05T07:05:30
Ofärgade glasförpackningar,18,2023-09-05T10:24:44
Färgade glasförpackningar,19,2023-09-05T10:24:44
Pappersförpackningar,5,2023-09-06T08:44:57
Städning,0,2023-09-07T12:09:44
Pappersförpackningar,5,2023-09-07T07:20:56
Pappersförpackningar,5,2023-09-08T07:39:58
Plastförpackningar,16,2023-09-08T07:02:34
Pappersförpackningar,5,2023-09-10T08:51:52
Städning,0,2023-09-14T07:57:17
Pappersförpackningar,5,2023-09-14T08:26:17
Tidningar,13,2023-09-11T06:05:42
Plastförpackningar,16,2023-09-12T07:32:35
Pappersförpackningar,5,2023-09-18T08:21:03
Tidningar,13,2023-09-18T06:56:29
Plastförpackningar,16,2023-09-15T07:02:01
Ofärgade glasförpackningar,18,2023-09-15T10:40:39
Färgade glasförpackningar,19,2023-09-15T10:40:39
Städning,0,2023-09-19T13:21:27
Pappersförpackningar,5,2023-09-19T08:12:27
Plastförpackningar,16,2023-09-19T07:22:34
Pappersförpackningar,5,2023-09-20T09:01:35
Städning,0,2023-09-21T12:41:16
Metallförpackningar,3,2023-09-21T09:37:51
Pappersförpackningar,5,2023-09-21T07:16:06
Tidningar,13,2023-09-21T06:21:52
Pappersförpackningar,5,2023-09-22T08:01:41
Plastförpackningar,16,2023-09-22T07:03:05
Pappersförpackningar,5,2023-09-24T08:52:18
