material,materialid,maintenance
Pappersförpackningar,5,2023-05-21T14:02:19
Pappersförpackningar,5,2023-05-22T06:33:42
Plastförpackningar,16,2023-05-22T14:33:23
Städning,0,2023-05-23T09:21:27
Tidningar,13,2023-05-24T06:07:06
Städning,0,2023-05-25T09:02:51
Metallförpackningar,3,2023-05-25T19:12:44
Pappersförpackningar,5,2023-05-25T07:01:14
Pappersförpackningar,5,2023-05-27T15:13:25
Plastförpackningar,16,2023-05-27T16:05:45
Pappersförpackningar,5,2023-05-28T13:58:39
Pappersförpackningar,5,2023-05-29T06:32:04
Plastförpackningar,16,2023-05-29T16:45:30
Städning,0,2023-05-30T09:04:41
Metallförpackningar,3,2023-05-30T14:34:42
Tidningar,13,2023-05-30T07:15:45
Städning,0,2023-06-01T10:31:57
Pappersförpackningar,5,2023-06-01T06:51:23
Pappersförpackningar,5,2023-06-03T17:31:24
Plastförpackningar,16,2023-06-03T10:51:34
Pappersförpackningar,5,2023-06-04T14:42:03
Pappersförpackningar,5,2023-06-05T06:19:33
Plastförpackningar,16,2023-06-05T14:20:31
Städning,0,2023-06-06T08:31:19
Tidningar,13,2023-06-07T06:14:15
Städning,0,2023-06-08T09:08:35
Pappersförpackningar,5,2023-06-08T06:27:53
Metallförpackningar,3,2023-06-09T10:03:55
Pappersförpackningar,5,2023-06-10T16:01:45
Plastförpackningar,16,2023-06-10T10:32:16
Pappersförpackningar,5,2023-06-11T12:21:42
Pappersförpackningar,5,2023-06-12T06:31:14
Plastförpackningar,16,2023-06-12T15:46:44
Städning,0,2023-06-13T09:33:52
Metallförpackningar,3,2023-06-14T17:57:11
Tidningar,13,2023-06-14T06:24:23
Städning,0,2023-06-15T09:25:03
Pappersförpackningar,5,2023-06-15T08:31:40
Pappersförpackningar,5,2023-06-18T14:24:57
Plastförpackningar,16,2023-06-17T09:03:04
Metallförpackningar,3,2023-06-19T14:34:30
Pappersförpackningar,5,2023-06-19T06:12:58
Plastförpackningar,16,2023-06-19T15:20:44
Städning,0,2023-06-20T11:14:16
Tidningar,13,2023-06-21T06:07:59
Städning,0,2023-06-22T08:44:31
Pappersförpackningar,5,2023-06-22T09:05:31
Pappersförpackningar,5,2023-06-24T14:05:41
Plastförpackningar,16,2023-06-24T15:55:58
Pappersförpackningar,5,2023-06-25T13:29:59
Pappersförpackningar,5,2023-06-26T06:47:38
Plastförpackningar,16,2023-06-26T15:31:29
Städning,0,2023-06-27T08:48:35
Städning,0,2023-06-29T09:16:22
Pappersförpackningar,5,2023-06-29T07:01:53
Tidningar,13,2023-06-29T06:09:12
Metallförpackningar,3,2023-06-30T17:25:28
Pappersförpackningar,5,2023-07-01T14:43:45
Plastförpackningar,16,2023-07-01T10:43:16
Pappersförpackningar,5,2023-07-02T13:55:16
Pappersförpackningar,5,2023-07-03T06:29:59
Plastförpackningar,16,2023-07-03T06:33:46
Städning,0,2023-07-04T11:10:05
Metallförpackningar,3,2023-07-04T12:28:25
Tidningar,13,2023-07-05T06:35:18
Städning,0,2023-07-06T10:35:33
Pappersförpackningar,5,2023-07-06T16:10:04
Pappersförpackningar,5,2023-07-08T09:40:21
Plastförpackningar,16,2023-07-08T10:22:25
Pappersförpackningar,5,2023-07-10T15:36:52
Städning,0,2023-07-11T08:24:49
Metallförpackningar,3,2023-07-11T12:59:24
Städning,0,2023-07-13T08:45:02
Pappersförpackningar,5,2023-07-13T11:11:25
Pappersförpackningar,5,2023-07-15T12:20:52
Plastförpackningar,16,2023-07-15T15:04:21
Metallförpackningar,3,2023-07-17T15:31:42
Pappersförpackningar,5,2023-07-17T06:30:27
Plastförpackningar,16,2023-07-17T06:54:54
Städning,0,2023-07-18T08:33:02
Städning,0,2023-07-20T08:48:07
Pappersförpackningar,5,2023-07-20T15:14:52
Pappersförpackningar,5,2023-07-22T11:03:50
Plastförpackningar,16,2023-07-22T15:46:51
Pappersförpackningar,5,2023-07-24T11:14:21
Plastförpackningar,16,2023-07-24T07:18:44
Städning,0,2023-07-25T09:50:43
Metallförpackningar,3,2023-07-25T14:03:04
Städning,0,2023-07-27T10:07:19
Pappersförpackningar,5,2023-07-27T15:12:21
Pappersförpackningar,5,2023-07-29T10:52:44
Plastförpackningar,16,2023-07-29T10:30:47
Pappersförpackningar,5,2023-07-31T14:45:21
Plastförpackningar,16,2023-07-31T06:19:03
Städning,0,2023-08-01T10:14:54
Städning,0,2023-08-03T10:11:10
Pappersförpackningar,5,2023-08-03T06:18:04
Pappersförpackningar,5,2023-08-05T12:16:00
Plastförpackningar,16,2023-08-05T10:31:43
Pappersförpackningar,5,2023-08-07T19:48:29
Plastförpackningar,16,2023-08-07T06:51:45
Städning,0,2023-08-08T09:06:26
Städning,0,2023-08-10T09:11:22
Pappersförpackningar,5,2023-08-10T06:27:19
Pappersförpackningar,5,2023-08-12T11:35:42
Plastförpackningar,16,2023-08-12T15:15:09
Pappersförpackningar,5,2023-08-14T13:46:19
Plastförpackningar,16,2023-08-14T06:53:43
Städning,0,2023-08-15T09:30:33
Städning,0,2023-08-17T09:07:27
Pappersförpackningar,5,2023-08-17T16:57:00
Pappersförpackningar,5,2023-08-19T10:25:20
Plastförpackningar,16,2023-08-19T15:21:40
Städning,0,2023-08-22T09:07:10
Metallförpackningar,3,2023-08-21T09:14:35
Pappersförpackningar,5,2023-08-21T07:21:43
Plastförpackningar,16,2023-08-21T15:41:27
Städning,0,2023-08-24T09:08:13
Pappersförpackningar,5,2023-08-24T06:26:08
Tidningar,13,2023-08-23T06:18:29
Pappersförpackningar,5,2023-08-26T16:16:22
Plastförpackningar,16,2023-08-26T10:44:35
Pappersförpackningar,5,2023-08-27T14:49:44
Pappersförpackningar,5,2023-08-28T09:20:39
Plastförpackningar,16,2023-08-28T15:30:40
Städning,0,2023-08-29T08:56:18
Metallförpackningar,3,2023-08-30T12:49:36
Städning,0,2023-08-31T09:52:21
Pappersförpackningar,5,2023-09-02T16:00:55
Plastförpackningar,16,2023-09-02T10:52:53
Pappersförpackningar,5,2023-09-03T13:41:40
Pappersförpackningar,5,2023-09-04T07:45:05
Plastförpackningar,16,2023-09-04T15:24:40
Städning,0,2023-09-05T09:37:27
Metallförpackningar,3,2023-09-06T09:08:20
Tidningar,13,2023-09-06T09:27:13
Städning,0,2023-09-07T09:23:51
Pappersförpackningar,5,2023-09-07T07:06:42
Pappersförpackningar,5,2023-09-10T15:42:14
Plastförpackningar,16,2023-09-09T17:15:45
Städning,0,2023-09-14T09:42:17
Metallförpackningar,3,2023-09-14T13:53:46
Pappersförpackningar,5,2023-09-14T07:08:47
Tidningar,13,2023-09-12T11:26:57
Plastförpackningar,16,2023-09-11T14:43:26
Pappersförpackningar,5,2023-09-18T06:56:31
Plastförpackningar,16,2023-09-18T16:50:51
Städning,0,2023-09-19T08:49:02
Metallförpackningar,3,2023-09-19T09:59:46
Tidningar,13,2023-09-19T13:24:12
Städning,0,2023-09-21T10:08:30
Pappersförpackningar,5,2023-09-21T06:25:35
Pappersförpackningar,5,2023-09-24T14:43:13
Plastförpackningar,16,2023-09-23T10:38:11
Pappersförpackningar,5,2023-09-25T06:22:09
Plastförpackningar,16,2023-09-25T14:46:26
Städning,0,2023-09-26T10:46:24
Metallförpackningar,3,2023-09-26T15:17:04
Tidningar,13,2023-09-26T10:57:25
Städning,0,2023-09-28T10:52:06
Pappersförpackningar,5,2023-09-28T16:39:17
Pappersförpackningar,5,2023-09-30T19:22:37
Plastförpackningar,16,2023-09-30T10:14:56
Pappersförpackningar,5,2023-10-02T07:21:52
Plastförpackningar,16,2023-10-02T15:51:16
Städning,0,2023-10-03T08:47:30
Tidningar,13,2023-10-04T06:43:07
Städning,0,2023-10-05T09:30:31
Pappersförpackningar,5,2023-10-05T07:05:12
Pappersförpackningar,5,2023-10-07T15:19:39
Plastförpackningar,16,2023-10-07T15:24:19
Metallförpackningar,3,2023-10-08T09:31:52
Pappersförpackningar,5,2023-10-08T13:56:26
Pappersförpackningar,5,2023-10-09T07:25:51
Plastförpackningar,16,2023-10-09T15:52:36
Städning,0,2023-10-10T09:04:18
Metallförpackningar,3,2023-10-10T15:35:20
Städning,0,2023-10-12T10:01:36
Pappersförpackningar,5,2023-10-12T07:04:31
Pappersförpackningar,5,2023-10-14T15:50:28
Plastförpackningar,16,2023-10-14T10:43:22
Pappersförpackningar,5,2023-10-15T13:24:08
