material,materialid,maintenance
Pappersförpackningar,5,2023-05-05T06:29:45
Städning,0,2023-05-07T13:52:19
Pappersförpackningar,5,2023-05-07T07:46:42
Pappersförpackningar,5,2023-05-08T06:47:48
Städning,0,2023-05-09T09:39:32
Tidningar,13,2023-05-09T07:14:15
Plastförpackningar,16,2023-05-10T11:37:46
Pappersförpackningar,5,2023-05-12T06:32:42
Städning,0,2023-05-16T10:05:00
Metallförpackningar,3,2023-05-16T09:31:43
Pappersförpackningar,5,2023-05-15T06:51:18
Plastförpackningar,16,2023-05-17T14:50:25
Pappersförpackningar,5,2023-05-19T06:47:35
Städning,0,2023-05-21T08:11:24
Pappersförpackningar,5,2023-05-21T07:52:24
Pappersförpackningar,5,2023-05-22T06:48:21
Städning,0,2023-05-23T11:40:14
Plastförpackningar,16,2023-05-24T12:32:48
Pappersförpackningar,5,2023-05-26T06:56:20
Städning,0,2023-05-28T13:26:41
Pappersförpackningar,5,2023-05-28T08:24:22
Pappersförpackningar,5,2023-05-29T06:26:34
Städning,0,2023-05-30T11:09:51
Metallförpackningar,3,2023-05-30T14:07:59
Plastförpackningar,16,2023-05-31T12:05:41
Pappersförpackningar,5,2023-06-02T07:34:08
Ofärgade glasförpackningar,18,2023-06-03T08:41:54
Färgade glasförpackningar,19,2023-06-03T08:41:54
Städning,0,2023-06-04T13:21:56
Pappersförpackningar,5,2023-06-04T07:10:15
Pappersförpackningar,5,2023-06-05T15:06:37
Städning,0,2023-06-06T11:05:42
Tidningar,13,2023-06-06T07:14:47
Plastförpackningar,16,2023-06-07T14:25:04
Städning,0,2023-06-08T11:49:48
Pappersförpackningar,5,2023-06-09T06:47:35
Städning,0,2023-06-11T13:32:03
Pappersförpackningar,5,2023-06-11T07:25:17
Pappersförpackningar,5,2023-06-12T06:13:04
Städning,0,2023-06-13T12:33:21
Metallförpackningar,3,2023-06-13T12:28:00
Plastförpackningar,16,2023-06-14T13:10:51
Städning,0,2023-06-18T13:53:14
Pappersförpackningar,5,2023-06-18T06:50:34
Ofärgade glasförpackningar,18,2023-06-18T07:20:47
Färgade glasförpackningar,19,2023-06-18T07:20:47
Pappersförpackningar,5,2023-06-19T06:15:55
Städning,0,2023-06-20T11:57:50
Plastförpackningar,16,2023-06-21T12:19:14
Pappersförpackningar,5,2023-06-23T06:59:35
Städning,0,2023-06-25T13:54:56
Pappersförpackningar,5,2023-06-25T07:21:51
Pappersförpackningar,5,2023-06-26T14:02:36
Städning,0,2023-06-27T11:44:13
Plastförpackningar,16,2023-06-28T14:24:07
Metallförpackningar,3,2023-06-29T07:14:54
Städning,0,2023-07-02T11:28:32
Pappersförpackningar,5,2023-07-02T06:31:14
Pappersförpackningar,5,2023-07-03T14:22:21
Städning,0,2023-07-04T11:23:53
Tidningar,13,2023-07-04T07:12:35
Plastförpackningar,16,2023-07-05T09:43:42
Städning,0,2023-07-06T11:18:02
Pappersförpackningar,5,2023-07-07T09:16:31
Städning,0,2023-07-09T14:05:48
Pappersförpackningar,5,2023-07-09T08:47:23
Pappersförpackningar,5,2023-07-10T14:28:11
Städning,0,2023-07-11T12:09:10
Metallförpackningar,3,2023-07-11T06:53:48
Plastförpackningar,16,2023-07-12T12:48:19
Städning,0,2023-07-13T11:23:40
Pappersförpackningar,5,2023-07-14T10:55:18
Städning,0,2023-07-16T13:14:40
Pappersförpackningar,5,2023-07-16T08:21:27
Pappersförpackningar,5,2023-07-17T13:55:50
Städning,0,2023-07-18T11:37:54
Plastförpackningar,16,2023-07-19T13:24:02
Städning,0,2023-07-20T12:07:35
Pappersförpackningar,5,2023-07-21T09:09:06
Städning,0,2023-07-23T13:13:09
Pappersförpackningar,5,2023-07-23T08:06:01
Pappersförpackningar,5,2023-07-24T11:32:57
Städning,0,2023-07-25T11:40:30
Metallförpackningar,3,2023-07-25T12:32:53
Plastförpackningar,16,2023-07-26T12:10:55
Städning,0,2023-07-27T11:05:52
Ofärgade glasförpackningar,18,2023-07-27T07:32:35
Färgade glasförpackningar,19,2023-07-27T07:32:35
Pappersförpackningar,5,2023-07-28T13:30:57
Städning,0,2023-07-30T13:17:32
Pappersförpackningar,5,2023-07-30T07:22:45
Pappersförpackningar,5,2023-07-31T11:37:36
Städning,0,2023-08-01T11:37:19
Tidningar,13,2023-08-01T06:52:10
Plastförpackningar,16,2023-08-02T10:57:17
Städning,0,2023-08-03T11:40:47
Pappersförpackningar,5,2023-08-04T08:23:46
Städning,0,2023-08-06T12:51:02
Pappersförpackningar,5,2023-08-06T06:53:55
Pappersförpackningar,5,2023-08-07T11:32:01
Städning,0,2023-08-08T11:36:37
Metallförpackningar,3,2023-08-08T16:43:31
Plastförpackningar,16,2023-08-09T13:34:00
Pappersförpackningar,5,2023-08-11T08:28:42
Städning,0,2023-08-13T13:45:09
Pappersförpackningar,5,2023-08-14T12:44:21
Städning,0,2023-08-15T12:27:24
Tidningar,13,2023-08-15T07:17:25
Plastförpackningar,16,2023-08-16T09:30:53
Städning,0,2023-08-17T11:38:40
Städning,0,2023-08-20T13:26:41
Pappersförpackningar,5,2023-08-20T08:18:51
Städning,0,2023-08-22T11:25:06
Metallförpackningar,3,2023-08-22T13:17:22
Pappersförpackningar,5,2023-08-21T11:56:32
Plastförpackningar,16,2023-08-23T13:17:04
Pappersförpackningar,5,2023-08-25T08:50:13
Städning,0,2023-08-27T07:42:45
Pappersförpackningar,5,2023-08-27T06:19:11
Pappersförpackningar,5,2023-08-28T14:05:33
Städning,0,2023-08-29T10:04:49
Tidningar,13,2023-08-29T06:56:32
Plastförpackningar,16,2023-08-30T13:21:31
Pappersförpackningar,5,2023-09-01T08:22:25
Pappersförpackningar,5,2023-09-03T07:26:09
Städning,0,2023-09-03T13:08:00
Pappersförpackningar,5,2023-09-04T13:13:26
Städning,0,2023-09-05T11:37:28
Metallförpackningar,3,2023-09-05T08:12:47
Plastförpackningar,16,2023-09-06T11:57:27
Pappersförpackningar,5,2023-09-08T08:56:42
Städning,0,2023-09-10T13:30:20
Pappersförpackningar,5,2023-09-10T06:50:05
Ofärgade glasförpackningar,18,2023-09-09T08:58:15
Färgade glasförpackningar,19,2023-09-09T08:58:15
Städning,0,2023-09-12T09:19:58
Pappersförpackningar,5,2023-09-11T11:47:53
Plastförpackningar,16,2023-09-13T12:57:14
Pappersförpackningar,5,2023-09-18T06:36:15
Städning,0,2023-09-19T09:23:10
Metallförpackningar,3,2023-09-19T14:55:23
Plastförpackningar,16,2023-09-20T13:55:42
Pappersförpackningar,5,2023-09-22T06:48:09
Städning,0,2023-09-24T14:34:44
Pappersförpackningar,5,2023-09-24T07:07:04
Pappersförpackningar,5,2023-09-25T06:46:09
Städning,0,2023-09-26T11:27:54
Tidningar,13,2023-09-26T06:55:26
Plastförpackningar,16,2023-09-27T10:57:48
Städning,0,2023-09-28T11:28:36
Pappersförpackningar,5,2023-09-29T06:30:53
Städning,0,2023-10-01T13:22:04
Pappersförpackningar,5,2023-10-02T06:35:57
Städning,0,2023-10-03T09:14:35
Metallförpackningar,3,2023-10-03T06:58:54
Plastförpackningar,16,2023-10-04T13:12:39
Pappersförpackningar,5,2023-10-06T06:37:45
Ofärgade glasförpackningar,18,2023-10-07T08:50:32
Färgade glasförpackningar,19,2023-10-07T08:50:32
Städning,0,2023-10-08T13:30:55
Pappersförpackningar,5,2023-10-08T07:24:53
Pappersförpackningar,5,2023-10-09T06:29:32
Städning,0,2023-10-10T11:19:46
Tidningar,13,2023-10-10T07:15:58
Plastförpackningar,16,2023-10-11T13:28:45
Pappersförpackningar,5,2023-10-13T07:12:04
Städning,0,2023-10-15T13:48:06
Pappersförpackningar,5,2023-10-15T08:12:33
Pappersförpackningar,5,2023-10-16T06:29:52
Städning,0,2023-10-17T12:22:37
Plastförpackningar,16,2023-10-18T12:52:49
Metallförpackningar,3,2023-10-19T06:50:02
Pappersförpackningar,5,2023-10-20T06:52:52
Städning,0,2023-10-22T13:40:24
Pappersförpackningar,5,2023-10-22T08:04:27
Pappersförpackningar,5,2023-10-23T07:21:08
Städning,0,2023-10-24T09:34:57
Tidningar,13,2023-10-24T06:59:33
Plastförpackningar,16,2023-10-25T13:04:18
Pappersförpackningar,5,2023-10-27T06:37:47
Städning,0,2023-10-29T13:50:01
Pappersförpackningar,5,2023-10-29T07:29:45
Ofärgade glasförpackningar,18,2023-10-29T13:22:45
Färgade glasförpackningar,19,2023-10-29T13:22:45
Metallförpackningar,3,2023-10-30T15:33:22
Pappersförpackningar,5,2023-10-30T06:45:36
Städning,0,2023-10-31T11:34:37
Plastförpackningar,16,2023-11-01T11:52:09
Pappersförpackningar,5,2023-11-03T06:36:53
Städning,0,2023-11-05T13:12:01
Pappersförpackningar,5,2023-11-05T06:54:28
Pappersförpackningar,5,2023-11-06T07:00:56
Städning,0,2023-11-07T09:29:27
Plastförpackningar,16,2023-11-08T13:04:52
Pappersförpackningar,5,2023-11-10T06:34:14
Tidningar,13,2023-11-10T07:24:26
Städning,0,2023-11-12T13:35:20
Pappersförpackningar,5,2023-11-12T07:28:41
Pappersförpackningar,5,2023-11-13T06:28:25
Städning,0,2023-11-14T11:36:23
Metallförpackningar,3,2023-11-14T14:13:50
Plastförpackningar,16,2023-11-15T12:39:42
Pappersförpackningar,5,2023-11-17T07:04:59
Pappersförpackningar,5,2023-11-19T07:25:20
Städning,0,2023-11-20T10:03:39
Pappersförpackningar,5,2023-11-20T07:36:10
Städning,0,2023-11-21T10:39:28
Plastförpackningar,16,2023-11-22T13:46:12
Pappersförpackningar,5,2023-11-24T06:55:19
Städning,0,2023-11-26T10:07:03
Pappersförpackningar,5,2023-11-26T07:11:05
Metallförpackningar,3,2023-11-27T13:54:07
Pappersförpackningar,5,2023-11-27T06:46:29
Städning,0,2023-11-28T09:53:09
Plastförpackningar,16,2023-11-29T12:40:31
Ofärgade glasförpackningar,18,2023-11-30T07:58:00
Färgade glasförpackningar,19,2023-11-30T07:58:00
Pappersförpackningar,5,2023-12-01T07:00:00
Städning,0,2023-12-03T13:31:06
Pappersförpackningar,5,2023-12-03T08:30:37
Pappersförpackningar,5,2023-12-04T07:59:27
Städning,0,2023-12-05T09:38:50
Tidningar,13,2023-12-05T07:22:43
Plastförpackningar,16,2023-12-06T13:34:07
Pappersförpackningar,5,2023-12-08T07:07:20
Städning,0,2023-12-10T13:53:47
Pappersförpackningar,5,2023-12-10T10:36:23
Pappersförpackningar,5,2023-12-11T06:14:53
Städning,0,2023-12-12T10:05:21
Metallförpackningar,3,2023-12-12T12:06:06
Plastförpackningar,16,2023-12-13T10:09:44
Pappersförpackningar,5,2023-12-15T07:11:40
Städning,0,2023-12-17T14:05:03
Pappersförpackningar,5,2023-12-18T06:30:56
Städning,0,2023-12-19T10:33:31
Pappersförpackningar,5,2023-12-20T09:37:29
Plastförpackningar,16,2023-12-20T13:33:14
Pappersförpackningar,5,2023-12-22T09:54:33
