material,materialid,maintenance
Pappersförpackningar,5,2023-02-19T10:28:15
Plastförpackningar,16,2023-02-19T12:15:05
Städning,0,2023-02-20T12:51:12
Pappersförpackningar,5,2023-02-20T16:00:31
Pappersförpackningar,5,2023-02-21T12:34:58
Plastförpackningar,16,2023-02-21T12:57:07
Städning,0,2023-02-22T10:08:14
Pappersförpackningar,5,2023-02-22T13:31:18
Ofärgade glasförpackningar,18,2023-02-22T09:00:14
Färgade glasförpackningar,19,2023-02-22T09:00:14
Pappersförpackningar,5,2023-02-23T13:48:22
Tidningar,13,2023-02-23T10:53:48
Städning,0,2023-02-24T10:02:07
Metallförpackningar,3,2023-02-24T10:53:58
Pappersförpackningar,5,2023-02-24T09:02:46
Plastförpackningar,16,2023-02-24T18:35:15
Pappersförpackningar,5,2023-02-25T12:14:29
Städning,0,2023-02-26T12:30:28
Pappersförpackningar,5,2023-02-26T14:50:11
Plastförpackningar,16,2023-02-26T15:48:06
Städning,0,2023-02-27T10:01:35
Pappersförpackningar,5,2023-02-27T15:16:23
Pappersförpackningar,5,2023-02-28T09:47:23
Plastförpackningar,16,2023-02-28T15:11:11
Ofärgade glasförpackningar,18,2023-02-28T13:48:24
Färgade glasförpackningar,19,2023-02-28T13:48:24
Städning,0,2023-03-01T10:09:55
Pappersförpackningar,5,2023-03-01T10:45:38
Pappersförpackningar,5,2023-03-02T08:39:06
Städning,0,2023-03-03T13:10:57
Pappersförpackningar,5,2023-03-03T09:26:20
Plastförpackningar,16,2023-03-03T14:41:53
Pappersförpackningar,5,2023-03-04T12:03:37
Städning,0,2023-03-05T12:53:08
Pappersförpackningar,5,2023-03-05T14:48:28
Plastförpackningar,16,2023-03-05T14:47:43
Städning,0,2023-03-06T13:35:31
Pappersförpackningar,5,2023-03-06T12:02:27
Pappersförpackningar,5,2023-03-07T09:47:15
Plastförpackningar,16,2023-03-07T14:41:29
Städning,0,2023-03-08T10:40:23
Pappersförpackningar,5,2023-03-08T09:34:32
Ofärgade glasförpackningar,18,2023-03-08T16:47:21
Färgade glasförpackningar,19,2023-03-08T16:47:21
Pappersförpackningar,5,2023-03-09T10:40:46
Tidningar,13,2023-03-09T10:47:51
Städning,0,2023-03-10T13:16:40
Metallförpackningar,3,2023-03-10T17:34:18
Pappersförpackningar,5,2023-03-10T09:46:40
Plastförpackningar,16,2023-03-10T14:31:33
Pappersförpackningar,5,2023-03-11T12:57:54
Städning,0,2023-03-12T14:04:41
Pappersförpackningar,5,2023-03-12T09:43:17
Plastförpackningar,16,2023-03-12T15:52:05
Städning,0,2023-03-13T11:15:57
Pappersförpackningar,5,2023-03-13T13:40:02
Pappersförpackningar,5,2023-03-14T12:22:02
Plastförpackningar,16,2023-03-14T13:08:30
Städning,0,2023-03-15T12:05:34
Pappersförpackningar,5,2023-03-15T08:50:47
Ofärgade glasförpackningar,18,2023-03-15T13:49:00
Färgade glasförpackningar,19,2023-03-15T13:49:00
Pappersförpackningar,5,2023-03-16T09:55:37
Städning,0,2023-03-17T11:19:34
Pappersförpackningar,5,2023-03-17T14:26:09
Tidningar,13,2023-03-17T16:46:37
Plastförpackningar,16,2023-03-17T13:30:56
Pappersförpackningar,5,2023-03-18T12:05:32
Städning,0,2023-03-19T13:04:08
Plastförpackningar,16,2023-03-19T12:07:02
Städning,0,2023-03-20T13:08:45
Pappersförpackningar,5,2023-03-20T15:59:48
Plastförpackningar,16,2023-03-21T11:39:22
Städning,0,2023-03-22T12:31:52
Pappersförpackningar,5,2023-03-22T11:25:46
Metallförpackningar,3,2023-03-23T09:48:41
Tidningar,13,2023-03-23T11:00:08
Ofärgade glasförpackningar,18,2023-03-23T09:14:42
Färgade glasförpackningar,19,2023-03-23T09:14:42
Städning,0,2023-03-24T11:35:12
Pappersförpackningar,5,2023-03-24T13:05:30
Plastförpackningar,16,2023-03-24T10:13:34
Pappersförpackningar,5,2023-03-25T11:12:11
Städning,0,2023-03-26T12:37:32
Pappersförpackningar,5,2023-03-26T11:41:48
Plastförpackningar,16,2023-03-26T16:11:33
Städning,0,2023-03-27T10:29:33
Pappersförpackningar,5,2023-03-27T15:28:30
Plastförpackningar,16,2023-03-28T15:54:37
Städning,0,2023-03-29T07:24:52
Pappersförpackningar,5,2023-03-29T11:38:54
Städning,0,2023-03-31T13:23:35
Pappersförpackningar,5,2023-03-31T09:20:26
Plastförpackningar,16,2023-03-31T15:45:02
Pappersförpackningar,5,2023-04-01T10:50:49
Städning,0,2023-04-02T13:17:53
Pappersförpackningar,5,2023-04-02T11:06:43
Plastförpackningar,16,2023-04-02T15:16:26
Städning,0,2023-04-03T07:33:18
Metallförpackningar,3,2023-04-03T14:30:38
Pappersförpackningar,5,2023-04-03T12:12:52
Plastförpackningar,16,2023-04-04T14:44:03
Ofärgade glasförpackningar,18,2023-04-04T09:54:08
Färgade glasförpackningar,19,2023-04-04T09:54:08
Städning,0,2023-04-05T10:11:31
Pappersförpackningar,5,2023-04-05T08:00:10
Tidningar,13,2023-04-06T11:54:48
Städning,0,2023-04-07T12:08:23
Pappersförpackningar,5,2023-04-07T09:19:02
Plastförpackningar,16,2023-04-07T14:25:13
Pappersförpackningar,5,2023-04-08T09:42:01
Städning,0,2023-04-09T13:23:29
Pappersförpackningar,5,2023-04-09T13:26:36
Plastförpackningar,16,2023-04-09T12:08:30
Städning,0,2023-04-10T11:26:40
Pappersförpackningar,5,2023-04-10T10:35:19
Ofärgade glasförpackningar,18,2023-04-10T14:38:01
Färgade glasförpackningar,19,2023-04-10T14:38:01
Plastförpackningar,16,2023-04-11T11:40:02
Städning,0,2023-04-12T12:44:02
Pappersförpackningar,5,2023-04-12T09:52:00
Städning,0,2023-04-14T13:00:52
Pappersförpackningar,5,2023-04-14T14:19:11
Plastförpackningar,16,2023-04-14T16:09:35
Pappersförpackningar,5,2023-04-15T09:00:41
Städning,0,2023-04-16T12:41:11
Pappersförpackningar,5,2023-04-16T10:25:03
Plastförpackningar,16,2023-04-16T11:58:05
Ofärgade glasförpackningar,18,2023-04-16T16:04:22
Färgade glasförpackningar,19,2023-04-16T16:04:22
Städning,0,2023-04-17T12:43:51
Metallförpackningar,3,2023-04-17T10:15:54
Pappersförpackningar,5,2023-04-17T15:52:53
Plastförpackningar,16,2023-04-18T12:43:54
Städning,0,2023-04-19T12:31:36
Pappersförpackningar,5,2023-04-19T11:12:14
Tidningar,13,2023-04-20T11:16:54
Städning,0,2023-04-21T12:58:17
Pappersförpackningar,5,2023-04-21T13:07:09
Plastförpackningar,16,2023-04-21T18:00:05
Pappersförpackningar,5,2023-04-22T11:56:13
Städning,0,2023-04-23T13:27:47
Pappersförpackningar,5,2023-04-23T09:28:02
Plastförpackningar,16,2023-04-23T14:50:53
Städning,0,2023-04-24T13:05:07
Pappersförpackningar,5,2023-04-24T13:41:20
Plastförpackningar,16,2023-04-25T15:03:51
Städning,0,2023-04-26T12:56:39
Pappersförpackningar,5,2023-04-26T10:43:15
Ofärgade glasförpackningar,18,2023-04-26T14:20:25
Färgade glasförpackningar,19,2023-04-26T14:20:25
Tidningar,13,2023-04-27T11:04:48
Städning,0,2023-04-28T11:40:11
Pappersförpackningar,5,2023-04-28T09:23:39
Plastförpackningar,16,2023-04-28T10:24:47
Pappersförpackningar,5,2023-04-29T12:57:46
Städning,0,2023-04-30T12:34:00
Pappersförpackningar,5,2023-04-30T10:48:31
Plastförpackningar,16,2023-04-30T14:57:33
Städning,0,2023-05-01T08:30:38
Pappersförpackningar,5,2023-05-01T11:18:19
Plastförpackningar,16,2023-05-02T15:02:51
Städning,0,2023-05-03T12:37:05
Pappersförpackningar,5,2023-05-03T08:08:15
Metallförpackningar,3,2023-05-04T07:54:40
Ofärgade glasförpackningar,18,2023-05-04T13:29:34
Färgade glasförpackningar,19,2023-05-04T13:29:34
Städning,0,2023-05-05T12:35:37
Pappersförpackningar,5,2023-05-05T09:04:36
Plastförpackningar,16,2023-05-05T13:23:49
Pappersförpackningar,5,2023-05-06T09:14:53
Städning,0,2023-05-07T14:21:06
Pappersförpackningar,5,2023-05-07T12:32:55
Plastförpackningar,16,2023-05-07T12:42:46
Städning,0,2023-05-08T13:44:06
Pappersförpackningar,5,2023-05-08T11:07:52
Plastförpackningar,16,2023-05-09T13:06:44
Städning,0,2023-05-10T10:16:32
Pappersförpackningar,5,2023-05-10T08:01:23
Tidningar,13,2023-05-11T12:05:09
Städning,0,2023-05-12T09:51:43
Pappersförpackningar,5,2023-05-12T14:12:35
Plastförpackningar,16,2023-05-12T11:25:48
Pappersförpackningar,5,2023-05-13T12:09:38
Städning,0,2023-05-17T09:48:29
Metallförpackningar,3,2023-05-16T09:21:21
Pappersförpackningar,5,2023-05-17T11:05:58
Tidningar,13,2023-05-18T10:08:24
Plastförpackningar,16,2023-05-16T12:22:39
Ofärgade glasförpackningar,18,2023-05-15T17:40:49
Färgade glasförpackningar,19,2023-05-15T17:40:49
Städning,0,2023-05-19T10:48:25
Pappersförpackningar,5,2023-05-19T12:51:03
Plastförpackningar,16,2023-05-19T08:07:06
Pappersförpackningar,5,2023-05-20T11:20:17
Städning,0,2023-05-21T14:21:34
Pappersförpackningar,5,2023-05-21T11:44:34
Plastförpackningar,16,2023-05-21T16:33:45
Städning,0,2023-05-22T10:22:48
Pappersförpackningar,5,2023-05-22T15:32:26
Plastförpackningar,16,2023-05-23T15:01:45
Städning,0,2023-05-24T10:08:26
Pappersförpackningar,5,2023-05-24T13:32:27
Städning,0,2023-05-26T10:28:58
Pappersförpackningar,5,2023-05-26T10:05:48
Plastförpackningar,16,2023-05-26T16:02:46
Ofärgade glasförpackningar,18,2023-05-26T15:06:15
Färgade glasförpackningar,19,2023-05-26T15:06:15
Pappersförpackningar,5,2023-05-27T10:42:14
Städning,0,2023-05-28T14:35:20
Pappersförpackningar,5,2023-05-28T11:30:43
Plastförpackningar,16,2023-05-28T16:05:43
Städning,0,2023-05-29T11:06:34
Pappersförpackningar,5,2023-05-29T11:43:36
Plastförpackningar,16,2023-05-30T16:20:14
Städning,0,2023-05-31T10:16:46
Pappersförpackningar,5,2023-05-31T08:00:23
Metallförpackningar,3,2023-06-01T18:08:46
Tidningar,13,2023-06-01T11:41:43
Städning,0,2023-06-02T10:26:13
Pappersförpackningar,5,2023-06-02T09:07:00
Plastförpackningar,16,2023-06-02T14:03:46
Pappersförpackningar,5,2023-06-03T09:01:08
Ofärgade glasförpackningar,18,2023-06-03T12:46:39
Färgade glasförpackningar,19,2023-06-03T12:46:39
Städning,0,2023-06-04T08:46:31
Pappersförpackningar,5,2023-06-04T12:49:43
Plastförpackningar,16,2023-06-04T12:11:44
Städning,0,2023-06-05T10:37:45
Pappersförpackningar,5,2023-06-05T11:44:21
Plastförpackningar,16,2023-06-06T11:48:17
Städning,0,2023-06-07T10:47:40
Pappersförpackningar,5,2023-06-07T08:01:13
Tidningar,13,2023-06-08T09:32:00
Städning,0,2023-06-09T10:17:52
Pappersförpackningar,5,2023-06-09T12:53:42
Plastförpackningar,16,2023-06-09T09:06:47
Ofärgade glasförpackningar,18,2023-06-09T11:54:16
Färgade glasförpackningar,19,2023-06-09T11:54:16
Pappersförpackningar,5,2023-06-10T12:09:29
Städning,0,2023-06-11T13:32:39
Pappersförpackningar,5,2023-06-11T10:47:00
Plastförpackningar,16,2023-06-11T12:01:11
Städning,0,2023-06-12T10:51:42
Pappersförpackningar,5,2023-06-12T15:02:25
Plastförpackningar,16,2023-06-13T11:18:24
Städning,0,2023-06-14T12:38:19
Metallförpackningar,3,2023-06-14T10:33:24
Pappersförpackningar,5,2023-06-14T11:11:25
Ofärgade glasförpackningar,18,2023-06-14T11:27:51
Färgade glasförpackningar,19,2023-06-14T11:27:51
Tidningar,13,2023-06-15T09:06:23
Städning,0,2023-06-18T14:38:38
Pappersförpackningar,5,2023-06-18T11:28:50
Plastförpackningar,16,2023-06-18T12:24:13
Städning,0,2023-06-19T11:13:54
Pappersförpackningar,5,2023-06-19T15:45:17
Plastförpackningar,16,2023-06-20T15:24:31
Städning,0,2023-06-21T12:54:51
Pappersförpackningar,5,2023-06-21T11:03:55
Ofärgade glasförpackningar,18,2023-06-21T13:57:59
Färgade glasförpackningar,19,2023-06-21T13:57:59
Städning,0,2023-06-23T09:12:30
Pappersförpackningar,5,2023-06-23T09:06:47
Plastförpackningar,16,2023-06-23T11:53:34
Pappersförpackningar,5,2023-06-24T11:00:31
Städning,0,2023-06-25T09:34:45
Pappersförpackningar,5,2023-06-25T11:55:45
Plastförpackningar,16,2023-06-25T12:54:00
Städning,0,2023-06-26T10:02:31
Pappersförpackningar,5,2023-06-26T18:26:32
Plastförpackningar,16,2023-06-27T15:23:08
Städning,0,2023-06-28T10:27:02
Pappersförpackningar,5,2023-06-28T08:00:31
Tidningar,13,2023-06-29T15:30:31
Ofärgade glasförpackningar,18,2023-06-29T07:57:31
Färgade glasförpackningar,19,2023-06-29T07:57:31
Städning,0,2023-06-30T10:34:33
Pappersförpackningar,5,2023-06-30T13:34:57
Plastförpackningar,16,2023-06-30T13:47:22
Pappersförpackningar,5,2023-07-01T11:58:26
Städning,0,2023-07-02T11:42:03
Pappersförpackningar,5,2023-07-02T13:33:20
Plastförpackningar,16,2023-07-02T12:24:52
Städning,0,2023-07-03T10:38:12
Pappersförpackningar,5,2023-07-03T11:36:43
Plastförpackningar,16,2023-07-04T14:06:00
Städning,0,2023-07-05T10:33:59
Pappersförpackningar,5,2023-07-05T09:56:49
Ofärgade glasförpackningar,18,2023-07-05T15:32:26
Färgade glasförpackningar,19,2023-07-05T15:32:26
Städning,0,2023-07-07T10:10:05
Pappersförpackningar,5,2023-07-07T12:53:29
Städning,0,2023-07-09T11:54:14
Pappersförpackningar,5,2023-07-09T15:05:11
Plastförpackningar,16,2023-07-09T10:33:18
Städning,0,2023-07-10T12:14:33
Pappersförpackningar,5,2023-07-10T11:45:45
Plastförpackningar,16,2023-07-11T14:42:39
Städning,0,2023-07-12T09:48:41
Pappersförpackningar,5,2023-07-12T09:32:39
Tidningar,13,2023-07-13T16:12:49
Städning,0,2023-07-14T10:17:47
Metallförpackningar,3,2023-07-14T08:48:34
Pappersförpackningar,5,2023-07-14T11:02:08
Ofärgade glasförpackningar,18,2023-07-14T09:27:10
Färgade glasförpackningar,19,2023-07-14T09:27:10
Städning,0,2023-07-16T11:09:53
Pappersförpackningar,5,2023-07-16T11:43:04
Plastförpackningar,16,2023-07-16T12:04:22
Städning,0,2023-07-17T10:02:46
Pappersförpackningar,5,2023-07-17T10:54:49
Plastförpackningar,16,2023-07-18T10:25:41
Städning,0,2023-07-19T09:53:10
Pappersförpackningar,5,2023-07-19T10:37:22
Städning,0,2023-07-21T10:08:58
Pappersförpackningar,5,2023-07-21T15:54:27
Städning,0,2023-07-23T11:47:38
Pappersförpackningar,5,2023-07-23T10:09:54
Plastförpackningar,16,2023-07-23T10:54:46
Städning,0,2023-07-24T10:13:45
Metallförpackningar,3,2023-07-24T09:04:18
Pappersförpackningar,5,2023-07-24T11:39:06
Plastförpackningar,16,2023-07-25T11:24:11
Städning,0,2023-07-26T09:48:02
Pappersförpackningar,5,2023-07-26T11:49:05
Ofärgade glasförpackningar,18,2023-07-26T14:03:39
Färgade glasförpackningar,19,2023-07-26T14:03:39
Tidningar,13,2023-07-27T11:29:35
Städning,0,2023-07-28T09:49:39
Pappersförpackningar,5,2023-07-28T15:14:24
Städning,0,2023-07-30T13:30:43
Pappersförpackningar,5,2023-07-30T13:28:51
Plastförpackningar,16,2023-07-30T12:14:11
Städning,0,2023-07-31T09:57:09
Pappersförpackningar,5,2023-07-31T11:04:52
Plastförpackningar,16,2023-08-01T15:48:50
Städning,0,2023-08-02T10:13:19
Pappersförpackningar,5,2023-08-02T10:58:18
Tidningar,13,2023-08-03T10:48:35
Städning,0,2023-08-04T09:22:05
Pappersförpackningar,5,2023-08-04T12:22:45
Städning,0,2023-08-06T13:43:28
Pappersförpackningar,5,2023-08-06T13:55:30
Plastförpackningar,16,2023-08-06T12:59:21
Städning,0,2023-08-07T10:29:33
Pappersförpackningar,5,2023-08-07T10:36:34
Plastförpackningar,16,2023-08-08T12:28:39
Ofärgade glasförpackningar,18,2023-08-08T14:43:02
Färgade glasförpackningar,19,2023-08-08T14:43:02
Städning,0,2023-08-09T09:14:27
Metallförpackningar,3,2023-08-09T11:59:25
Pappersförpackningar,5,2023-08-09T10:14:27
Tidningar,13,2023-08-10T13:28:48
Städning,0,2023-08-11T12:33:27
Pappersförpackningar,5,2023-08-11T15:39:52
Plastförpackningar,16,2023-08-11T09:03:25
Städning,0,2023-08-14T09:47:08
Pappersförpackningar,5,2023-08-14T11:36:27
Plastförpackningar,16,2023-08-13T13:56:14
Plastförpackningar,16,2023-08-15T11:57:03
Städning,0,2023-08-16T10:13:48
Pappersförpackningar,5,2023-08-16T09:36:26
Ofärgade glasförpackningar,18,2023-08-16T09:12:45
Färgade glasförpackningar,19,2023-08-16T09:12:45
Tidningar,13,2023-08-17T12:40:25
Städning,0,2023-08-20T13:55:10
Pappersförpackningar,5,2023-08-20T10:02:25
Plastförpackningar,16,2023-08-20T14:53:58
Städning,0,2023-08-21T10:50:47
Pappersförpackningar,5,2023-08-21T11:15:44
Plastförpackningar,16,2023-08-22T15:20:27
Ofärgade glasförpackningar,18,2023-08-22T15:43:59
Färgade glasförpackningar,19,2023-08-22T15:43:59
Städning,0,2023-08-23T09:55:57
Metallförpackningar,3,2023-08-24T14:30:47
Pappersförpackningar,5,2023-08-23T08:00:46
Tidningar,13,2023-08-24T13:56:19
Städning,0,2023-08-25T10:36:50
Pappersförpackningar,5,2023-08-26T12:01:35
Plastförpackningar,16,2023-08-26T11:53:07
Städning,0,2023-08-27T13:55:06
Pappersförpackningar,5,2023-08-27T13:18:22
Plastförpackningar,16,2023-08-27T13:10:04
Städning,0,2023-08-28T10:44:41
Pappersförpackningar,5,2023-08-28T11:13:14
Städning,0,2023-08-30T10:26:12
Pappersförpackningar,5,2023-08-30T08:19:30
Plastförpackningar,16,2023-08-29T12:09:46
Städning,0,2023-09-01T10:10:00
Pappersförpackningar,5,2023-09-02T12:33:37
Tidningar,13,2023-08-31T11:56:04
Plastförpackningar,16,2023-09-01T13:23:20
Ofärgade glasförpackningar,18,2023-08-31T16:33:48
Färgade glasförpackningar,19,2023-08-31T16:33:48
Städning,0,2023-09-03T13:49:21
Pappersförpackningar,5,2023-09-03T12:46:40
Plastförpackningar,16,2023-09-03T12:24:14
Städning,0,2023-09-04T10:54:13
Metallförpackningar,3,2023-09-04T10:57:26
Pappersförpackningar,5,2023-09-04T15:16:36
Plastförpackningar,16,2023-09-05T11:39:06
Städning,0,2023-09-06T10:29:04
Pappersförpackningar,5,2023-09-06T11:51:53
Tidningar,13,2023-09-07T12:47:52
Städning,0,2023-09-08T10:17:18
Pappersförpackningar,5,2023-09-08T09:17:45
Plastförpackningar,16,2023-09-08T14:19:05
Ofärgade glasförpackningar,18,2023-09-08T08:51:55
Färgade glasförpackningar,19,2023-09-08T08:51:55
Städning,0,2023-09-10T13:59:00
Pappersförpackningar,5,2023-09-10T11:38:53
Plastförpackningar,16,2023-09-10T15:32:16
Städning,0,2023-09-13T12:59:36
Pappersförpackningar,5,2023-09-13T10:50:32
Tidningar,13,2023-09-14T13:20:02
Städning,0,2023-09-18T10:50:03
Metallförpackningar,3,2023-09-18T18:34:24
Pappersförpackningar,5,2023-09-18T16:18:52
Plastförpackningar,16,2023-09-17T15:54:52
Ofärgade glasförpackningar,18,2023-09-16T10:55:25
Färgade glasförpackningar,19,2023-09-16T10:55:25
Städning,0,2023-09-20T10:39:36
Pappersförpackningar,5,2023-09-20T08:01:05
Plastförpackningar,16,2023-09-20T12:18:32
Tidningar,13,2023-09-21T14:09:05
Städning,0,2023-09-22T10:48:42
Pappersförpackningar,5,2023-09-22T09:10:22
Plastförpackningar,16,2023-09-22T12:21:55
Städning,0,2023-09-24T14:02:21
