material,materialid,maintenance
Färgade glasförpackningar,19,2023-04-17T08:08:21
Pappersförpackningar,5,2023-04-18T10:02:41
Plastförpackningar,16,2023-04-18T05:43:33
Pappersförpackningar,5,2023-04-19T09:24:38
Plastförpackningar,16,2023-04-19T10:59:56
Metallförpackningar,3,2023-04-20T10:46:33
Pappersförpackningar,5,2023-04-20T13:20:48
Plastförpackningar,16,2023-04-20T05:12:29
Pappersförpackningar,5,2023-04-21T10:23:01
Tidningar,13,2023-04-21T08:07:41
Plastförpackningar,16,2023-04-21T09:08:17
Ofärgade glasförpackningar,18,2023-04-21T09:17:07
Färgade glasförpackningar,19,2023-04-21T09:17:07
Pappersförpackningar,5,2023-04-22T10:00:19
Plastförpackningar,16,2023-04-22T06:39:57
Pappersförpackningar,5,2023-04-23T08:06:48
Plastförpackningar,16,2023-04-23T05:22:31
Pappersförpackningar,5,2023-04-24T05:42:24
Tidningar,13,2023-04-24T07:09:04
Plastförpackningar,16,2023-04-24T08:42:07
Ofärgade glasförpackningar,18,2023-04-24T09:19:23
Färgade glasförpackningar,19,2023-04-24T09:19:23
Pappersförpackningar,5,2023-04-25T09:21:07
Plastförpackningar,16,2023-04-25T05:44:21
Pappersförpackningar,5,2023-04-26T11:11:06
Plastförpackningar,16,2023-04-26T09:26:57
Metallförpackningar,3,2023-04-27T08:55:21
Pappersförpackningar,5,2023-04-27T12:18:39
Plastförpackningar,16,2023-04-27T05:15:16
Pappersförpackningar,5,2023-04-28T11:18:42
Tidningar,13,2023-04-28T08:18:23
Plastförpackningar,16,2023-04-28T09:05:11
Ofärgade glasförpackningar,18,2023-04-28T07:15:04
Färgade glasförpackningar,19,2023-04-28T07:15:04
Pappersförpackningar,5,2023-04-29T10:58:11
Plastförpackningar,16,2023-04-29T06:40:46
Pappersförpackningar,5,2023-04-30T10:07:16
Plastförpackningar,16,2023-04-30T05:47:15
Pappersförpackningar,5,2023-05-01T09:56:35
Plastförpackningar,16,2023-05-01T09:10:51
Ofärgade glasförpackningar,18,2023-05-01T08:58:52
Färgade glasförpackningar,19,2023-05-01T08:58:52
Pappersförpackningar,5,2023-05-02T11:21:37
Tidningar,13,2023-05-02T11:16:47
Plastförpackningar,16,2023-05-02T06:31:45
Pappersförpackningar,5,2023-05-03T09:48:21
Plastförpackningar,16,2023-05-03T10:42:21
Metallförpackningar,3,2023-05-04T12:21:17
Pappersförpackningar,5,2023-05-04T10:37:18
Plastförpackningar,16,2023-05-04T05:20:27
Pappersförpackningar,5,2023-05-05T09:25:09
Tidningar,13,2023-05-05T08:17:28
Plastförpackningar,16,2023-05-05T09:11:59
Ofärgade glasförpackningar,18,2023-05-05T10:50:53
Färgade glasförpackningar,19,2023-05-05T10:50:53
Pappersförpackningar,5,2023-05-06T09:40:08
Plastförpackningar,16,2023-05-06T06:31:15
Pappersförpackningar,5,2023-05-07T09:34:07
Plastförpackningar,16,2023-05-07T05:54:06
Pappersförpackningar,5,2023-05-08T09:54:40
Tidningar,13,2023-05-08T07:37:47
Plastförpackningar,16,2023-05-08T07:44:26
Ofärgade glasförpackningar,18,2023-05-08T13:14:43
Färgade glasförpackningar,19,2023-05-08T13:14:43
Pappersförpackningar,5,2023-05-09T09:54:54
Plastförpackningar,16,2023-05-09T05:41:47
Pappersförpackningar,5,2023-05-10T10:26:11
Plastförpackningar,16,2023-05-10T08:42:51
Metallförpackningar,3,2023-05-11T06:42:08
Pappersförpackningar,5,2023-05-11T11:04:52
Plastförpackningar,16,2023-05-11T05:20:22
Pappersförpackningar,5,2023-05-12T10:28:47
Tidningar,13,2023-05-12T07:45:13
Plastförpackningar,16,2023-05-12T09:19:26
Ofärgade glasförpackningar,18,2023-05-12T13:59:52
Färgade glasförpackningar,19,2023-05-12T13:59:52
Pappersförpackningar,5,2023-05-13T12:47:32
Plastförpackningar,16,2023-05-13T13:37:21
Metallförpackningar,3,2023-05-18T11:26:08
Pappersförpackningar,5,2023-05-18T12:34:34
Tidningar,13,2023-05-15T06:57:54
Plastförpackningar,16,2023-05-18T05:14:16
Ofärgade glasförpackningar,18,2023-05-18T08:39:00
Färgade glasförpackningar,19,2023-05-18T08:39:00
Pappersförpackningar,5,2023-05-19T10:34:53
Plastförpackningar,16,2023-05-19T08:58:14
Pappersförpackningar,5,2023-05-20T09:49:47
Plastförpackningar,16,2023-05-20T06:45:52
Pappersförpackningar,5,2023-05-21T09:37:43
Plastförpackningar,16,2023-05-21T05:26:56
Pappersförpackningar,5,2023-05-22T09:46:25
Tidningar,13,2023-05-22T07:41:23
Plastförpackningar,16,2023-05-22T08:55:22
Ofärgade glasförpackningar,18,2023-05-22T08:59:30
Färgade glasförpackningar,19,2023-05-22T08:59:30
Pappersförpackningar,5,2023-05-23T09:46:57
Plastförpackningar,16,2023-05-23T05:34:27
Pappersförpackningar,5,2023-05-24T05:13:36
Plastförpackningar,16,2023-05-24T11:02:21
Metallförpackningar,3,2023-05-25T09:21:30
Pappersförpackningar,5,2023-05-25T12:00:45
Plastförpackningar,16,2023-05-25T05:13:50
Pappersförpackningar,5,2023-05-26T12:05:16
Tidningar,13,2023-05-26T08:24:48
Plastförpackningar,16,2023-05-26T09:09:20
Ofärgade glasförpackningar,18,2023-05-26T07:10:21
Färgade glasförpackningar,19,2023-05-26T07:10:21
Pappersförpackningar,5,2023-05-27T12:27:33
Plastförpackningar,16,2023-05-27T06:52:43
Pappersförpackningar,5,2023-05-28T08:46:54
Plastförpackningar,16,2023-05-28T06:51:53
Pappersförpackningar,5,2023-05-29T10:03:03
Tidningar,13,2023-05-29T07:26:03
Plastförpackningar,16,2023-05-29T10:53:37
Ofärgade glasförpackningar,18,2023-05-29T08:05:11
Färgade glasförpackningar,19,2023-05-29T08:05:11
Pappersförpackningar,5,2023-05-30T10:11:26
Plastförpackningar,16,2023-05-30T06:17:28
Pappersförpackningar,5,2023-05-31T07:32:31
Plastförpackningar,16,2023-05-31T09:36:16
Metallförpackningar,3,2023-06-01T11:14:55
Pappersförpackningar,5,2023-06-01T11:58:34
Plastförpackningar,16,2023-06-01T06:22:00
Pappersförpackningar,5,2023-06-02T12:59:26
Tidningar,13,2023-06-02T11:11:25
Plastförpackningar,16,2023-06-02T09:35:51
Ofärgade glasförpackningar,18,2023-06-02T10:08:45
Färgade glasförpackningar,19,2023-06-02T10:08:45
Pappersförpackningar,5,2023-06-03T09:41:57
Plastförpackningar,16,2023-06-03T06:34:58
Pappersförpackningar,5,2023-06-04T10:18:32
Plastförpackningar,16,2023-06-04T06:11:04
Pappersförpackningar,5,2023-06-05T05:16:26
Tidningar,13,2023-06-05T08:32:03
Plastförpackningar,16,2023-06-05T09:03:22
Ofärgade glasförpackningar,18,2023-06-05T08:22:48
Färgade glasförpackningar,19,2023-06-05T08:22:48
Pappersförpackningar,5,2023-06-06T07:33:38
Plastförpackningar,16,2023-06-06T05:47:37
Pappersförpackningar,5,2023-06-07T05:27:49
Plastförpackningar,16,2023-06-07T11:18:21
Metallförpackningar,3,2023-06-08T09:17:36
Pappersförpackningar,5,2023-06-08T10:20:17
Plastförpackningar,16,2023-06-08T05:15:50
Pappersförpackningar,5,2023-06-09T11:16:34
Tidningar,13,2023-06-09T07:03:24
Plastförpackningar,16,2023-06-09T08:07:44
Ofärgade glasförpackningar,18,2023-06-09T08:39:10
Färgade glasförpackningar,19,2023-06-09T08:39:10
Pappersförpackningar,5,2023-06-10T09:51:17
Plastförpackningar,16,2023-06-10T06:30:07
Pappersförpackningar,5,2023-06-11T09:19:31
Plastförpackningar,16,2023-06-11T06:08:32
Ofärgade glasförpackningar,18,2023-06-11T09:53:19
Färgade glasförpackningar,19,2023-06-11T09:53:19
Pappersförpackningar,5,2023-06-12T05:59:10
Tidningar,13,2023-06-12T08:44:40
Plastförpackningar,16,2023-06-12T05:15:14
Pappersförpackningar,5,2023-06-13T06:54:18
Plastförpackningar,16,2023-06-13T06:19:48
Pappersförpackningar,5,2023-06-14T09:19:22
Plastförpackningar,16,2023-06-14T10:30:30
Metallförpackningar,3,2023-06-15T14:12:18
Pappersförpackningar,5,2023-06-15T10:44:23
Plastförpackningar,16,2023-06-15T05:13:48
Pappersförpackningar,5,2023-06-18T07:50:10
Tidningar,13,2023-06-16T07:38:13
Plastförpackningar,16,2023-06-18T06:06:59
Ofärgade glasförpackningar,18,2023-06-16T07:27:11
Färgade glasförpackningar,19,2023-06-16T07:27:11
Pappersförpackningar,5,2023-06-19T06:00:32
Tidningar,13,2023-06-19T06:30:00
Plastförpackningar,16,2023-06-19T05:15:42
Ofärgade glasförpackningar,18,2023-06-19T08:12:10
Färgade glasförpackningar,19,2023-06-19T08:12:10
Pappersförpackningar,5,2023-06-20T11:12:05
Plastförpackningar,16,2023-06-20T06:14:25
Pappersförpackningar,5,2023-06-21T05:27:19
Plastförpackningar,16,2023-06-21T09:51:24
Metallförpackningar,3,2023-06-22T14:50:39
Pappersförpackningar,5,2023-06-22T11:01:04
Tidningar,13,2023-06-22T08:38:49
Plastförpackningar,16,2023-06-22T05:21:30
Ofärgade glasförpackningar,18,2023-06-22T09:14:53
