material,materialid,maintenance
Pappersförpackningar,5,2023-05-01T17:53:04
Pappersförpackningar,5,2023-05-02T18:02:58
Plastförpackningar,16,2023-05-02T18:02:58
Städning,0,2023-05-03T12:48:42
Pappersförpackningar,5,2023-05-04T11:12:47
Plastförpackningar,16,2023-05-04T11:12:47
Pappersförpackningar,5,2023-05-05T10:54:30
Plastförpackningar,16,2023-05-05T10:54:30
Städning,0,2023-05-07T11:00:44
Pappersförpackningar,5,2023-05-07T12:18:43
Plastförpackningar,16,2023-05-07T12:18:43
Pappersförpackningar,5,2023-05-08T13:23:01
Ofärgade glasförpackningar,18,2023-05-08T13:23:01
Färgade glasförpackningar,19,2023-05-08T13:23:01
Pappersförpackningar,5,2023-05-09T20:33:16
Plastförpackningar,16,2023-05-09T20:33:16
Städning,0,2023-05-10T13:19:30
Pappersförpackningar,5,2023-05-11T11:36:38
Plastförpackningar,16,2023-05-11T11:36:38
Pappersförpackningar,5,2023-05-12T08:44:47
Plastförpackningar,16,2023-05-12T08:44:47
Städning,0,2023-05-17T13:42:33
Metallförpackningar,3,2023-05-18T13:58:20
Pappersförpackningar,5,2023-05-18T11:34:55
Plastförpackningar,16,2023-05-18T11:34:55
Pappersförpackningar,5,2023-05-19T12:37:53
Plastförpackningar,16,2023-05-19T12:37:53
Städning,0,2023-05-21T12:57:01
Pappersförpackningar,5,2023-05-21T14:55:57
Plastförpackningar,16,2023-05-21T14:55:57
Pappersförpackningar,5,2023-05-22T17:24:42
Ofärgade glasförpackningar,18,2023-05-22T17:24:42
Färgade glasförpackningar,19,2023-05-22T17:24:42
Pappersförpackningar,5,2023-05-23T14:36:01
Plastförpackningar,16,2023-05-23T14:36:01
Städning,0,2023-05-24T13:01:58
Pappersförpackningar,5,2023-05-25T13:20:57
Plastförpackningar,16,2023-05-25T13:20:57
Pappersförpackningar,5,2023-05-26T11:21:45
Plastförpackningar,16,2023-05-26T11:21:45
Städning,0,2023-05-28T14:08:13
Pappersförpackningar,5,2023-05-28T08:51:06
Plastförpackningar,16,2023-05-28T08:51:06
Pappersförpackningar,5,2023-05-29T12:23:35
Pappersförpackningar,5,2023-05-30T13:45:40
Plastförpackningar,16,2023-05-30T13:45:40
Städning,0,2023-05-31T12:50:33
Pappersförpackningar,5,2023-06-01T11:46:17
Plastförpackningar,16,2023-06-01T11:46:17
Pappersförpackningar,5,2023-06-02T12:57:06
Plastförpackningar,16,2023-06-02T12:57:06
Städning,0,2023-06-04T11:41:11
Pappersförpackningar,5,2023-06-04T13:01:23
Plastförpackningar,16,2023-06-04T13:01:23
Pappersförpackningar,5,2023-06-05T13:16:00
Pappersförpackningar,5,2023-06-06T18:00:50
Plastförpackningar,16,2023-06-06T18:00:50
Ofärgade glasförpackningar,18,2023-06-06T18:00:50
Färgade glasförpackningar,19,2023-06-06T18:00:50
Städning,0,2023-06-07T12:44:47
Pappersförpackningar,5,2023-06-08T10:34:26
Plastförpackningar,16,2023-06-08T10:34:26
Pappersförpackningar,5,2023-06-09T12:28:32
Plastförpackningar,16,2023-06-09T12:28:32
Städning,0,2023-06-11T14:00:16
Pappersförpackningar,5,2023-06-11T08:23:40
Plastförpackningar,16,2023-06-11T08:23:40
Pappersförpackningar,5,2023-06-12T20:06:13
Ofärgade glasförpackningar,18,2023-06-12T20:06:13
Färgade glasförpackningar,19,2023-06-12T20:06:13
Pappersförpackningar,5,2023-06-13T07:10:19
Plastförpackningar,16,2023-06-13T07:10:19
Städning,0,2023-06-14T13:28:15
Städning,0,2023-06-18T12:17:32
Pappersförpackningar,5,2023-06-18T14:30:31
Plastförpackningar,16,2023-06-18T14:30:31
Pappersförpackningar,5,2023-06-19T12:13:25
Pappersförpackningar,5,2023-06-20T11:30:05
Plastförpackningar,16,2023-06-20T11:30:05
Städning,0,2023-06-21T11:16:40
Pappersförpackningar,5,2023-06-22T21:30:14
Plastförpackningar,16,2023-06-22T21:30:14
Pappersförpackningar,5,2023-06-23T08:24:36
Plastförpackningar,16,2023-06-23T08:24:36
Städning,0,2023-06-25T11:34:52
Pappersförpackningar,5,2023-06-25T10:49:01
Plastförpackningar,16,2023-06-25T10:49:01
Pappersförpackningar,5,2023-06-26T17:28:03
Ofärgade glasförpackningar,18,2023-06-26T17:28:03
Färgade glasförpackningar,19,2023-06-26T17:28:03
Pappersförpackningar,5,2023-06-27T21:25:24
Plastförpackningar,16,2023-06-27T21:25:24
Städning,0,2023-06-28T13:39:32
Pappersförpackningar,5,2023-06-29T08:24:45
Plastförpackningar,16,2023-06-29T08:24:45
Pappersförpackningar,5,2023-06-30T17:34:08
Plastförpackningar,16,2023-06-30T17:34:08
Städning,0,2023-07-02T12:24:40
Pappersförpackningar,5,2023-07-02T12:54:44
Plastförpackningar,16,2023-07-02T12:54:44
Pappersförpackningar,5,2023-07-03T11:49:08
Ofärgade glasförpackningar,18,2023-07-03T12:40:00
Färgade glasförpackningar,19,2023-07-03T12:40:00
Pappersförpackningar,5,2023-07-04T14:08:53
Plastförpackningar,16,2023-07-04T14:08:53
Städning,0,2023-07-05T10:07:57
Metallförpackningar,3,2023-07-06T12:02:46
Pappersförpackningar,5,2023-07-06T10:06:03
Plastförpackningar,16,2023-07-06T10:06:03
Pappersförpackningar,5,2023-07-07T09:22:00
Plastförpackningar,16,2023-07-07T09:22:00
Städning,0,2023-07-09T10:07:35
Pappersförpackningar,5,2023-07-09T09:36:41
Plastförpackningar,16,2023-07-09T09:36:41
Pappersförpackningar,5,2023-07-10T10:56:56
Ofärgade glasförpackningar,18,2023-07-10T19:07:47
Färgade glasförpackningar,19,2023-07-10T19:07:47
Pappersförpackningar,5,2023-07-11T11:57:54
Plastförpackningar,16,2023-07-11T11:57:54
Städning,0,2023-07-12T12:54:21
Pappersförpackningar,5,2023-07-13T20:21:15
Plastförpackningar,16,2023-07-13T20:21:15
Pappersförpackningar,5,2023-07-14T12:37:46
Plastförpackningar,16,2023-07-14T12:37:46
Städning,0,2023-07-16T14:04:58
Pappersförpackningar,5,2023-07-16T15:14:12
Plastförpackningar,16,2023-07-16T15:14:12
Pappersförpackningar,5,2023-07-17T13:19:15
Pappersförpackningar,5,2023-07-18T06:50:49
Plastförpackningar,16,2023-07-18T06:50:49
Ofärgade glasförpackningar,18,2023-07-18T06:50:49
Färgade glasförpackningar,19,2023-07-18T06:50:49
Städning,0,2023-07-19T13:35:31
Pappersförpackningar,5,2023-07-20T18:53:17
Plastförpackningar,16,2023-07-20T18:53:17
Städning,0,2023-07-23T14:48:02
Pappersförpackningar,5,2023-07-23T14:30:22
Plastförpackningar,16,2023-07-23T14:30:22
Pappersförpackningar,5,2023-07-24T16:56:30
Pappersförpackningar,5,2023-07-25T21:39:01
Plastförpackningar,16,2023-07-25T21:39:01
Städning,0,2023-07-26T13:36:33
Pappersförpackningar,5,2023-07-27T13:21:49
Plastförpackningar,16,2023-07-27T13:21:49
Pappersförpackningar,5,2023-07-28T12:14:51
Plastförpackningar,16,2023-07-28T12:14:51
Städning,0,2023-07-30T08:21:21
Pappersförpackningar,5,2023-07-30T12:58:57
Plastförpackningar,16,2023-07-30T12:58:57
Pappersförpackningar,5,2023-07-31T13:50:46
Pappersförpackningar,5,2023-08-01T07:19:36
Plastförpackningar,16,2023-08-01T07:19:36
Ofärgade glasförpackningar,18,2023-08-01T07:19:36
Färgade glasförpackningar,19,2023-08-01T07:19:36
Städning,0,2023-08-02T10:58:17
Metallförpackningar,3,2023-08-03T13:16:29
Pappersförpackningar,5,2023-08-03T11:40:53
Plastförpackningar,16,2023-08-03T11:40:53
Pappersförpackningar,5,2023-08-04T11:50:48
Plastförpackningar,16,2023-08-04T11:50:48
Städning,0,2023-08-06T10:29:56
Pappersförpackningar,5,2023-08-06T15:18:33
Plastförpackningar,16,2023-08-06T15:18:33
Pappersförpackningar,5,2023-08-07T12:22:22
Ofärgade glasförpackningar,18,2023-08-07T21:30:49
Färgade glasförpackningar,19,2023-08-07T21:30:49
Pappersförpackningar,5,2023-08-08T18:39:05
Plastförpackningar,16,2023-08-08T18:39:05
Städning,0,2023-08-09T11:05:09
Pappersförpackningar,5,2023-08-10T16:47:50
Plastförpackningar,16,2023-08-10T16:47:50
Pappersförpackningar,5,2023-08-11T12:30:36
Plastförpackningar,16,2023-08-11T12:30:36
Städning,0,2023-08-13T11:12:05
Pappersförpackningar,5,2023-08-14T13:21:36
Plastförpackningar,16,2023-08-13T15:30:57
Pappersförpackningar,5,2023-08-15T20:30:29
Plastförpackningar,16,2023-08-15T20:30:29
Städning,0,2023-08-16T07:28:04
Pappersförpackningar,5,2023-08-17T18:40:03
Plastförpackningar,16,2023-08-17T18:40:03
Städning,0,2023-08-20T10:06:14
Pappersförpackningar,5,2023-08-20T17:12:29
Plastförpackningar,16,2023-08-20T17:12:29
Pappersförpackningar,5,2023-08-22T12:47:05
Plastförpackningar,16,2023-08-22T12:47:05
Ofärgade glasförpackningar,18,2023-08-21T21:14:39
Färgade glasförpackningar,19,2023-08-21T21:14:39
Städning,0,2023-08-23T10:48:21
Pappersförpackningar,5,2023-08-24T15:14:50
Plastförpackningar,16,2023-08-24T15:14:50
Städning,0,2023-08-27T10:32:44
Pappersförpackningar,5,2023-08-27T12:11:57
Plastförpackningar,16,2023-08-27T12:11:57
Pappersförpackningar,5,2023-08-28T07:01:01
Städning,0,2023-08-30T12:58:07
Pappersförpackningar,5,2023-08-29T16:21:38
Plastförpackningar,16,2023-08-29T16:21:38
Pappersförpackningar,5,2023-09-01T13:35:11
Plastförpackningar,16,2023-09-01T13:35:11
Städning,0,2023-09-03T13:28:43
Pappersförpackningar,5,2023-09-03T11:24:06
Plastförpackningar,16,2023-09-03T11:24:06
Pappersförpackningar,5,2023-09-04T15:55:38
Pappersförpackningar,5,2023-09-05T15:40:16
Plastförpackningar,16,2023-09-05T15:40:16
Ofärgade glasförpackningar,18,2023-09-05T15:40:16
Färgade glasförpackningar,19,2023-09-05T15:40:16
Städning,0,2023-09-06T11:35:12
Pappersförpackningar,5,2023-09-08T09:41:52
Plastförpackningar,16,2023-09-08T09:41:52
Städning,0,2023-09-10T09:22:27
Pappersförpackningar,5,2023-09-10T12:43:08
Plastförpackningar,16,2023-09-10T12:43:08
Städning,0,2023-09-13T10:12:58
Metallförpackningar,3,2023-09-12T12:21:44
Pappersförpackningar,5,2023-09-14T13:50:28
Plastförpackningar,16,2023-09-14T13:50:28
Städning,0,2023-09-17T13:56:08
Pappersförpackningar,5,2023-09-18T16:22:49
Plastförpackningar,16,2023-09-17T15:04:44
Ofärgade glasförpackningar,18,2023-09-19T11:44:24
Färgade glasförpackningar,19,2023-09-19T11:44:24
Städning,0,2023-09-20T12:05:09
Pappersförpackningar,5,2023-09-19T11:44:24
Plastförpackningar,16,2023-09-19T11:44:24
Pappersförpackningar,5,2023-09-21T09:51:25
Plastförpackningar,16,2023-09-21T09:51:25
Pappersförpackningar,5,2023-09-22T11:53:47
Plastförpackningar,16,2023-09-22T11:53:47
Städning,0,2023-09-24T11:56:46
Pappersförpackningar,5,2023-09-24T11:17:09
Plastförpackningar,16,2023-09-24T11:17:09
Pappersförpackningar,5,2023-09-25T11:15:20
Pappersförpackningar,5,2023-09-26T13:34:41
Plastförpackningar,16,2023-09-26T13:34:41
Städning,0,2023-09-27T10:38:45
Pappersförpackningar,5,2023-09-28T13:09:55
Plastförpackningar,16,2023-09-28T13:09:55
Pappersförpackningar,5,2023-09-29T14:20:26
Plastförpackningar,16,2023-09-29T14:20:26
Städning,0,2023-10-01T14:32:55
Pappersförpackningar,5,2023-10-02T10:05:42
Plastförpackningar,16,2023-10-01T13:23:47
Ofärgade glasförpackningar,18,2023-10-02T10:05:42
Färgade glasförpackningar,19,2023-10-02T10:05:42
Pappersförpackningar,5,2023-10-03T10:10:38
Plastförpackningar,16,2023-10-03T10:10:38
Städning,0,2023-10-04T13:03:22
Pappersförpackningar,5,2023-10-05T09:51:11
Plastförpackningar,16,2023-10-05T09:51:11
Pappersförpackningar,5,2023-10-06T08:53:09
Plastförpackningar,16,2023-10-06T08:53:09
Städning,0,2023-10-08T11:32:36
Pappersförpackningar,5,2023-10-08T12:16:24
Plastförpackningar,16,2023-10-08T12:16:24
Pappersförpackningar,5,2023-10-09T10:13:25
Pappersförpackningar,5,2023-10-10T13:34:22
Plastförpackningar,16,2023-10-10T13:34:22
Städning,0,2023-10-11T12:21:37
Pappersförpackningar,5,2023-10-12T07:50:53
Plastförpackningar,16,2023-10-12T07:50:53
Pappersförpackningar,5,2023-10-13T12:15:21
Plastförpackningar,16,2023-10-13T12:15:21
Städning,0,2023-10-15T13:30:45
Pappersförpackningar,5,2023-10-15T16:33:09
Plastförpackningar,16,2023-10-15T16:33:09
Pappersförpackningar,5,2023-10-16T09:07:02
Metallförpackningar,3,2023-10-17T15:23:07
Pappersförpackningar,5,2023-10-17T14:04:01
Plastförpackningar,16,2023-10-17T14:04:01
Ofärgade glasförpackningar,18,2023-10-17T14:08:57
Färgade glasförpackningar,19,2023-10-17T14:08:57
Städning,0,2023-10-18T13:22:32
Pappersförpackningar,5,2023-10-19T14:41:17
Plastförpackningar,16,2023-10-19T14:41:17
Pappersförpackningar,5,2023-10-20T11:25:56
Plastförpackningar,16,2023-10-20T11:25:56
Städning,0,2023-10-22T12:59:15
Pappersförpackningar,5,2023-10-22T14:31:18
Plastförpackningar,16,2023-10-22T14:31:18
Pappersförpackningar,5,2023-10-23T12:44:52
Pappersförpackningar,5,2023-10-24T08:49:20
Plastförpackningar,16,2023-10-24T08:49:20
Städning,0,2023-10-25T13:16:34
Pappersförpackningar,5,2023-10-26T11:16:57
Plastförpackningar,16,2023-10-26T11:16:57
Pappersförpackningar,5,2023-10-27T10:33:22
Plastförpackningar,16,2023-10-27T10:33:22
Städning,0,2023-10-29T13:28:52
Pappersförpackningar,5,2023-10-29T12:33:08
Plastförpackningar,16,2023-10-29T12:33:08
Pappersförpackningar,5,2023-10-30T09:51:52
Pappersförpackningar,5,2023-10-31T19:05:31
Plastförpackningar,16,2023-10-31T19:05:31
Ofärgade glasförpackningar,18,2023-10-31T14:26:33
Färgade glasförpackningar,19,2023-10-31T14:26:33
Städning,0,2023-11-01T20:30:40
Pappersförpackningar,5,2023-11-03T12:21:57
Plastförpackningar,16,2023-11-03T12:21:57
Städning,0,2023-11-05T13:45:31
Pappersförpackningar,5,2023-11-05T13:18:19
Plastförpackningar,16,2023-11-05T13:18:19
Pappersförpackningar,5,2023-11-06T11:08:09
Pappersförpackningar,5,2023-11-07T17:40:40
Plastförpackningar,16,2023-11-07T17:40:40
Städning,0,2023-11-08T14:36:42
