material,materialid,maintenance
Pappersförpackningar,5,2023-02-16T10:21:18
Plastförpackningar,16,2023-02-17T12:59:04
Städning,0,2023-02-18T16:30:25
Pappersförpackningar,5,2023-02-19T09:45:15
Plastförpackningar,16,2023-02-19T16:10:51
Ofärgade glasförpackningar,18,2023-02-19T10:58:41
Färgade glasförpackningar,19,2023-02-19T10:58:41
Pappersförpackningar,5,2023-02-20T07:54:28
Plastförpackningar,16,2023-02-20T17:35:08
Städning,0,2023-02-21T10:25:06
Pappersförpackningar,5,2023-02-22T09:52:04
Plastförpackningar,16,2023-02-22T15:59:07
Metallförpackningar,3,2023-02-23T07:58:44
Pappersförpackningar,5,2023-02-23T11:09:55
Pappersförpackningar,5,2023-02-24T06:58:07
Plastförpackningar,16,2023-02-24T18:09:46
Städning,0,2023-02-25T16:25:15
Pappersförpackningar,5,2023-02-26T09:15:54
Pappersförpackningar,5,2023-02-27T16:52:54
Tidningar,13,2023-02-27T07:30:47
Städning,0,2023-02-28T14:42:19
Pappersförpackningar,5,2023-03-01T10:25:57
Plastförpackningar,16,2023-03-01T15:25:08
Pappersförpackningar,5,2023-03-02T09:17:46
Pappersförpackningar,5,2023-03-03T07:02:10
Plastförpackningar,16,2023-03-03T18:42:38
Städning,0,2023-03-04T16:06:19
Pappersförpackningar,5,2023-03-05T11:42:20
Ofärgade glasförpackningar,18,2023-03-05T10:54:06
Färgade glasförpackningar,19,2023-03-05T10:54:06
Pappersförpackningar,5,2023-03-06T07:58:52
Plastförpackningar,16,2023-03-06T16:41:48
Städning,0,2023-03-07T14:47:15
Pappersförpackningar,5,2023-03-08T09:55:52
Plastförpackningar,16,2023-03-08T16:44:24
Pappersförpackningar,5,2023-03-09T10:38:00
Pappersförpackningar,5,2023-03-10T17:06:57
Plastförpackningar,16,2023-03-10T21:05:54
Städning,0,2023-03-11T16:19:49
Pappersförpackningar,5,2023-03-12T07:05:46
Pappersförpackningar,5,2023-03-13T08:56:25
Tidningar,13,2023-03-13T07:09:07
Städning,0,2023-03-14T13:25:32
Pappersförpackningar,5,2023-03-15T09:42:23
Pappersförpackningar,5,2023-03-16T10:57:16
Metallförpackningar,3,2023-03-17T06:21:58
Pappersförpackningar,5,2023-03-17T13:50:58
Plastförpackningar,16,2023-03-17T21:11:37
Städning,0,2023-03-18T16:05:23
Pappersförpackningar,5,2023-03-19T06:45:54
Ofärgade glasförpackningar,18,2023-03-19T13:28:13
Färgade glasförpackningar,19,2023-03-19T13:28:13
Pappersförpackningar,5,2023-03-20T07:44:18
Plastförpackningar,16,2023-03-20T17:36:32
Städning,0,2023-03-21T14:40:38
Pappersförpackningar,5,2023-03-22T09:19:10
Plastförpackningar,16,2023-03-22T15:23:42
Pappersförpackningar,5,2023-03-23T10:50:06
Pappersförpackningar,5,2023-03-24T07:36:29
Plastförpackningar,16,2023-03-24T12:09:21
Städning,0,2023-03-25T16:51:15
Pappersförpackningar,5,2023-03-26T08:45:20
Pappersförpackningar,5,2023-03-27T15:29:54
Tidningar,13,2023-03-27T07:28:53
Plastförpackningar,16,2023-03-27T17:42:56
Städning,0,2023-03-28T14:38:54
Pappersförpackningar,5,2023-03-29T09:25:01
Plastförpackningar,16,2023-03-29T16:58:38
Pappersförpackningar,5,2023-03-30T13:24:17
Pappersförpackningar,5,2023-03-31T06:42:32
Plastförpackningar,16,2023-03-31T10:17:40
Städning,0,2023-04-01T17:31:27
Pappersförpackningar,5,2023-04-02T08:54:03
Ofärgade glasförpackningar,18,2023-04-02T13:33:53
Färgade glasförpackningar,19,2023-04-02T13:33:53
Pappersförpackningar,5,2023-04-03T07:37:25
Plastförpackningar,16,2023-04-03T16:52:29
Städning,0,2023-04-04T14:41:43
Pappersförpackningar,5,2023-04-05T08:56:05
Plastförpackningar,16,2023-04-05T16:43:52
Pappersförpackningar,5,2023-04-06T08:42:01
Pappersförpackningar,5,2023-04-07T08:22:22
Städning,0,2023-04-09T14:59:08
Pappersförpackningar,5,2023-04-09T09:13:25
Pappersförpackningar,5,2023-04-10T08:30:52
Tidningar,13,2023-04-10T07:33:11
Plastförpackningar,16,2023-04-10T15:18:19
Städning,0,2023-04-11T14:17:12
Pappersförpackningar,5,2023-04-12T08:33:12
Plastförpackningar,16,2023-04-12T17:04:28
Metallförpackningar,3,2023-04-13T10:51:18
Pappersförpackningar,5,2023-04-13T09:53:57
Pappersförpackningar,5,2023-04-14T07:02:41
Plastförpackningar,16,2023-04-14T16:58:49
Städning,0,2023-04-15T15:38:50
Pappersförpackningar,5,2023-04-16T09:26:46
Ofärgade glasförpackningar,18,2023-04-16T13:00:18
Färgade glasförpackningar,19,2023-04-16T13:00:18
Pappersförpackningar,5,2023-04-17T14:44:52
Plastförpackningar,16,2023-04-17T16:39:23
Städning,0,2023-04-18T14:56:54
Pappersförpackningar,5,2023-04-19T09:43:16
Plastförpackningar,16,2023-04-19T17:17:07
Pappersförpackningar,5,2023-04-20T09:07:47
Pappersförpackningar,5,2023-04-21T09:57:12
Städning,0,2023-04-22T17:08:34
Pappersförpackningar,5,2023-04-23T08:57:47
Pappersförpackningar,5,2023-04-24T07:50:11
Tidningar,13,2023-04-24T07:28:38
Plastförpackningar,16,2023-04-24T14:44:58
Städning,0,2023-04-25T14:27:47
Pappersförpackningar,5,2023-04-26T17:15:39
Plastförpackningar,16,2023-04-26T17:44:36
Pappersförpackningar,5,2023-04-27T09:15:04
Pappersförpackningar,5,2023-04-28T06:55:36
Plastförpackningar,16,2023-04-28T16:18:07
Städning,0,2023-04-29T16:40:37
Pappersförpackningar,5,2023-04-30T09:21:18
Pappersförpackningar,5,2023-05-01T07:37:37
Plastförpackningar,16,2023-05-01T15:08:45
Städning,0,2023-05-02T14:42:20
Pappersförpackningar,5,2023-05-03T10:05:30
Plastförpackningar,16,2023-05-03T07:04:12
Pappersförpackningar,5,2023-05-04T06:54:55
Pappersförpackningar,5,2023-05-05T07:02:28
Plastförpackningar,16,2023-05-05T15:43:02
Städning,0,2023-05-06T17:05:22
Pappersförpackningar,5,2023-05-07T09:15:59
Pappersförpackningar,5,2023-05-08T07:53:34
Tidningar,13,2023-05-08T15:22:53
Plastförpackningar,16,2023-05-08T16:35:26
Städning,0,2023-05-09T09:38:14
Metallförpackningar,3,2023-05-10T11:03:52
Pappersförpackningar,5,2023-05-10T08:50:23
Plastförpackningar,16,2023-05-10T16:28:10
Pappersförpackningar,5,2023-05-11T07:39:29
Pappersförpackningar,5,2023-05-12T07:27:38
Plastförpackningar,16,2023-05-12T15:20:50
Städning,0,2023-05-13T16:36:26
Städning,0,2023-05-16T12:52:41
Pappersförpackningar,5,2023-05-18T08:59:54
Plastförpackningar,16,2023-05-17T17:05:38
Ofärgade glasförpackningar,18,2023-05-15T13:35:32
Färgade glasförpackningar,19,2023-05-15T13:35:32
Pappersförpackningar,5,2023-05-19T07:00:39
Plastförpackningar,16,2023-05-19T17:45:54
Städning,0,2023-05-20T16:41:41
Pappersförpackningar,5,2023-05-21T08:56:06
Pappersförpackningar,5,2023-05-22T07:32:53
Tidningar,13,2023-05-22T07:20:00
Plastförpackningar,16,2023-05-22T16:59:10
Städning,0,2023-05-23T12:56:46
Pappersförpackningar,5,2023-05-24T08:36:32
Plastförpackningar,16,2023-05-24T16:14:52
Pappersförpackningar,5,2023-05-25T11:04:48
Pappersförpackningar,5,2023-05-26T06:46:41
Plastförpackningar,16,2023-05-26T17:55:42
Städning,0,2023-05-27T16:38:42
Pappersförpackningar,5,2023-05-28T09:04:33
Pappersförpackningar,5,2023-05-29T07:44:23
Plastförpackningar,16,2023-05-29T13:57:40
Städning,0,2023-05-30T12:58:58
Pappersförpackningar,5,2023-05-31T09:34:22
Plastförpackningar,16,2023-05-31T15:26:20
Pappersförpackningar,5,2023-06-01T09:02:47
Pappersförpackningar,5,2023-06-02T15:06:35
Plastförpackningar,16,2023-06-02T16:59:49
Städning,0,2023-06-03T17:16:00
Pappersförpackningar,5,2023-06-04T09:56:16
Ofärgade glasförpackningar,18,2023-06-04T14:21:03
Färgade glasförpackningar,19,2023-06-04T14:21:03
Pappersförpackningar,5,2023-06-05T07:45:02
Tidningar,13,2023-06-05T08:04:43
Plastförpackningar,16,2023-06-05T16:55:00
Städning,0,2023-06-06T09:44:43
Pappersförpackningar,5,2023-06-07T08:49:11
Plastförpackningar,16,2023-06-07T14:29:58
Pappersförpackningar,5,2023-06-08T14:34:02
Metallförpackningar,3,2023-06-09T08:29:04
Pappersförpackningar,5,2023-06-09T06:57:25
Plastförpackningar,16,2023-06-09T17:45:13
Städning,0,2023-06-10T16:48:43
Pappersförpackningar,5,2023-06-11T08:19:27
Pappersförpackningar,5,2023-06-12T08:30:05
Plastförpackningar,16,2023-06-12T16:15:07
Städning,0,2023-06-13T13:32:16
Pappersförpackningar,5,2023-06-14T10:25:15
Plastförpackningar,16,2023-06-14T15:24:49
Pappersförpackningar,5,2023-06-15T11:17:17
Pappersförpackningar,5,2023-06-18T08:49:02
Plastförpackningar,16,2023-06-16T19:45:10
Pappersförpackningar,5,2023-06-19T11:06:01
Tidningar,13,2023-06-19T07:47:31
Plastförpackningar,16,2023-06-19T17:16:02
Städning,0,2023-06-20T13:25:58
Pappersförpackningar,5,2023-06-21T09:01:35
Plastförpackningar,16,2023-06-21T19:01:29
Pappersförpackningar,5,2023-06-22T07:28:06
Pappersförpackningar,5,2023-06-23T06:52:55
Plastförpackningar,16,2023-06-23T18:33:26
Städning,0,2023-06-24T16:26:34
Pappersförpackningar,5,2023-06-25T10:12:26
Ofärgade glasförpackningar,18,2023-06-25T12:07:17
Färgade glasförpackningar,19,2023-06-25T12:07:17
Pappersförpackningar,5,2023-06-26T08:02:14
Plastförpackningar,16,2023-06-26T16:05:26
Städning,0,2023-06-27T11:09:58
Pappersförpackningar,5,2023-06-28T10:17:57
Plastförpackningar,16,2023-06-28T08:58:49
Pappersförpackningar,5,2023-06-29T10:50:40
Pappersförpackningar,5,2023-06-30T06:55:14
Plastförpackningar,16,2023-06-30T17:31:08
Städning,0,2023-07-01T16:12:10
Pappersförpackningar,5,2023-07-02T09:40:01
Pappersförpackningar,5,2023-07-03T08:19:11
Plastförpackningar,16,2023-07-03T16:40:44
Städning,0,2023-07-04T14:07:41
Pappersförpackningar,5,2023-07-05T07:56:05
Plastförpackningar,16,2023-07-05T13:45:29
Pappersförpackningar,5,2023-07-06T07:48:53
Metallförpackningar,3,2023-07-07T11:08:33
Pappersförpackningar,5,2023-07-07T06:51:30
Plastförpackningar,16,2023-07-07T16:34:45
Städning,0,2023-07-08T16:42:58
Pappersförpackningar,5,2023-07-09T09:19:19
Pappersförpackningar,5,2023-07-10T07:53:49
Plastförpackningar,16,2023-07-10T17:31:49
Städning,0,2023-07-11T12:43:15
Pappersförpackningar,5,2023-07-12T09:09:27
Plastförpackningar,16,2023-07-12T15:30:09
Pappersförpackningar,5,2023-07-13T07:52:30
Pappersförpackningar,5,2023-07-14T06:53:48
Plastförpackningar,16,2023-07-14T15:51:18
Städning,0,2023-07-15T16:53:55
Pappersförpackningar,5,2023-07-16T10:24:13
Pappersförpackningar,5,2023-07-17T07:43:58
Tidningar,13,2023-07-17T15:33:02
Plastförpackningar,16,2023-07-17T16:42:25
Städning,0,2023-07-18T13:44:21
Pappersförpackningar,5,2023-07-19T08:43:18
Plastförpackningar,16,2023-07-19T16:30:18
Pappersförpackningar,5,2023-07-20T15:50:11
Pappersförpackningar,5,2023-07-21T07:55:49
Städning,0,2023-07-22T17:00:31
Pappersförpackningar,5,2023-07-23T15:10:18
Pappersförpackningar,5,2023-07-24T07:38:40
Plastförpackningar,16,2023-07-24T19:09:53
Städning,0,2023-07-25T11:33:56
Pappersförpackningar,5,2023-07-26T08:40:57
Plastförpackningar,16,2023-07-26T15:53:46
Pappersförpackningar,5,2023-07-27T13:57:59
Pappersförpackningar,5,2023-07-28T09:40:15
Plastförpackningar,16,2023-07-28T17:57:38
Städning,0,2023-07-29T16:51:09
Pappersförpackningar,5,2023-07-31T08:20:37
Tidningar,13,2023-07-31T15:44:55
Plastförpackningar,16,2023-07-31T17:08:14
Städning,0,2023-08-01T11:38:11
Metallförpackningar,3,2023-08-02T18:14:06
Pappersförpackningar,5,2023-08-02T08:58:35
Plastförpackningar,16,2023-08-02T16:53:34
Pappersförpackningar,5,2023-08-03T13:13:06
Plastförpackningar,16,2023-08-04T17:13:56
Städning,0,2023-08-05T16:41:43
Pappersförpackningar,5,2023-08-06T10:01:45
Ofärgade glasförpackningar,18,2023-08-06T15:37:08
Färgade glasförpackningar,19,2023-08-06T15:37:08
Pappersförpackningar,5,2023-08-07T07:55:18
Städning,0,2023-08-08T12:42:44
Pappersförpackningar,5,2023-08-09T08:54:26
Plastförpackningar,16,2023-08-09T14:38:26
Pappersförpackningar,5,2023-08-10T11:47:28
Pappersförpackningar,5,2023-08-11T07:08:50
Plastförpackningar,16,2023-08-11T15:56:28
Städning,0,2023-08-12T16:51:07
Pappersförpackningar,5,2023-08-14T07:55:13
Tidningar,13,2023-08-14T14:23:47
Plastförpackningar,16,2023-08-14T17:09:06
Städning,0,2023-08-15T13:24:51
Pappersförpackningar,5,2023-08-16T08:52:21
Plastförpackningar,16,2023-08-16T16:49:43
Pappersförpackningar,5,2023-08-17T15:57:15
Städning,0,2023-08-19T16:11:08
Pappersförpackningar,5,2023-08-20T09:37:48
Plastförpackningar,16,2023-08-18T16:27:23
Städning,0,2023-08-22T12:45:06
Pappersförpackningar,5,2023-08-21T16:16:21
Pappersförpackningar,5,2023-08-24T09:55:10
Plastförpackningar,16,2023-08-23T15:43:41
Städning,0,2023-08-26T15:50:17
Plastförpackningar,16,2023-08-25T17:40:07
Pappersförpackningar,5,2023-08-27T10:05:50
Ofärgade glasförpackningar,18,2023-08-27T12:51:16
Färgade glasförpackningar,19,2023-08-27T12:51:16
Tidningar,13,2023-08-28T07:30:02
Plastförpackningar,16,2023-08-28T18:42:50
Städning,0,2023-08-29T13:04:45
Pappersförpackningar,5,2023-08-30T09:09:30
Plastförpackningar,16,2023-08-30T16:08:54
Städning,0,2023-09-02T16:50:39
Pappersförpackningar,5,2023-09-01T10:27:16
Plastförpackningar,16,2023-09-01T17:40:04
Pappersförpackningar,5,2023-09-03T09:16:20
Pappersförpackningar,5,2023-09-04T08:08:17
Plastförpackningar,16,2023-09-04T16:27:16
Städning,0,2023-09-05T12:20:06
Pappersförpackningar,5,2023-09-06T08:46:48
Plastförpackningar,16,2023-09-06T15:52:21
Pappersförpackningar,5,2023-09-07T10:39:01
Pappersförpackningar,5,2023-09-08T09:41:33
Plastförpackningar,16,2023-09-08T16:07:01
Städning,0,2023-09-09T16:55:51
Pappersförpackningar,5,2023-09-10T09:18:25
Städning,0,2023-09-12T11:23:00
Pappersförpackningar,5,2023-09-14T11:31:07
Tidningar,13,2023-09-12T08:36:39
Plastförpackningar,16,2023-09-13T17:25:10
Städning,0,2023-09-16T16:47:08
Pappersförpackningar,5,2023-09-18T07:41:05
Plastförpackningar,16,2023-09-18T16:16:43
Ofärgade glasförpackningar,18,2023-09-17T15:24:07
Färgade glasförpackningar,19,2023-09-17T15:24:07
Städning,0,2023-09-19T11:06:43
Pappersförpackningar,5,2023-09-20T09:55:16
Plastförpackningar,16,2023-09-20T16:19:00
Pappersförpackningar,5,2023-09-21T09:14:19
Pappersförpackningar,5,2023-09-22T07:06:31
Plastförpackningar,16,2023-09-22T16:04:07
Städning,0,2023-09-23T16:44:26
Pappersförpackningar,5,2023-09-24T10:05:35
Pappersförpackningar,5,2023-09-25T08:02:33
Tidningar,13,2023-09-25T17:17:43
Plastförpackningar,16,2023-09-25T18:22:30
Städning,0,2023-09-26T11:04:08
Pappersförpackningar,5,2023-09-27T08:32:26
Plastförpackningar,16,2023-09-27T16:21:09
Pappersförpackningar,5,2023-09-28T06:16:03
Metallförpackningar,3,2023-09-29T09:55:52
Pappersförpackningar,5,2023-09-29T06:53:20
Plastförpackningar,16,2023-09-29T16:19:08
Städning,0,2023-09-30T16:15:21
Pappersförpackningar,5,2023-10-02T15:25:58
Städning,0,2023-10-03T10:50:21
Pappersförpackningar,5,2023-10-04T17:41:15
Plastförpackningar,16,2023-10-04T17:24:32
Pappersförpackningar,5,2023-10-06T07:32:33
Plastförpackningar,16,2023-10-06T17:13:20
Städning,0,2023-10-07T15:47:05
Pappersförpackningar,5,2023-10-08T09:26:45
Ofärgade glasförpackningar,18,2023-10-08T14:08:27
Färgade glasförpackningar,19,2023-10-08T14:08:27
Pappersförpackningar,5,2023-10-09T12:15:24
Plastförpackningar,16,2023-10-09T17:29:41
Pappersförpackningar,5,2023-10-11T16:20:02
Plastförpackningar,16,2023-10-11T16:54:55
Tidningar,13,2023-10-12T10:00:36
Pappersförpackningar,5,2023-10-13T07:20:36
Plastförpackningar,16,2023-10-13T15:49:00
Städning,0,2023-10-14T15:28:35
Pappersförpackningar,5,2023-10-15T10:52:48
Pappersförpackningar,5,2023-10-16T08:33:02
Plastförpackningar,16,2023-10-16T16:13:26
Städning,0,2023-10-17T14:53:19
Pappersförpackningar,5,2023-10-18T09:37:56
Plastförpackningar,16,2023-10-18T17:24:29
Pappersförpackningar,5,2023-10-20T07:43:05
Plastförpackningar,16,2023-10-20T14:46:04
Städning,0,2023-10-21T15:29:57
Pappersförpackningar,5,2023-10-22T09:46:18
Ofärgade glasförpackningar,18,2023-10-22T13:03:18
Färgade glasförpackningar,19,2023-10-22T13:03:18
Pappersförpackningar,5,2023-10-23T08:14:58
Plastförpackningar,16,2023-10-23T16:07:42
Städning,0,2023-10-24T14:22:54
Pappersförpackningar,5,2023-10-25T17:24:57
Plastförpackningar,16,2023-10-25T17:28:46
Metallförpackningar,3,2023-10-26T07:44:47
Pappersförpackningar,5,2023-10-27T07:10:04
Plastförpackningar,16,2023-10-27T17:02:27
Städning,0,2023-10-28T15:49:45
Pappersförpackningar,5,2023-10-29T09:24:38
Pappersförpackningar,5,2023-10-30T07:58:30
Plastförpackningar,16,2023-10-30T17:10:33
Städning,0,2023-10-31T10:47:39
Pappersförpackningar,5,2023-11-01T09:03:25
Plastförpackningar,16,2023-11-01T16:41:15
Pappersförpackningar,5,2023-11-03T06:58:27
Plastförpackningar,16,2023-11-03T20:21:50
Städning,0,2023-11-04T15:57:28
Pappersförpackningar,5,2023-11-05T09:55:01
Ofärgade glasförpackningar,18,2023-11-05T14:57:04
Färgade glasförpackningar,19,2023-11-05T14:57:04
Pappersförpackningar,5,2023-11-06T08:02:05
Tidningar,13,2023-11-06T12:34:00
Plastförpackningar,16,2023-11-06T17:36:13
Städning,0,2023-11-07T09:16:01
Pappersförpackningar,5,2023-11-08T09:03:31
Plastförpackningar,16,2023-11-08T16:05:39
Pappersförpackningar,5,2023-11-10T06:47:44
Plastförpackningar,16,2023-11-10T16:50:14
Städning,0,2023-11-11T16:05:03
Pappersförpackningar,5,2023-11-12T09:33:41
Pappersförpackningar,5,2023-11-13T16:40:44
Plastförpackningar,16,2023-11-13T17:44:28
Städning,0,2023-11-14T09:13:08
Pappersförpackningar,5,2023-11-15T09:27:37
Plastförpackningar,16,2023-11-15T16:48:39
Pappersförpackningar,5,2023-11-17T07:13:30
Plastförpackningar,16,2023-11-17T16:50:55
Städning,0,2023-11-18T16:13:25
Pappersförpackningar,5,2023-11-19T09:27:13
Pappersförpackningar,5,2023-11-20T08:31:24
Plastförpackningar,16,2023-11-20T17:51:53
Städning,0,2023-11-21T12:46:59
Pappersförpackningar,5,2023-11-22T08:18:32
Tidningar,13,2023-11-22T10:54:47
Plastförpackningar,16,2023-11-22T17:05:50
Metallförpackningar,3,2023-11-24T09:18:03
Pappersförpackningar,5,2023-11-24T07:15:07
Plastförpackningar,16,2023-11-24T16:54:36
Städning,0,2023-11-25T15:45:26
Pappersförpackningar,5,2023-11-26T09:52:09
Ofärgade glasförpackningar,18,2023-11-26T11:51:49
Färgade glasförpackningar,19,2023-11-26T11:51:49
Pappersförpackningar,5,2023-11-27T07:44:23
Plastförpackningar,16,2023-11-27T17:19:34
Städning,0,2023-11-28T14:55:01
Pappersförpackningar,5,2023-11-29T10:28:18
Plastförpackningar,16,2023-11-29T16:27:11
