material,materialid,maintenance
Städning,0,2023-03-13T07:41:04
Pappersförpackningar,5,2023-03-13T06:14:33
Plastförpackningar,16,2023-03-14T08:55:18
Pappersförpackningar,5,2023-03-15T13:30:52
Städning,0,2023-03-17T07:48:47
Pappersförpackningar,5,2023-03-18T10:38:45
Städning,0,2023-03-20T08:14:40
Pappersförpackningar,5,2023-03-20T06:29:16
Plastförpackningar,16,2023-03-21T08:55:10
Pappersförpackningar,5,2023-03-22T12:44:00
Städning,0,2023-03-24T07:54:12
Pappersförpackningar,5,2023-03-25T10:47:36
Städning,0,2023-03-27T07:24:43
Pappersförpackningar,5,2023-03-27T06:23:55
Plastförpackningar,16,2023-03-28T08:10:11
Pappersförpackningar,5,2023-03-29T14:01:42
Städning,0,2023-03-31T07:41:04
Pappersförpackningar,5,2023-04-01T11:10:35
Städning,0,2023-04-03T07:33:47
Pappersförpackningar,5,2023-04-03T06:18:43
Plastförpackningar,16,2023-04-04T10:26:19
Pappersförpackningar,5,2023-04-05T12:58:24
Städning,0,2023-04-07T07:10:29
Pappersförpackningar,5,2023-04-08T11:04:00
Städning,0,2023-04-10T07:46:26
Pappersförpackningar,5,2023-04-10T06:16:22
Plastförpackningar,16,2023-04-11T08:33:03
Pappersförpackningar,5,2023-04-12T13:37:17
Städning,0,2023-04-14T08:00:58
Metallförpackningar,3,2023-04-14T13:04:49
Pappersförpackningar,5,2023-04-15T11:47:43
Städning,0,2023-04-17T07:19:01
Pappersförpackningar,5,2023-04-17T06:16:44
Plastförpackningar,16,2023-04-18T19:02:35
Pappersförpackningar,5,2023-04-19T12:55:11
Städning,0,2023-04-21T07:45:27
Pappersförpackningar,5,2023-04-22T10:12:21
Ofärgade glasförpackningar,18,2023-04-23T09:28:01
Färgade glasförpackningar,19,2023-04-23T09:28:01
Städning,0,2023-04-24T07:25:38
Pappersförpackningar,5,2023-04-24T07:56:47
Plastförpackningar,16,2023-04-25T08:38:01
Pappersförpackningar,5,2023-04-26T12:26:43
Städning,0,2023-04-28T07:38:42
Pappersförpackningar,5,2023-04-29T11:04:36
Städning,0,2023-05-01T07:28:46
Pappersförpackningar,5,2023-05-01T06:00:27
Plastförpackningar,16,2023-05-02T09:11:01
Pappersförpackningar,5,2023-05-03T13:09:55
Städning,0,2023-05-05T07:40:58
Pappersförpackningar,5,2023-05-06T10:58:33
Städning,0,2023-05-08T07:38:59
Pappersförpackningar,5,2023-05-08T06:01:31
Plastförpackningar,16,2023-05-09T09:24:48
Pappersförpackningar,5,2023-05-10T13:59:57
Städning,0,2023-05-12T07:17:52
Pappersförpackningar,5,2023-05-13T10:47:34
Städning,0,2023-05-15T07:28:28
Pappersförpackningar,5,2023-05-17T13:00:41
Städning,0,2023-05-19T07:16:56
Pappersförpackningar,5,2023-05-20T08:48:14
Städning,0,2023-05-22T07:07:18
Pappersförpackningar,5,2023-05-22T06:02:13
Plastförpackningar,16,2023-05-23T09:03:55
Pappersförpackningar,5,2023-05-24T14:05:34
Städning,0,2023-05-26T08:18:21
Pappersförpackningar,5,2023-05-27T10:28:34
Städning,0,2023-05-29T07:30:00
Pappersförpackningar,5,2023-05-29T06:04:08
Plastförpackningar,16,2023-05-30T09:13:44
Pappersförpackningar,5,2023-05-31T12:21:32
Städning,0,2023-06-02T07:12:12
Städning,0,2023-06-05T07:23:30
Pappersförpackningar,5,2023-06-05T06:01:34
Metallförpackningar,3,2023-06-06T09:15:56
Plastförpackningar,16,2023-06-06T07:55:53
Pappersförpackningar,5,2023-06-07T14:22:20
Städning,0,2023-06-09T10:29:26
Pappersförpackningar,5,2023-06-10T11:16:38
Städning,0,2023-06-12T07:22:39
Pappersförpackningar,5,2023-06-12T06:20:24
Plastförpackningar,16,2023-06-13T09:07:30
Ofärgade glasförpackningar,18,2023-06-13T10:54:54
Färgade glasförpackningar,19,2023-06-13T10:54:54
Pappersförpackningar,5,2023-06-14T12:32:45
Städning,0,2023-06-16T07:15:31
Pappersförpackningar,5,2023-06-17T07:36:16
Städning,0,2023-06-19T07:18:29
Pappersförpackningar,5,2023-06-19T06:10:45
Plastförpackningar,16,2023-06-20T09:05:00
Pappersförpackningar,5,2023-06-21T14:03:12
Städning,0,2023-06-23T07:25:59
Pappersförpackningar,5,2023-06-24T10:39:19
Städning,0,2023-06-26T07:39:39
Pappersförpackningar,5,2023-06-26T06:11:21
Plastförpackningar,16,2023-06-27T09:12:15
Pappersförpackningar,5,2023-06-28T13:09:54
Städning,0,2023-06-30T07:15:04
Pappersförpackningar,5,2023-07-01T10:34:57
Städning,0,2023-07-03T09:31:44
Pappersförpackningar,5,2023-07-03T06:09:59
Plastförpackningar,16,2023-07-04T09:35:18
Pappersförpackningar,5,2023-07-05T15:30:33
Städning,0,2023-07-07T09:48:33
Pappersförpackningar,5,2023-07-08T09:43:37
Städning,0,2023-07-10T08:57:18
Pappersförpackningar,5,2023-07-10T06:03:15
Plastförpackningar,16,2023-07-11T08:48:31
Pappersförpackningar,5,2023-07-12T14:50:49
Städning,0,2023-07-14T07:23:17
Pappersförpackningar,5,2023-07-15T09:39:58
Städning,0,2023-07-17T07:12:17
Pappersförpackningar,5,2023-07-17T06:18:40
Plastförpackningar,16,2023-07-18T08:59:27
Pappersförpackningar,5,2023-07-19T15:14:03
Städning,0,2023-07-21T08:27:12
Pappersförpackningar,5,2023-07-22T14:51:44
Städning,0,2023-07-24T07:33:04
Pappersförpackningar,5,2023-07-24T06:17:12
Plastförpackningar,16,2023-07-25T08:59:24
Pappersförpackningar,5,2023-07-26T14:10:33
Ofärgade glasförpackningar,18,2023-07-27T09:33:05
Färgade glasförpackningar,19,2023-07-27T09:33:05
Städning,0,2023-07-28T08:02:46
Pappersförpackningar,5,2023-07-29T13:07:02
Städning,0,2023-07-31T07:16:43
Pappersförpackningar,5,2023-07-31T06:30:50
Plastförpackningar,16,2023-08-01T08:50:12
Pappersförpackningar,5,2023-08-02T15:26:55
Städning,0,2023-08-04T07:35:38
Pappersförpackningar,5,2023-08-05T15:11:11
Städning,0,2023-08-07T07:36:28
Pappersförpackningar,5,2023-08-07T06:01:10
Plastförpackningar,16,2023-08-08T08:37:41
Pappersförpackningar,5,2023-08-09T13:51:21
Städning,0,2023-08-11T07:59:23
Pappersförpackningar,5,2023-08-12T09:04:33
Städning,0,2023-08-14T07:44:59
Pappersförpackningar,5,2023-08-14T06:21:18
Plastförpackningar,16,2023-08-15T08:48:35
Pappersförpackningar,5,2023-08-16T13:41:19
Städning,0,2023-08-18T08:23:10
Pappersförpackningar,5,2023-08-19T11:03:25
Städning,0,2023-08-21T09:24:41
Pappersförpackningar,5,2023-08-21T06:04:44
Plastförpackningar,16,2023-08-22T06:13:33
Pappersförpackningar,5,2023-08-23T13:04:19
Städning,0,2023-08-25T07:36:11
Pappersförpackningar,5,2023-08-26T09:23:04
Städning,0,2023-08-28T08:05:06
Pappersförpackningar,5,2023-08-28T09:53:56
Pappersförpackningar,5,2023-08-30T13:29:53
Plastförpackningar,16,2023-08-29T09:07:52
Städning,0,2023-09-01T07:40:41
Pappersförpackningar,5,2023-09-02T10:47:04
Städning,0,2023-09-04T07:57:44
Pappersförpackningar,5,2023-09-04T06:12:12
Plastförpackningar,16,2023-09-05T08:34:33
Pappersförpackningar,5,2023-09-06T12:54:11
Städning,0,2023-09-08T07:06:39
Pappersförpackningar,5,2023-09-09T10:43:09
Städning,0,2023-09-11T07:21:03
Pappersförpackningar,5,2023-09-13T13:07:27
Plastförpackningar,16,2023-09-12T08:46:14
Städning,0,2023-09-18T07:51:22
Pappersförpackningar,5,2023-09-18T06:05:20
Plastförpackningar,16,2023-09-19T08:57:01
Pappersförpackningar,5,2023-09-20T12:45:17
Ofärgade glasförpackningar,18,2023-09-20T10:29:55
Färgade glasförpackningar,19,2023-09-20T10:29:55
Städning,0,2023-09-22T07:24:37
Pappersförpackningar,5,2023-09-23T10:23:14
Städning,0,2023-09-25T08:32:59
Pappersförpackningar,5,2023-09-25T06:10:13
Metallförpackningar,3,2023-09-26T11:17:56
Plastförpackningar,16,2023-09-26T08:42:37
Pappersförpackningar,5,2023-09-27T13:23:20
Städning,0,2023-09-29T07:33:51
Pappersförpackningar,5,2023-09-30T10:57:06
Städning,0,2023-10-02T08:00:32
Pappersförpackningar,5,2023-10-02T06:16:59
