material,materialid,maintenance
Metallförpackningar,3,2022-12-21T07:36:19
Pappersförpackningar,5,2023-01-03T14:07:48
Plastförpackningar,16,2023-01-03T15:12:42
Städning,0,2023-01-12T09:17:54
Metallförpackningar,3,2023-01-10T08:16:24
Pappersförpackningar,5,2023-01-14T12:07:52
Tidningar,13,2023-01-13T13:03:50
Plastförpackningar,16,2023-01-13T12:17:54
Ofärgade glasförpackningar,18,2023-01-06T10:33:35
Färgade glasförpackningar,19,2023-01-06T10:33:35
Städning,0,2023-01-15T07:27:30
Pappersförpackningar,5,2023-01-15T09:10:11
Pappersförpackningar,5,2023-01-16T17:00:01
Städning,0,2023-01-17T09:25:37
Plastförpackningar,16,2023-01-17T14:43:42
Städning,0,2023-01-19T09:05:55
Pappersförpackningar,5,2023-01-19T13:50:34
Tidningar,13,2023-01-20T13:10:32
Plastförpackningar,16,2023-01-20T11:04:34
Pappersförpackningar,5,2023-01-21T11:43:30
Ofärgade glasförpackningar,18,2023-01-21T14:23:25
Färgade glasförpackningar,19,2023-01-21T14:23:25
Städning,0,2023-01-22T10:27:31
Pappersförpackningar,5,2023-01-22T10:53:55
Pappersförpackningar,5,2023-01-23T15:27:54
Städning,0,2023-01-24T10:30:09
Pappersförpackningar,5,2023-01-24T11:50:25
Plastförpackningar,16,2023-01-24T15:59:30
Städning,0,2023-01-26T09:16:08
Pappersförpackningar,5,2023-01-26T10:51:17
Tidningar,13,2023-01-26T10:37:30
Plastförpackningar,16,2023-01-27T15:11:51
Pappersförpackningar,5,2023-01-28T13:45:19
Städning,0,2023-01-29T09:08:37
Pappersförpackningar,5,2023-01-29T09:29:45
Pappersförpackningar,5,2023-01-30T13:51:22
Städning,0,2023-01-31T08:04:34
Pappersförpackningar,5,2023-01-31T12:33:52
Plastförpackningar,16,2023-01-31T14:52:50
Tidningar,13,2023-02-01T13:52:04
Städning,0,2023-02-02T08:50:13
Pappersförpackningar,5,2023-02-02T11:20:27
Metallförpackningar,3,2023-02-03T16:51:29
Plastförpackningar,16,2023-02-03T10:07:28
Pappersförpackningar,5,2023-02-04T13:59:35
Städning,0,2023-02-05T12:13:46
Pappersförpackningar,5,2023-02-05T09:29:51
Pappersförpackningar,5,2023-02-06T16:53:27
Städning,0,2023-02-07T08:40:56
Pappersförpackningar,5,2023-02-07T11:59:59
Städning,0,2023-02-09T07:49:09
Pappersförpackningar,5,2023-02-09T14:26:16
Tidningar,13,2023-02-10T06:59:34
Plastförpackningar,16,2023-02-10T11:04:24
Pappersförpackningar,5,2023-02-11T12:25:25
Städning,0,2023-02-12T08:33:37
Pappersförpackningar,5,2023-02-12T10:03:50
Ofärgade glasförpackningar,18,2023-02-12T14:58:46
Färgade glasförpackningar,19,2023-02-12T14:58:46
Pappersförpackningar,5,2023-02-13T16:45:21
Städning,0,2023-02-14T08:57:10
Pappersförpackningar,5,2023-02-14T11:57:06
Plastförpackningar,16,2023-02-14T14:00:29
Städning,0,2023-02-16T08:54:42
Pappersförpackningar,5,2023-02-16T12:47:29
Tidningar,13,2023-02-17T12:16:54
Plastförpackningar,16,2023-02-17T10:56:51
Pappersförpackningar,5,2023-02-18T12:02:57
Städning,0,2023-02-19T07:50:23
Pappersförpackningar,5,2023-02-19T10:05:18
Pappersförpackningar,5,2023-02-20T15:37:27
Städning,0,2023-02-21T10:25:19
Pappersförpackningar,5,2023-02-21T11:39:57
Städning,0,2023-02-23T10:13:46
Pappersförpackningar,5,2023-02-23T16:28:26
Plastförpackningar,16,2023-02-24T10:53:48
Pappersförpackningar,5,2023-02-25T15:25:08
Städning,0,2023-02-26T09:42:58
Pappersförpackningar,5,2023-02-26T09:48:59
Pappersförpackningar,5,2023-02-27T14:22:36
Städning,0,2023-02-28T09:19:58
Metallförpackningar,3,2023-02-28T10:12:52
Pappersförpackningar,5,2023-02-28T12:40:20
Plastförpackningar,16,2023-02-28T13:53:57
Städning,0,2023-03-02T09:39:16
Pappersförpackningar,5,2023-03-02T12:52:22
Tidningar,13,2023-03-02T07:02:22
Plastförpackningar,16,2023-03-03T12:32:05
Pappersförpackningar,5,2023-03-04T15:29:21
Städning,0,2023-03-05T11:42:40
Pappersförpackningar,5,2023-03-06T16:50:08
Städning,0,2023-03-07T08:51:53
Pappersförpackningar,5,2023-03-07T14:07:33
Plastförpackningar,16,2023-03-07T15:47:23
Tidningar,13,2023-03-08T13:45:07
Städning,0,2023-03-09T09:36:12
Pappersförpackningar,5,2023-03-09T13:03:48
Plastförpackningar,16,2023-03-10T09:53:03
Ofärgade glasförpackningar,18,2023-03-10T13:12:44
Färgade glasförpackningar,19,2023-03-10T13:12:44
Pappersförpackningar,5,2023-03-11T15:16:26
Städning,0,2023-03-12T07:57:25
Pappersförpackningar,5,2023-03-12T09:27:40
Pappersförpackningar,5,2023-03-13T15:54:52
Städning,0,2023-03-14T08:48:54
Pappersförpackningar,5,2023-03-14T12:11:36
Plastförpackningar,16,2023-03-14T15:55:16
Metallförpackningar,3,2023-03-15T10:33:06
Städning,0,2023-03-16T07:35:19
Pappersförpackningar,5,2023-03-16T13:41:09
Tidningar,13,2023-03-16T13:16:12
Plastförpackningar,16,2023-03-17T11:01:56
Pappersförpackningar,5,2023-03-18T11:40:09
Städning,0,2023-03-19T10:40:34
Pappersförpackningar,5,2023-03-19T11:00:08
Pappersförpackningar,5,2023-03-20T14:54:31
Städning,0,2023-03-21T08:31:29
Pappersförpackningar,5,2023-03-21T11:54:27
Plastförpackningar,16,2023-03-21T13:19:08
Städning,0,2023-03-23T07:34:41
Pappersförpackningar,5,2023-03-23T13:32:26
Tidningar,13,2023-03-23T13:13:22
Plastförpackningar,16,2023-03-24T10:37:29
Pappersförpackningar,5,2023-03-25T14:51:16
Städning,0,2023-03-26T09:44:21
Pappersförpackningar,5,2023-03-26T09:58:15
Pappersförpackningar,5,2023-03-27T16:46:38
Städning,0,2023-03-28T09:05:33
Pappersförpackningar,5,2023-03-28T14:01:01
Plastförpackningar,16,2023-03-28T13:54:38
Städning,0,2023-03-30T08:34:46
Pappersförpackningar,5,2023-03-30T10:40:03
Tidningar,13,2023-03-30T13:47:06
Plastförpackningar,16,2023-03-31T10:17:26
Pappersförpackningar,5,2023-04-01T15:10:24
Städning,0,2023-04-02T08:03:33
Pappersförpackningar,5,2023-04-02T10:34:10
Pappersförpackningar,5,2023-04-03T15:13:05
Städning,0,2023-04-04T08:36:03
Pappersförpackningar,5,2023-04-04T11:53:33
Plastförpackningar,16,2023-04-04T14:50:45
Metallförpackningar,3,2023-04-05T09:54:00
Städning,0,2023-04-06T08:18:41
Pappersförpackningar,5,2023-04-06T13:08:16
Ofärgade glasförpackningar,18,2023-04-06T14:39:02
Färgade glasförpackningar,19,2023-04-06T14:39:02
Tidningar,13,2023-04-07T10:51:48
Plastförpackningar,16,2023-04-07T11:29:38
Pappersförpackningar,5,2023-04-08T12:48:38
Städning,0,2023-04-09T09:03:13
Pappersförpackningar,5,2023-04-09T09:23:14
Pappersförpackningar,5,2023-04-10T14:38:38
Städning,0,2023-04-11T10:06:43
Pappersförpackningar,5,2023-04-11T11:59:27
Plastförpackningar,16,2023-04-11T12:50:47
Städning,0,2023-04-13T10:11:22
Pappersförpackningar,5,2023-04-13T13:11:27
Tidningar,13,2023-04-13T12:16:32
Plastförpackningar,16,2023-04-14T14:43:02
Pappersförpackningar,5,2023-04-15T12:40:14
Städning,0,2023-04-16T07:12:56
Pappersförpackningar,5,2023-04-16T09:47:16
Pappersförpackningar,5,2023-04-17T15:16:26
Städning,0,2023-04-18T07:19:58
Plastförpackningar,16,2023-04-18T11:29:52
Städning,0,2023-04-20T07:24:27
Pappersförpackningar,5,2023-04-20T10:46:35
Tidningar,13,2023-04-20T12:58:00
Tidningar,13,2023-04-21T12:36:06
Plastförpackningar,16,2023-04-21T10:48:12
Pappersförpackningar,5,2023-04-22T14:11:31
Städning,0,2023-04-23T08:49:42
Pappersförpackningar,5,2023-04-23T10:06:45
Pappersförpackningar,5,2023-04-24T15:46:13
Städning,0,2023-04-25T07:35:48
Pappersförpackningar,5,2023-04-25T14:54:12
Plastförpackningar,16,2023-04-25T14:42:29
Tidningar,13,2023-04-26T07:02:02
Städning,0,2023-04-27T07:18:22
Pappersförpackningar,5,2023-04-27T14:27:53
Plastförpackningar,16,2023-04-28T12:25:46
Pappersförpackningar,5,2023-04-29T14:57:00
Städning,0,2023-04-30T10:14:49
Metallförpackningar,3,2023-04-30T12:51:19
Pappersförpackningar,5,2023-04-30T09:11:38
Pappersförpackningar,5,2023-05-01T16:08:13
Städning,0,2023-05-02T08:17:02
Pappersförpackningar,5,2023-05-02T13:24:52
Plastförpackningar,16,2023-05-02T09:24:20
Ofärgade glasförpackningar,18,2023-05-02T14:05:37
Färgade glasförpackningar,19,2023-05-02T14:05:37
Städning,0,2023-05-04T07:35:09
Pappersförpackningar,5,2023-05-04T13:53:34
Tidningar,13,2023-05-04T12:04:49
Plastförpackningar,16,2023-05-05T10:56:33
Pappersförpackningar,5,2023-05-06T12:14:02
Städning,0,2023-05-07T07:41:48
Pappersförpackningar,5,2023-05-07T11:24:58
Pappersförpackningar,5,2023-05-08T16:53:37
Städning,0,2023-05-09T08:31:13
Pappersförpackningar,5,2023-05-09T11:46:28
Plastförpackningar,16,2023-05-09T11:58:12
Städning,0,2023-05-11T08:11:52
Pappersförpackningar,5,2023-05-11T13:17:23
Tidningar,13,2023-05-11T11:12:15
Plastförpackningar,16,2023-05-12T11:39:32
Pappersförpackningar,5,2023-05-13T11:39:34
Städning,0,2023-05-18T08:45:21
Metallförpackningar,3,2023-05-16T12:38:40
Pappersförpackningar,5,2023-05-18T10:56:06
Plastförpackningar,16,2023-05-16T12:59:40
Plastförpackningar,16,2023-05-19T10:41:37
Pappersförpackningar,5,2023-05-20T15:05:56
Städning,0,2023-05-21T07:51:31
Pappersförpackningar,5,2023-05-21T10:21:23
Pappersförpackningar,5,2023-05-22T15:59:22
Städning,0,2023-05-23T10:03:06
Pappersförpackningar,5,2023-05-23T11:40:59
Plastförpackningar,16,2023-05-23T13:25:13
Städning,0,2023-05-25T08:57:40
Pappersförpackningar,5,2023-05-25T10:55:52
Tidningar,13,2023-05-25T11:15:59
Plastförpackningar,16,2023-05-26T13:11:55
Pappersförpackningar,5,2023-05-27T15:43:36
Städning,0,2023-05-28T10:11:41
Pappersförpackningar,5,2023-05-28T10:17:07
Pappersförpackningar,5,2023-05-29T14:35:59
Städning,0,2023-05-30T10:02:23
Pappersförpackningar,5,2023-05-30T11:51:22
Plastförpackningar,16,2023-05-30T14:04:47
Städning,0,2023-06-01T07:35:50
Pappersförpackningar,5,2023-06-01T13:43:45
Tidningar,13,2023-06-02T07:49:22
Plastförpackningar,16,2023-06-02T11:58:32
Ofärgade glasförpackningar,18,2023-06-02T14:04:49
Färgade glasförpackningar,19,2023-06-02T14:04:49
Pappersförpackningar,5,2023-06-03T12:18:52
Städning,0,2023-06-04T09:15:14
Pappersförpackningar,5,2023-06-04T10:46:09
Pappersförpackningar,5,2023-06-05T14:27:03
Städning,0,2023-06-06T07:24:16
Pappersförpackningar,5,2023-06-06T11:37:45
Plastförpackningar,16,2023-06-06T13:02:23
Städning,0,2023-06-08T07:56:46
Metallförpackningar,3,2023-06-08T14:30:39
Pappersförpackningar,5,2023-06-08T13:16:28
Tidningar,13,2023-06-09T06:42:46
Plastförpackningar,16,2023-06-09T11:21:27
Pappersförpackningar,5,2023-06-10T12:17:14
Städning,0,2023-06-11T11:51:37
Pappersförpackningar,5,2023-06-11T10:00:21
Pappersförpackningar,5,2023-06-12T16:20:53
Städning,0,2023-06-13T10:06:06
Pappersförpackningar,5,2023-06-13T11:38:11
Plastförpackningar,16,2023-06-13T11:16:57
Städning,0,2023-06-15T07:40:19
Pappersförpackningar,5,2023-06-15T11:11:38
Städning,0,2023-06-18T10:30:40
Pappersförpackningar,5,2023-06-18T11:59:57
Tidningar,13,2023-06-16T15:30:25
Plastförpackningar,16,2023-06-16T11:01:24
Pappersförpackningar,5,2023-06-19T15:09:32
Städning,0,2023-06-20T08:35:54
Pappersförpackningar,5,2023-06-20T14:39:14
Plastförpackningar,16,2023-06-20T15:25:44
Städning,0,2023-06-22T08:30:33
Pappersförpackningar,5,2023-06-22T15:46:03
Tidningar,13,2023-06-23T08:48:32
Plastförpackningar,16,2023-06-23T16:00:24
Pappersförpackningar,5,2023-06-24T12:01:33
Städning,0,2023-06-25T08:27:16
Pappersförpackningar,5,2023-06-25T10:34:57
Pappersförpackningar,5,2023-06-26T14:27:16
Städning,0,2023-06-27T08:54:39
Pappersförpackningar,5,2023-06-27T11:26:21
Plastförpackningar,16,2023-06-27T14:43:50
Metallförpackningar,3,2023-06-28T10:29:33
Städning,0,2023-06-29T08:51:52
Pappersförpackningar,5,2023-06-29T11:45:59
Tidningar,13,2023-06-30T06:58:53
Plastförpackningar,16,2023-06-30T11:22:06
Pappersförpackningar,5,2023-07-01T11:54:40
Städning,0,2023-07-02T07:47:28
Pappersförpackningar,5,2023-07-02T09:10:48
Pappersförpackningar,5,2023-07-03T14:32:37
