material,materialid,maintenance
Metallförpackningar,3,2022-09-15T11:36:16
Tidningar,13,2022-08-18T12:53:20
Plastförpackningar,16,2022-11-01T11:39:38
Ofärgade glasförpackningar,18,2022-10-11T08:35:16
Färgade glasförpackningar,19,2022-10-11T08:35:16
Plastförpackningar,16,2022-11-04T14:09:53
Plastförpackningar,16,2022-11-08T15:14:02
Metallförpackningar,3,2022-11-10T10:07:00
Plastförpackningar,16,2022-11-11T09:00:54
Plastförpackningar,16,2022-11-15T15:31:36
Ofärgade glasförpackningar,18,2022-11-15T11:01:04
Färgade glasförpackningar,19,2022-11-15T11:01:04
Plastförpackningar,16,2022-11-18T10:36:52
Plastförpackningar,16,2022-11-22T11:18:59
Plastförpackningar,16,2022-11-25T13:36:25
Plastförpackningar,16,2022-11-29T14:10:05
Plastförpackningar,16,2022-12-13T15:10:18
Tidningar,13,2022-12-29T11:26:06
Plastförpackningar,16,2023-01-03T13:36:19
Metallförpackningar,3,2023-01-05T11:03:13
Plastförpackningar,16,2023-01-13T06:26:28
Plastförpackningar,16,2023-01-17T13:07:51
Plastförpackningar,16,2023-01-20T13:48:00
Plastförpackningar,16,2023-01-24T15:03:49
Plastförpackningar,16,2023-01-27T18:42:20
Plastförpackningar,16,2023-01-31T15:14:38
Plastförpackningar,16,2023-02-03T11:18:57
Plastförpackningar,16,2023-02-07T15:14:28
Plastförpackningar,16,2023-02-10T13:17:01
Plastförpackningar,16,2023-02-14T14:47:56
Plastförpackningar,16,2023-02-17T12:00:32
Plastförpackningar,16,2023-02-21T15:06:04
Plastförpackningar,16,2023-02-24T08:59:18
Plastförpackningar,16,2023-02-28T13:09:45
Metallförpackningar,3,2023-03-02T12:47:16
Plastförpackningar,16,2023-03-03T11:10:48
Plastförpackningar,16,2023-03-07T15:49:05
Plastförpackningar,16,2023-03-10T14:02:55
Plastförpackningar,16,2023-03-14T13:22:05
Plastförpackningar,16,2023-03-17T17:13:38
Plastförpackningar,16,2023-03-21T15:13:06
Plastförpackningar,16,2023-03-24T09:48:19
Plastförpackningar,16,2023-03-28T13:38:16
Plastförpackningar,16,2023-03-31T11:36:59
Plastförpackningar,16,2023-04-04T15:08:05
Plastförpackningar,16,2023-04-07T09:01:49
Plastförpackningar,16,2023-04-11T13:40:12
Plastförpackningar,16,2023-04-14T11:03:06
Plastförpackningar,16,2023-04-18T14:49:32
Plastförpackningar,16,2023-04-21T11:34:17
Plastförpackningar,16,2023-04-25T13:46:37
Metallförpackningar,3,2023-04-27T10:14:03
Plastförpackningar,16,2023-04-28T09:29:13
Plastförpackningar,16,2023-05-02T14:59:03
Plastförpackningar,16,2023-05-05T12:33:30
Plastförpackningar,16,2023-05-09T14:44:01
Plastförpackningar,16,2023-05-12T06:31:14
Tidningar,13,2023-05-18T18:29:35
Plastförpackningar,16,2023-05-16T15:01:02
Plastförpackningar,16,2023-05-19T10:48:39
Plastförpackningar,16,2023-05-23T14:04:24
Plastförpackningar,16,2023-05-26T12:46:09
Plastförpackningar,16,2023-05-30T14:52:24
Plastförpackningar,16,2023-06-02T09:34:38
Plastförpackningar,16,2023-06-06T13:55:57
Plastförpackningar,16,2023-06-09T12:37:25
Plastförpackningar,16,2023-06-13T15:01:51
Plastförpackningar,16,2023-06-16T14:10:23
Plastförpackningar,16,2023-06-20T15:04:35
Metallförpackningar,3,2023-06-22T10:18:54
Plastförpackningar,16,2023-06-23T09:29:52
Plastförpackningar,16,2023-06-27T14:57:26
Plastförpackningar,16,2023-06-30T10:33:12
Plastförpackningar,16,2023-07-04T14:12:34
Plastförpackningar,16,2023-07-07T10:48:36
Plastförpackningar,16,2023-07-11T15:11:49
Plastförpackningar,16,2023-07-14T09:50:39
Plastförpackningar,16,2023-07-18T12:07:58
Tidningar,13,2023-07-20T14:14:59
Plastförpackningar,16,2023-07-21T10:11:16
Plastförpackningar,16,2023-07-25T15:47:37
Tidningar,13,2023-07-27T15:49:28
Plastförpackningar,16,2023-07-28T10:44:37
Plastförpackningar,16,2023-08-01T16:21:05
Tidningar,13,2023-08-02T15:06:54
