material,materialid,maintenance
Städning,0,2023-01-22T15:02:27
Ofärgade glasförpackningar,18,2023-01-22T16:43:32
Färgade glasförpackningar,19,2023-01-22T16:43:32
Städning,0,2023-01-23T10:17:17
Städning,0,2023-01-24T11:29:45
Plastförpackningar,16,2023-01-24T09:07:16
Städning,0,2023-01-25T09:06:02
Städning,0,2023-01-26T10:44:59
Tidningar,13,2023-01-25T11:33:30
Städning,0,2023-01-27T08:51:45
Städning,0,2023-01-28T14:32:06
Pappersförpackningar,5,2023-01-28T10:45:35
Plastförpackningar,16,2023-01-28T18:38:37
Städning,0,2023-01-30T09:29:11
Städning,0,2023-01-31T12:10:11
Pappersförpackningar,5,2023-01-31T12:34:59
Plastförpackningar,16,2023-01-31T11:13:28
Städning,0,2023-02-01T08:42:13
Metallförpackningar,3,2023-02-01T20:14:14
Städning,0,2023-02-02T09:11:54
Städning,0,2023-02-03T09:08:13
Städning,0,2023-02-04T15:22:40
Pappersförpackningar,5,2023-02-04T09:32:44
Plastförpackningar,16,2023-02-04T12:09:26
Städning,0,2023-02-06T09:26:53
Städning,0,2023-02-07T08:47:56
Pappersförpackningar,5,2023-02-07T17:50:54
Plastförpackningar,16,2023-02-07T11:11:15
Städning,0,2023-02-08T10:48:05
Tidningar,13,2023-02-08T19:24:27
Städning,0,2023-02-10T09:02:39
Städning,0,2023-02-11T15:13:51
Pappersförpackningar,5,2023-02-11T12:55:37
Plastförpackningar,16,2023-02-11T16:27:46
Städning,0,2023-02-13T09:24:06
Städning,0,2023-02-14T10:46:02
Pappersförpackningar,5,2023-02-14T16:17:21
Plastförpackningar,16,2023-02-14T11:04:41
Städning,0,2023-02-15T08:43:48
Städning,0,2023-02-16T10:05:42
Städning,0,2023-02-17T08:54:22
Städning,0,2023-02-18T14:56:17
Pappersförpackningar,5,2023-02-18T08:44:07
Plastförpackningar,16,2023-02-18T19:00:35
Städning,0,2023-02-20T09:19:47
Städning,0,2023-02-21T13:31:54
Pappersförpackningar,5,2023-02-21T11:50:38
Tidningar,13,2023-02-21T12:41:32
Plastförpackningar,16,2023-02-21T11:15:58
Städning,0,2023-02-22T08:43:44
Städning,0,2023-02-23T09:29:07
Städning,0,2023-02-24T08:36:45
Städning,0,2023-02-25T14:37:07
Pappersförpackningar,5,2023-02-25T08:52:19
Plastförpackningar,16,2023-02-25T20:43:02
Städning,0,2023-02-27T09:30:40
Städning,0,2023-02-28T12:54:29
Pappersförpackningar,5,2023-02-28T20:52:36
Plastförpackningar,16,2023-02-28T10:55:45
Städning,0,2023-03-01T09:57:03
Städning,0,2023-03-02T10:50:02
Städning,0,2023-03-03T08:35:29
Städning,0,2023-03-04T14:21:59
Pappersförpackningar,5,2023-03-04T08:45:55
Plastförpackningar,16,2023-03-04T18:03:14
Ofärgade glasförpackningar,18,2023-03-05T16:39:43
Färgade glasförpackningar,19,2023-03-05T16:39:43
Städning,0,2023-03-06T09:52:10
Städning,0,2023-03-07T12:58:14
Plastförpackningar,16,2023-03-07T09:54:22
Städning,0,2023-03-08T09:15:01
Tidningar,13,2023-03-08T20:04:22
Städning,0,2023-03-09T10:02:39
Städning,0,2023-03-10T09:03:46
Städning,0,2023-03-11T14:41:37
Pappersförpackningar,5,2023-03-11T09:10:59
Plastförpackningar,16,2023-03-11T17:54:49
Städning,0,2023-03-13T09:28:27
Städning,0,2023-03-14T14:24:54
Metallförpackningar,3,2023-03-14T20:19:12
Pappersförpackningar,5,2023-03-14T11:50:41
Plastförpackningar,16,2023-03-14T21:14:52
Städning,0,2023-03-15T08:49:53
Städning,0,2023-03-16T09:38:29
Städning,0,2023-03-17T08:34:25
Städning,0,2023-03-18T14:12:07
Pappersförpackningar,5,2023-03-18T09:42:43
Plastförpackningar,16,2023-03-18T15:54:21
Städning,0,2023-03-20T09:20:06
Städning,0,2023-03-21T10:21:54
Pappersförpackningar,5,2023-03-21T18:53:24
Plastförpackningar,16,2023-03-21T10:59:08
Städning,0,2023-03-22T08:58:22
Tidningar,13,2023-03-22T12:20:33
Städning,0,2023-03-23T09:41:52
Städning,0,2023-03-24T08:47:23
Städning,0,2023-03-25T15:07:58
Pappersförpackningar,5,2023-03-25T08:13:40
Plastförpackningar,16,2023-03-25T14:07:28
Städning,0,2023-03-27T09:14:10
Städning,0,2023-03-28T10:27:51
Pappersförpackningar,5,2023-03-28T11:51:35
Plastförpackningar,16,2023-03-28T11:54:17
Städning,0,2023-03-29T09:48:31
Städning,0,2023-03-30T09:31:02
Städning,0,2023-03-31T09:21:25
Städning,0,2023-04-01T15:06:53
Pappersförpackningar,5,2023-04-01T08:09:46
Plastförpackningar,16,2023-04-01T16:29:47
Städning,0,2023-04-03T10:22:53
Städning,0,2023-04-04T10:23:45
Pappersförpackningar,5,2023-04-04T12:58:41
Städning,0,2023-04-05T09:08:03
Städning,0,2023-04-06T09:15:53
Plastförpackningar,16,2023-04-06T19:32:43
Städning,0,2023-04-07T08:23:40
Städning,0,2023-04-08T15:41:38
Pappersförpackningar,5,2023-04-08T10:11:52
Städning,0,2023-04-10T09:00:05
Städning,0,2023-04-11T14:03:51
Pappersförpackningar,5,2023-04-11T14:49:18
Städning,0,2023-04-12T09:01:59
Städning,0,2023-04-13T09:26:04
Plastförpackningar,16,2023-04-13T18:21:46
Städning,0,2023-04-14T09:59:16
Städning,0,2023-04-15T14:01:31
Pappersförpackningar,5,2023-04-15T10:14:13
Städning,0,2023-04-17T09:57:01
Städning,0,2023-04-18T12:43:34
Pappersförpackningar,5,2023-04-18T13:23:25
Tidningar,13,2023-04-18T09:20:06
Städning,0,2023-04-19T08:49:44
Städning,0,2023-04-20T09:32:48
Plastförpackningar,16,2023-04-20T19:00:50
Städning,0,2023-04-21T08:47:33
Städning,0,2023-04-22T15:40:45
Pappersförpackningar,5,2023-04-22T09:35:01
Städning,0,2023-04-24T09:25:41
Städning,0,2023-04-25T10:18:09
Metallförpackningar,3,2023-04-25T17:34:41
Pappersförpackningar,5,2023-04-25T11:29:37
Städning,0,2023-04-26T09:05:41
Städning,0,2023-04-27T09:59:13
Plastförpackningar,16,2023-04-27T19:12:46
Städning,0,2023-04-28T09:07:00
Städning,0,2023-04-29T15:14:58
Pappersförpackningar,5,2023-04-29T09:47:41
Städning,0,2023-05-01T09:28:46
Ofärgade glasförpackningar,18,2023-05-01T15:07:37
Färgade glasförpackningar,19,2023-05-01T15:07:37
Städning,0,2023-05-02T11:28:14
Pappersförpackningar,5,2023-05-02T16:03:04
Städning,0,2023-05-03T09:05:46
Tidningar,13,2023-05-03T11:31:40
Städning,0,2023-05-04T09:33:07
Plastförpackningar,16,2023-05-04T19:10:42
Städning,0,2023-05-05T08:34:48
Städning,0,2023-05-06T15:21:16
Pappersförpackningar,5,2023-05-06T11:03:56
Städning,0,2023-05-08T09:16:42
Städning,0,2023-05-09T11:57:15
Pappersförpackningar,5,2023-05-09T14:23:23
Städning,0,2023-05-10T08:56:04
Städning,0,2023-05-11T10:15:55
Plastförpackningar,16,2023-05-11T19:57:28
Städning,0,2023-05-12T08:48:33
Städning,0,2023-05-13T14:59:42
Pappersförpackningar,5,2023-05-13T09:50:14
Städning,0,2023-05-18T10:06:54
Pappersförpackningar,5,2023-05-16T13:28:43
Tidningar,13,2023-05-16T09:07:36
Plastförpackningar,16,2023-05-18T13:33:33
Städning,0,2023-05-19T09:05:03
Städning,0,2023-05-20T15:23:48
Pappersförpackningar,5,2023-05-20T09:15:34
Städning,0,2023-05-22T09:25:05
Städning,0,2023-05-23T10:46:26
Pappersförpackningar,5,2023-05-23T11:49:40
Städning,0,2023-05-24T08:53:21
Städning,0,2023-05-25T09:39:00
Plastförpackningar,16,2023-05-25T19:32:39
Städning,0,2023-05-26T08:45:19
Städning,0,2023-05-27T15:06:12
Pappersförpackningar,5,2023-05-27T09:06:55
Städning,0,2023-05-29T09:27:12
Städning,0,2023-05-30T10:12:47
Pappersförpackningar,5,2023-05-30T14:10:57
Tidningar,13,2023-05-30T11:04:17
Städning,0,2023-05-31T08:52:28
Städning,0,2023-06-01T09:30:12
Plastförpackningar,16,2023-06-01T19:57:56
Städning,0,2023-06-02T08:56:10
Städning,0,2023-06-03T15:26:08
Pappersförpackningar,5,2023-06-03T09:48:36
Städning,0,2023-06-05T09:40:40
Städning,0,2023-06-06T12:08:21
Pappersförpackningar,5,2023-06-06T13:55:02
Städning,0,2023-06-07T10:05:04
Städning,0,2023-06-08T09:52:58
Plastförpackningar,16,2023-06-08T19:12:11
Städning,0,2023-06-09T09:02:10
Metallförpackningar,3,2023-06-09T10:54:18
Städning,0,2023-06-10T15:20:55
Pappersförpackningar,5,2023-06-10T10:05:50
Ofärgade glasförpackningar,18,2023-06-11T19:18:43
Färgade glasförpackningar,19,2023-06-11T19:18:43
Städning,0,2023-06-12T10:00:30
Plastförpackningar,16,2023-06-12T18:57:08
Städning,0,2023-06-13T10:34:51
Pappersförpackningar,5,2023-06-13T12:25:51
Tidningar,13,2023-06-13T08:57:55
Städning,0,2023-06-14T08:40:45
Städning,0,2023-06-15T09:45:23
Plastförpackningar,16,2023-06-15T17:54:18
Städning,0,2023-06-17T15:33:47
Pappersförpackningar,5,2023-06-17T09:35:26
Städning,0,2023-06-19T09:14:54
Plastförpackningar,16,2023-06-19T18:47:04
Städning,0,2023-06-20T09:23:43
Pappersförpackningar,5,2023-06-20T12:23:11
Städning,0,2023-06-21T08:51:50
Städning,0,2023-06-22T11:09:59
Plastförpackningar,16,2023-06-22T18:36:05
Städning,0,2023-06-23T08:30:09
Städning,0,2023-06-24T15:28:40
Pappersförpackningar,5,2023-06-24T10:51:06
Städning,0,2023-06-26T09:59:41
Plastförpackningar,16,2023-06-26T18:09:19
Städning,0,2023-06-27T14:12:10
Pappersförpackningar,5,2023-06-27T15:20:43
Städning,0,2023-06-28T08:58:24
Tidningar,13,2023-06-28T09:10:26
Städning,0,2023-06-29T10:14:12
Plastförpackningar,16,2023-06-29T19:24:36
Städning,0,2023-06-30T09:03:42
Städning,0,2023-07-01T14:37:02
Pappersförpackningar,5,2023-07-01T10:18:37
Städning,0,2023-07-03T09:09:58
Plastförpackningar,16,2023-07-03T18:51:38
Städning,0,2023-07-04T10:23:12
Pappersförpackningar,5,2023-07-04T13:24:49
Städning,0,2023-07-05T09:00:59
Städning,0,2023-07-06T09:32:37
Plastförpackningar,16,2023-07-06T17:46:17
Städning,0,2023-07-07T09:24:46
Städning,0,2023-07-08T15:05:56
Pappersförpackningar,5,2023-07-08T09:05:20
Städning,0,2023-07-10T09:07:54
Plastförpackningar,16,2023-07-10T20:42:25
Städning,0,2023-07-11T09:46:41
Pappersförpackningar,5,2023-07-11T11:36:17
Städning,0,2023-07-12T08:51:03
Städning,0,2023-07-13T09:30:39
Plastförpackningar,16,2023-07-13T18:36:57
Städning,0,2023-07-14T09:27:26
Tidningar,13,2023-07-14T21:55:03
Städning,0,2023-07-15T15:32:23
Pappersförpackningar,5,2023-07-15T08:17:18
Städning,0,2023-07-17T09:07:03
Plastförpackningar,16,2023-07-17T15:26:51
Städning,0,2023-07-18T09:21:24
Pappersförpackningar,5,2023-07-18T12:37:47
Städning,0,2023-07-19T09:15:09
Tidningar,13,2023-07-19T13:48:04
Städning,0,2023-07-20T09:29:28
Metallförpackningar,3,2023-07-20T20:42:30
Plastförpackningar,16,2023-07-20T20:15:37
Städning,0,2023-07-21T09:10:53
Städning,0,2023-07-22T15:27:52
Pappersförpackningar,5,2023-07-22T09:47:23
Städning,0,2023-07-24T08:52:29
Plastförpackningar,16,2023-07-24T19:49:03
Städning,0,2023-07-25T11:06:25
Pappersförpackningar,5,2023-07-25T14:02:09
Städning,0,2023-07-26T08:27:05
Städning,0,2023-07-27T09:13:02
Plastförpackningar,16,2023-07-27T20:14:22
Städning,0,2023-07-28T08:27:52
Städning,0,2023-07-29T15:27:38
Pappersförpackningar,5,2023-07-29T08:55:09
Ofärgade glasförpackningar,18,2023-07-30T21:07:18
Färgade glasförpackningar,19,2023-07-30T21:07:18
Städning,0,2023-07-31T08:58:29
Plastförpackningar,16,2023-07-31T19:13:40
Städning,0,2023-08-01T09:34:19
Pappersförpackningar,5,2023-08-01T14:18:09
Städning,0,2023-08-02T08:35:18
Städning,0,2023-08-03T09:11:05
Plastförpackningar,16,2023-08-03T20:16:47
Städning,0,2023-08-04T08:11:57
Städning,0,2023-08-05T15:14:30
Pappersförpackningar,5,2023-08-05T09:49:32
Städning,0,2023-08-07T09:13:09
Plastförpackningar,16,2023-08-07T19:20:36
Städning,0,2023-08-08T10:38:58
Pappersförpackningar,5,2023-08-08T13:20:43
Städning,0,2023-08-09T08:57:58
Tidningar,13,2023-08-09T12:19:22
Städning,0,2023-08-10T09:30:25
Plastförpackningar,16,2023-08-10T20:05:11
Städning,0,2023-08-11T08:47:20
Städning,0,2023-08-12T15:16:52
Pappersförpackningar,5,2023-08-12T10:49:29
Städning,0,2023-08-14T09:22:19
Plastförpackningar,16,2023-08-14T19:28:07
Städning,0,2023-08-15T10:30:57
Pappersförpackningar,5,2023-08-15T12:35:09
Städning,0,2023-08-16T08:34:45
Städning,0,2023-08-17T09:26:04
Plastförpackningar,16,2023-08-17T19:56:02
Städning,0,2023-08-19T14:37:57
Pappersförpackningar,5,2023-08-19T09:39:37
Städning,0,2023-08-22T09:04:19
Pappersförpackningar,5,2023-08-22T13:41:55
Städning,0,2023-08-24T09:59:42
Plastförpackningar,16,2023-08-24T21:22:22
Städning,0,2023-08-26T14:23:38
Pappersförpackningar,5,2023-08-26T08:50:38
Tidningar,13,2023-08-25T15:35:20
Städning,0,2023-08-28T09:58:19
Plastförpackningar,16,2023-08-28T16:38:44
Städning,0,2023-08-30T08:57:59
Pappersförpackningar,5,2023-08-29T13:10:55
Städning,0,2023-09-02T15:07:03
Pappersförpackningar,5,2023-09-02T08:16:35
Plastförpackningar,16,2023-08-31T19:58:46
Metallförpackningar,3,2023-09-03T11:59:57
Städning,0,2023-09-04T09:53:00
Plastförpackningar,16,2023-09-04T18:27:21
Städning,0,2023-09-05T10:11:55
Pappersförpackningar,5,2023-09-05T12:23:13
Städning,0,2023-09-06T08:39:38
Städning,0,2023-09-07T09:33:01
Tidningar,13,2023-09-07T11:41:52
Plastförpackningar,16,2023-09-07T20:01:48
Städning,0,2023-09-08T08:30:47
Städning,0,2023-09-09T15:21:00
Pappersförpackningar,5,2023-09-09T09:44:35
Städning,0,2023-09-14T09:21:19
Pappersförpackningar,5,2023-09-12T14:09:50
Plastförpackningar,16,2023-09-14T19:58:34
Städning,0,2023-09-18T09:09:42
Pappersförpackningar,5,2023-09-16T10:09:18
Plastförpackningar,16,2023-09-18T17:48:10
Städning,0,2023-09-19T08:57:53
Pappersförpackningar,5,2023-09-19T13:36:42
Städning,0,2023-09-20T08:46:17
Städning,0,2023-09-21T09:44:19
Plastförpackningar,16,2023-09-21T18:41:12
Städning,0,2023-09-22T08:41:56
Städning,0,2023-09-23T14:46:32
Pappersförpackningar,5,2023-09-23T08:54:53
Städning,0,2023-09-25T09:18:53
Plastförpackningar,16,2023-09-25T20:00:07
Städning,0,2023-09-26T09:11:57
Pappersförpackningar,5,2023-09-26T13:46:38
Städning,0,2023-09-27T08:58:01
Städning,0,2023-09-28T09:53:31
Plastförpackningar,16,2023-09-28T21:04:29
Städning,0,2023-09-29T09:10:25
Städning,0,2023-09-30T14:50:37
Pappersförpackningar,5,2023-09-30T08:56:12
Städning,0,2023-10-02T10:02:34
Plastförpackningar,16,2023-10-02T17:30:29
Ofärgade glasförpackningar,18,2023-10-01T15:01:50
Färgade glasförpackningar,19,2023-10-01T15:01:50
Städning,0,2023-10-03T09:19:35
Tidningar,13,2023-09-28T13:41:25
Städning,0,2023-10-04T08:46:44
Pappersförpackningar,5,2023-10-03T15:36:34
Städning,0,2023-10-05T10:13:49
Plastförpackningar,16,2023-10-05T21:20:24
Städning,0,2023-10-06T08:49:44
Städning,0,2023-10-07T14:36:18
Pappersförpackningar,5,2023-10-07T08:32:51
Städning,0,2023-10-09T09:15:31
Metallförpackningar,3,2023-10-09T10:54:26
Plastförpackningar,16,2023-10-09T19:39:46
Städning,0,2023-10-10T09:14:45
Städning,0,2023-10-11T08:51:03
Pappersförpackningar,5,2023-10-10T14:37:55
Städning,0,2023-10-12T09:34:59
Plastförpackningar,16,2023-10-12T19:15:51
Städning,0,2023-10-13T09:28:21
Städning,0,2023-10-14T14:07:09
Pappersförpackningar,5,2023-10-14T08:47:14
Städning,0,2023-10-16T09:32:53
Plastförpackningar,16,2023-10-16T18:19:39
Städning,0,2023-10-17T12:58:19
Pappersförpackningar,5,2023-10-17T11:59:26
Städning,0,2023-10-19T09:51:14
Plastförpackningar,16,2023-10-19T19:16:01
Städning,0,2023-10-20T08:40:52
Städning,0,2023-10-21T14:29:04
Pappersförpackningar,5,2023-10-21T10:00:01
Städning,0,2023-10-23T09:50:19
Plastförpackningar,16,2023-10-23T18:11:24
Städning,0,2023-10-24T11:09:06
Pappersförpackningar,5,2023-10-24T12:23:46
Städning,0,2023-10-25T09:11:01
Städning,0,2023-10-26T09:08:18
Plastförpackningar,16,2023-10-26T19:52:15
Städning,0,2023-10-27T09:05:33
Städning,0,2023-10-28T14:47:23
Pappersförpackningar,5,2023-10-28T09:44:33
Städning,0,2023-10-30T09:04:38
Städning,0,2023-10-31T13:25:31
Städning,0,2023-11-01T09:11:32
Städning,0,2023-11-03T09:59:18
Plastförpackningar,16,2023-11-02T20:23:52
Städning,0,2023-11-04T14:52:42
Städning,0,2023-11-06T09:31:03
Städning,0,2023-11-07T11:23:33
Städning,0,2023-11-08T09:26:58
Städning,0,2023-11-09T10:07:10
Städning,0,2023-11-10T09:50:21
Städning,0,2023-11-11T14:39:51
Pappersförpackningar,5,2023-11-11T09:18:57
Städning,0,2023-11-13T10:05:08
Plastförpackningar,16,2023-11-13T20:12:45
Städning,0,2023-11-14T11:04:19
Städning,0,2023-11-15T09:12:53
Städning,0,2023-11-16T09:51:02
Plastförpackningar,16,2023-11-16T18:35:45
Städning,0,2023-11-17T09:47:23
Städning,0,2023-11-18T15:08:54
Städning,0,2023-11-20T09:59:09
Städning,0,2023-11-21T10:17:57
