material,materialid,maintenance
Städning,0,2022-10-31T18:28:49
Metallförpackningar,3,2022-07-19T13:32:35
Pappersförpackningar,5,2022-10-31T08:51:24
Plastförpackningar,16,2022-10-31T13:44:59
Städning,0,2022-11-02T16:04:49
Städning,0,2022-11-04T14:16:30
Pappersförpackningar,5,2022-11-04T15:33:57
Städning,0,2022-11-07T17:53:00
Pappersförpackningar,5,2022-11-07T14:54:08
Plastförpackningar,16,2022-11-07T13:17:50
Städning,0,2022-11-09T15:11:59
Städning,0,2022-11-11T13:23:35
Pappersförpackningar,5,2022-11-11T12:31:08
Städning,0,2022-11-14T19:13:06
Städning,0,2022-11-16T14:18:37
Städning,0,2022-11-18T13:33:53
Pappersförpackningar,5,2022-11-18T13:48:24
Städning,0,2022-11-21T22:33:02
Städning,0,2022-11-23T11:56:39
Pappersförpackningar,5,2022-11-25T12:49:54
Städning,0,2022-11-28T19:44:04
Pappersförpackningar,5,2022-11-28T13:13:33
Plastförpackningar,16,2022-11-28T14:05:58
Städning,0,2022-12-12T16:01:52
Pappersförpackningar,5,2022-12-12T14:35:28
Plastförpackningar,16,2022-12-12T14:03:46
Städning,0,2023-01-02T08:45:40
Pappersförpackningar,5,2023-01-02T18:07:08
Städning,0,2023-01-13T14:29:51
Pappersförpackningar,5,2023-01-13T14:43:48
Plastförpackningar,16,2023-01-09T14:22:36
Städning,0,2023-01-15T08:45:47
Städning,0,2023-01-16T18:38:19
Pappersförpackningar,5,2023-01-16T14:40:11
Plastförpackningar,16,2023-01-16T16:10:46
Städning,0,2023-01-18T17:45:30
Städning,0,2023-01-20T12:48:03
Städning,0,2023-01-23T16:39:48
Städning,0,2023-01-25T13:51:49
Städning,0,2023-01-27T13:31:51
Pappersförpackningar,5,2023-01-27T16:20:00
Städning,0,2023-01-30T16:02:57
Pappersförpackningar,5,2023-01-30T13:13:51
Plastförpackningar,16,2023-01-30T12:51:55
Städning,0,2023-02-01T14:00:49
Städning,0,2023-02-03T08:45:50
Pappersförpackningar,5,2023-02-03T15:03:16
Städning,0,2023-02-06T09:22:35
Plastförpackningar,16,2023-02-06T17:55:55
Städning,0,2023-02-08T13:30:10
Städning,0,2023-02-10T10:24:59
Pappersförpackningar,5,2023-02-10T11:07:41
Städning,0,2023-02-13T18:07:14
Pappersförpackningar,5,2023-02-13T16:08:48
Städning,0,2023-02-15T13:10:35
Plastförpackningar,16,2023-02-15T14:29:00
Städning,0,2023-02-17T10:26:20
Pappersförpackningar,5,2023-02-17T12:17:44
Städning,0,2023-02-20T16:01:21
Pappersförpackningar,5,2023-02-20T14:18:13
Plastförpackningar,16,2023-02-20T12:04:55
Städning,0,2023-02-22T14:14:30
Städning,0,2023-02-24T11:31:53
Pappersförpackningar,5,2023-02-24T12:31:22
Städning,0,2023-02-27T17:38:10
Pappersförpackningar,5,2023-02-27T12:24:46
Plastförpackningar,16,2023-02-27T12:24:52
Städning,0,2023-03-01T13:21:39
Städning,0,2023-03-03T14:34:28
Pappersförpackningar,5,2023-03-03T12:40:39
Städning,0,2023-03-06T17:34:06
Pappersförpackningar,5,2023-03-06T12:13:30
Plastförpackningar,16,2023-03-06T12:07:04
Städning,0,2023-03-08T16:06:53
Städning,0,2023-03-10T10:27:35
Städning,0,2023-03-13T15:43:12
Städning,0,2023-03-15T16:27:35
Städning,0,2023-03-17T12:15:14
Pappersförpackningar,5,2023-03-17T14:02:55
Städning,0,2023-03-20T18:55:43
Pappersförpackningar,5,2023-03-20T10:26:02
Plastförpackningar,16,2023-03-20T11:37:07
Städning,0,2023-03-22T12:56:44
Städning,0,2023-03-24T12:05:22
