material,materialid,maintenance
Städning,0,2023-04-20T06:27:37
Städning,0,2023-04-22T04:08:35
Plastförpackningar,16,2023-04-24T11:28:41
Städning,0,2023-04-25T06:40:37
Pappersförpackningar,5,2023-04-25T12:08:16
Städning,0,2023-04-27T06:44:39
Ofärgade glasförpackningar,18,2023-04-27T07:41:25
Färgade glasförpackningar,19,2023-04-27T07:41:25
Städning,0,2023-04-29T04:03:28
Plastförpackningar,16,2023-05-01T10:51:16
Städning,0,2023-05-02T06:19:54
Metallförpackningar,3,2023-05-02T13:15:42
Pappersförpackningar,5,2023-05-02T12:07:01
Städning,0,2023-05-04T06:10:45
Städning,0,2023-05-06T04:12:16
Plastförpackningar,16,2023-05-08T10:58:47
Städning,0,2023-05-09T06:30:02
Pappersförpackningar,5,2023-05-09T10:31:12
Städning,0,2023-05-11T13:23:10
Städning,0,2023-05-13T03:39:01
Städning,0,2023-05-18T06:20:15
Pappersförpackningar,5,2023-05-16T12:14:35
Plastförpackningar,16,2023-05-15T10:35:06
Städning,0,2023-05-20T08:59:59
Plastförpackningar,16,2023-05-22T11:26:23
Städning,0,2023-05-23T06:45:34
Pappersförpackningar,5,2023-05-23T12:24:33
Städning,0,2023-05-25T06:33:20
Städning,0,2023-05-27T03:42:24
Plastförpackningar,16,2023-05-29T11:50:09
Städning,0,2023-05-30T06:40:27
Pappersförpackningar,5,2023-05-30T12:20:02
Städning,0,2023-06-01T06:28:59
Städning,0,2023-06-03T03:27:09
Plastförpackningar,16,2023-06-05T10:53:30
Städning,0,2023-06-06T06:38:44
Pappersförpackningar,5,2023-06-06T09:44:31
Städning,0,2023-06-08T06:36:58
Städning,0,2023-06-10T06:11:56
Plastförpackningar,16,2023-06-12T12:00:58
Pappersförpackningar,5,2023-06-13T11:30:58
Städning,0,2023-06-15T07:45:00
Plastförpackningar,16,2023-06-19T12:07:55
Städning,0,2023-06-20T07:39:32
Pappersförpackningar,5,2023-06-20T12:23:42
Städning,0,2023-06-22T07:41:04
Städning,0,2023-06-24T08:58:19
Plastförpackningar,16,2023-06-26T13:51:29
Städning,0,2023-06-27T07:47:39
Pappersförpackningar,5,2023-06-27T12:45:49
Städning,0,2023-06-29T07:38:08
Städning,0,2023-07-01T04:33:33
Plastförpackningar,16,2023-07-03T12:01:37
Städning,0,2023-07-04T07:52:02
Pappersförpackningar,5,2023-07-04T10:52:38
Städning,0,2023-07-06T08:41:04
Städning,0,2023-07-08T02:30:20
Plastförpackningar,16,2023-07-10T13:38:40
Städning,0,2023-07-11T08:28:29
Pappersförpackningar,5,2023-07-11T13:26:21
Städning,0,2023-07-13T07:47:03
Städning,0,2023-07-15T03:41:40
Plastförpackningar,16,2023-07-17T12:44:35
Städning,0,2023-07-18T07:54:29
Pappersförpackningar,5,2023-07-18T10:40:30
Städning,0,2023-07-20T07:17:03
Städning,0,2023-07-22T03:44:04
Plastförpackningar,16,2023-07-24T13:06:01
Städning,0,2023-07-25T07:49:42
Pappersförpackningar,5,2023-07-25T09:54:34
Städning,0,2023-07-27T07:44:38
Plastförpackningar,16,2023-07-31T11:58:25
Städning,0,2023-08-01T06:48:22
Pappersförpackningar,5,2023-08-01T09:35:35
Städning,0,2023-08-03T15:16:50
Städning,0,2023-08-05T04:20:58
Plastförpackningar,16,2023-08-07T11:52:43
Städning,0,2023-08-08T08:00:13
Pappersförpackningar,5,2023-08-08T12:44:28
Städning,0,2023-08-10T07:18:56
Städning,0,2023-08-12T03:32:58
Plastförpackningar,16,2023-08-14T11:16:52
Städning,0,2023-08-15T07:05:25
Pappersförpackningar,5,2023-08-15T12:19:43
Städning,0,2023-08-17T06:02:21
Städning,0,2023-08-19T10:13:30
Städning,0,2023-08-22T07:33:09
Pappersförpackningar,5,2023-08-22T12:30:12
Städning,0,2023-08-24T06:22:48
Städning,0,2023-08-26T03:47:17
Plastförpackningar,16,2023-08-28T10:35:19
Städning,0,2023-08-29T06:27:14
Pappersförpackningar,5,2023-08-29T10:03:21
Städning,0,2023-09-02T06:26:33
Plastförpackningar,16,2023-09-04T12:05:25
Städning,0,2023-09-05T07:42:18
Pappersförpackningar,5,2023-09-05T10:11:48
Städning,0,2023-09-07T06:10:49
Städning,0,2023-09-09T06:24:53
Städning,0,2023-09-14T13:42:26
Pappersförpackningar,5,2023-09-12T10:17:18
Plastförpackningar,16,2023-09-11T11:12:36
Städning,0,2023-09-16T06:27:55
Plastförpackningar,16,2023-09-18T11:01:48
Städning,0,2023-09-19T07:38:22
Pappersförpackningar,5,2023-09-19T11:52:15
Städning,0,2023-09-21T08:36:42
Städning,0,2023-09-23T03:25:59
Plastförpackningar,16,2023-09-25T12:53:14
Städning,0,2023-09-26T08:23:15
Pappersförpackningar,5,2023-09-26T09:11:49
Städning,0,2023-09-28T08:00:56
Städning,0,2023-09-30T06:15:47
Plastförpackningar,16,2023-10-02T11:22:41
Pappersförpackningar,5,2023-10-03T10:31:31
Städning,0,2023-10-05T07:37:51
Städning,0,2023-10-07T06:20:03
Plastförpackningar,16,2023-10-09T11:36:09
Städning,0,2023-10-10T08:06:16
Pappersförpackningar,5,2023-10-10T12:24:18
Städning,0,2023-10-12T07:40:19
Städning,0,2023-10-14T06:22:29
Plastförpackningar,16,2023-10-16T11:09:56
Städning,0,2023-10-17T05:43:16
Pappersförpackningar,5,2023-10-17T12:10:44
Städning,0,2023-10-19T07:40:38
Städning,0,2023-10-21T06:47:46
Plastförpackningar,16,2023-10-23T12:06:11
