material,materialid,maintenance
Städning,0,2022-10-31T12:55:46
Metallförpackningar,3,2022-10-25T07:03:49
Pappersförpackningar,5,2022-10-31T07:36:28
Tidningar,13,2022-10-20T12:06:55
Plastförpackningar,16,2022-10-31T20:09:19
Ofärgade glasförpackningar,18,2022-09-16T10:33:45
Färgade glasförpackningar,19,2022-09-16T10:33:45
Städning,0,2022-11-02T10:38:12
Pappersförpackningar,5,2022-11-03T11:30:06
Tidningar,13,2022-11-03T07:31:59
Plastförpackningar,16,2022-11-03T20:06:55
Städning,0,2022-11-04T11:26:59
Pappersförpackningar,5,2022-11-05T08:14:07
Plastförpackningar,16,2022-11-05T20:32:45
Städning,0,2022-11-07T11:34:28
Pappersförpackningar,5,2022-11-07T07:56:15
Plastförpackningar,16,2022-11-07T16:14:20
Städning,0,2022-11-09T10:39:50
Plastförpackningar,16,2022-11-10T14:40:20
Städning,0,2022-11-11T12:11:04
Pappersförpackningar,5,2022-11-12T07:48:43
Plastförpackningar,16,2022-11-12T17:35:33
Städning,0,2022-11-14T11:56:22
Pappersförpackningar,5,2022-11-14T07:41:57
Plastförpackningar,16,2022-11-14T19:29:23
Städning,0,2022-11-16T10:52:21
Pappersförpackningar,5,2022-11-17T09:34:34
Plastförpackningar,16,2022-11-17T15:18:11
Städning,0,2022-11-18T11:53:02
Pappersförpackningar,5,2022-11-19T08:09:34
Plastförpackningar,16,2022-11-19T17:39:09
Städning,0,2022-11-21T12:21:15
Metallförpackningar,3,2022-11-21T17:44:58
Pappersförpackningar,5,2022-11-21T07:24:25
Plastförpackningar,16,2022-11-21T17:35:14
Städning,0,2022-11-23T12:08:01
Tidningar,13,2022-11-22T20:15:48
Pappersförpackningar,5,2022-11-24T07:54:30
Plastförpackningar,16,2022-11-24T16:35:04
Städning,0,2022-11-25T10:20:58
Pappersförpackningar,5,2022-11-26T10:56:59
Plastförpackningar,16,2022-11-26T20:42:23
Städning,0,2022-11-28T13:16:25
Pappersförpackningar,5,2022-11-28T07:43:05
Plastförpackningar,16,2022-11-28T16:52:09
Städning,0,2022-12-12T11:08:51
Pappersförpackningar,5,2022-12-12T08:31:03
Tidningar,13,2022-12-01T08:50:54
Plastförpackningar,16,2022-12-12T17:04:10
Ofärgade glasförpackningar,18,2022-11-30T15:27:51
Färgade glasförpackningar,19,2022-11-30T15:27:51
Städning,0,2023-01-02T12:34:40
Metallförpackningar,3,2022-12-22T08:02:01
Pappersförpackningar,5,2023-01-02T07:35:24
Tidningar,13,2022-12-29T16:22:01
Plastförpackningar,16,2023-01-02T20:06:23
Ofärgade glasförpackningar,18,2022-12-21T15:36:02
Färgade glasförpackningar,19,2022-12-21T15:36:02
Städning,0,2023-01-13T10:40:08
Pappersförpackningar,5,2023-01-14T07:44:48
Tidningar,13,2023-01-10T07:54:35
Plastförpackningar,16,2023-01-14T18:09:14
Städning,0,2023-01-16T12:18:09
Metallförpackningar,3,2023-01-16T09:38:00
Pappersförpackningar,5,2023-01-16T17:11:09
Plastförpackningar,16,2023-01-16T17:18:44
Städning,0,2023-01-18T10:38:05
Pappersförpackningar,5,2023-01-19T08:59:02
Plastförpackningar,16,2023-01-19T21:08:46
Städning,0,2023-01-20T11:46:22
Pappersförpackningar,5,2023-01-21T11:56:41
Plastförpackningar,16,2023-01-21T19:30:49
Städning,0,2023-01-23T11:38:41
Plastförpackningar,16,2023-01-23T16:36:06
Städning,0,2023-01-25T10:36:11
Pappersförpackningar,5,2023-01-26T07:59:16
Tidningar,13,2023-01-26T08:26:51
Plastförpackningar,16,2023-01-26T17:06:25
Städning,0,2023-01-27T11:16:15
Plastförpackningar,16,2023-01-28T20:37:30
Städning,0,2023-01-30T11:28:08
Pappersförpackningar,5,2023-01-30T07:49:52
Plastförpackningar,16,2023-01-30T17:35:18
Städning,0,2023-02-01T10:33:09
Ofärgade glasförpackningar,18,2023-02-01T16:00:30
Färgade glasförpackningar,19,2023-02-01T16:00:30
Pappersförpackningar,5,2023-02-02T16:39:07
Plastförpackningar,16,2023-02-02T16:42:47
Städning,0,2023-02-03T11:35:05
Pappersförpackningar,5,2023-02-04T07:45:07
Plastförpackningar,16,2023-02-04T17:38:08
Städning,0,2023-02-06T11:31:31
Pappersförpackningar,5,2023-02-06T12:00:35
Plastförpackningar,16,2023-02-06T16:52:40
Städning,0,2023-02-08T11:33:11
Städning,0,2023-02-10T10:48:29
Pappersförpackningar,5,2023-02-09T07:40:45
Plastförpackningar,16,2023-02-09T20:41:28
Pappersförpackningar,5,2023-02-11T07:36:00
Städning,0,2023-02-13T13:35:22
Pappersförpackningar,5,2023-02-13T07:27:12
Plastförpackningar,16,2023-02-13T17:02:22
Metallförpackningar,3,2023-02-14T15:32:00
Städning,0,2023-02-15T10:29:48
Pappersförpackningar,5,2023-02-16T08:58:01
Plastförpackningar,16,2023-02-16T16:09:46
Städning,0,2023-02-17T10:46:05
Pappersförpackningar,5,2023-02-18T11:48:27
Plastförpackningar,16,2023-02-18T17:51:10
Städning,0,2023-02-20T12:20:34
Pappersförpackningar,5,2023-02-20T12:09:11
Plastförpackningar,16,2023-02-20T21:37:15
Städning,0,2023-02-22T10:53:30
Pappersförpackningar,5,2023-02-23T08:05:20
Tidningar,13,2023-02-23T13:44:37
Plastförpackningar,16,2023-02-23T15:27:20
Städning,0,2023-02-24T10:50:36
Pappersförpackningar,5,2023-02-25T07:46:13
Plastförpackningar,16,2023-02-25T20:54:25
Städning,0,2023-02-27T11:30:39
Pappersförpackningar,5,2023-02-27T07:54:55
Plastförpackningar,16,2023-02-27T20:13:08
Städning,0,2023-03-01T09:52:52
Pappersförpackningar,5,2023-03-02T07:48:25
Plastförpackningar,16,2023-03-02T15:15:11
Städning,0,2023-03-03T11:14:55
Pappersförpackningar,5,2023-03-04T07:29:50
Plastförpackningar,16,2023-03-04T20:48:27
Städning,0,2023-03-06T11:03:14
Pappersförpackningar,5,2023-03-06T14:57:59
Plastförpackningar,16,2023-03-06T15:46:15
Städning,0,2023-03-08T10:59:50
Tidningar,13,2023-03-08T09:24:11
Pappersförpackningar,5,2023-03-09T08:07:05
Städning,0,2023-03-10T10:17:50
Pappersförpackningar,5,2023-03-11T07:23:50
Plastförpackningar,16,2023-03-11T18:24:53
Städning,0,2023-03-13T11:12:56
Pappersförpackningar,5,2023-03-13T18:49:38
Metallförpackningar,3,2023-03-14T09:05:11
Städning,0,2023-03-15T10:40:20
Pappersförpackningar,5,2023-03-16T07:58:53
Plastförpackningar,16,2023-03-16T16:12:56
Städning,0,2023-03-17T11:01:03
Pappersförpackningar,5,2023-03-18T08:29:24
Plastförpackningar,16,2023-03-18T18:21:36
Städning,0,2023-03-20T11:37:49
Pappersförpackningar,5,2023-03-20T13:12:10
Plastförpackningar,16,2023-03-20T17:12:00
Ofärgade glasförpackningar,18,2023-03-20T09:28:12
Färgade glasförpackningar,19,2023-03-20T09:28:12
Städning,0,2023-03-22T10:19:38
Plastförpackningar,16,2023-03-22T19:18:47
Pappersförpackningar,5,2023-03-23T07:41:11
Tidningar,13,2023-03-23T11:41:25
Plastförpackningar,16,2023-03-23T15:58:08
Städning,0,2023-03-24T11:13:21
Pappersförpackningar,5,2023-03-25T08:29:48
Plastförpackningar,16,2023-03-25T18:00:03
Plastförpackningar,16,2023-03-26T17:47:29
Städning,0,2023-03-27T11:55:47
Pappersförpackningar,5,2023-03-27T09:54:31
Plastförpackningar,16,2023-03-27T15:25:34
Städning,0,2023-03-29T10:28:50
Pappersförpackningar,5,2023-03-30T08:38:28
Plastförpackningar,16,2023-03-30T16:33:28
Städning,0,2023-03-31T11:16:32
Pappersförpackningar,5,2023-04-01T07:46:14
Plastförpackningar,16,2023-04-01T16:52:00
Städning,0,2023-04-03T12:42:39
Pappersförpackningar,5,2023-04-03T18:43:57
Plastförpackningar,16,2023-04-03T16:50:53
Ofärgade glasförpackningar,18,2023-04-03T17:16:09
Färgade glasförpackningar,19,2023-04-03T17:16:09
Städning,0,2023-04-05T10:51:02
Pappersförpackningar,5,2023-04-06T07:47:08
Plastförpackningar,16,2023-04-06T19:00:17
Städning,0,2023-04-07T11:21:41
Pappersförpackningar,5,2023-04-08T08:06:40
Plastförpackningar,16,2023-04-08T12:32:00
Städning,0,2023-04-10T11:17:42
Pappersförpackningar,5,2023-04-10T08:13:47
Plastförpackningar,16,2023-04-10T15:37:02
Metallförpackningar,3,2023-04-11T07:22:56
Städning,0,2023-04-12T10:38:38
Pappersförpackningar,5,2023-04-13T06:49:36
Plastförpackningar,16,2023-04-13T17:40:23
Städning,0,2023-04-14T11:36:27
Pappersförpackningar,5,2023-04-15T07:25:39
Plastförpackningar,16,2023-04-15T17:24:53
Städning,0,2023-04-17T11:51:10
Pappersförpackningar,5,2023-04-17T07:41:45
Plastförpackningar,16,2023-04-17T16:52:46
Tidningar,13,2023-04-18T20:32:53
Städning,0,2023-04-19T11:00:58
Pappersförpackningar,5,2023-04-20T07:07:56
Plastförpackningar,16,2023-04-20T15:52:49
Städning,0,2023-04-21T11:06:10
Pappersförpackningar,5,2023-04-22T09:22:06
Plastförpackningar,16,2023-04-22T19:30:43
Städning,0,2023-04-24T11:45:37
Pappersförpackningar,5,2023-04-24T12:16:53
Plastförpackningar,16,2023-04-24T16:21:02
Städning,0,2023-04-26T10:16:39
Ofärgade glasförpackningar,18,2023-04-26T19:45:57
Färgade glasförpackningar,19,2023-04-26T19:45:57
Pappersförpackningar,5,2023-04-27T06:54:22
Städning,0,2023-04-28T10:50:18
Pappersförpackningar,5,2023-04-29T09:58:02
Plastförpackningar,16,2023-04-29T18:15:56
Städning,0,2023-05-01T11:34:06
Pappersförpackningar,5,2023-05-01T08:05:15
Plastförpackningar,16,2023-05-01T16:04:15
Städning,0,2023-05-03T10:11:24
Pappersförpackningar,5,2023-05-04T06:43:33
Plastförpackningar,16,2023-05-04T18:27:57
Städning,0,2023-05-05T11:53:49
Pappersförpackningar,5,2023-05-06T08:49:27
Plastförpackningar,16,2023-05-06T17:56:26
Städning,0,2023-05-08T12:27:23
Pappersförpackningar,5,2023-05-08T14:37:37
Plastförpackningar,16,2023-05-08T16:10:17
Metallförpackningar,3,2023-05-09T09:16:52
Städning,0,2023-05-10T10:41:27
Pappersförpackningar,5,2023-05-11T06:56:23
Plastförpackningar,16,2023-05-11T16:33:45
Ofärgade glasförpackningar,18,2023-05-11T10:31:30
Färgade glasförpackningar,19,2023-05-11T10:31:30
Städning,0,2023-05-12T11:01:07
Pappersförpackningar,5,2023-05-13T09:56:21
Plastförpackningar,16,2023-05-13T16:58:27
Städning,0,2023-05-17T10:32:51
Pappersförpackningar,5,2023-05-18T06:41:31
Plastförpackningar,16,2023-05-18T16:58:53
Städning,0,2023-05-19T12:07:39
Pappersförpackningar,5,2023-05-20T07:34:05
Plastförpackningar,16,2023-05-20T20:42:31
