material,materialid,maintenance
Städning,0,2022-10-30T08:44:38
Metallförpackningar,3,2022-08-03T08:38:14
Pappersförpackningar,5,2022-11-01T08:41:29
Tidningar,13,2022-10-13T12:42:54
Plastförpackningar,16,2022-10-31T09:28:19
Ofärgade glasförpackningar,18,2022-09-29T09:05:47
Färgade glasförpackningar,19,2022-09-29T09:05:47
Städning,0,2022-11-02T11:07:06
Städning,0,2022-11-04T11:56:02
Ofärgade glasförpackningar,18,2022-11-04T08:53:14
Färgade glasförpackningar,19,2022-11-04T08:53:14
Städning,0,2022-11-06T09:15:50
Plastförpackningar,16,2022-11-07T10:28:28
Pappersförpackningar,5,2022-11-08T08:48:17
Städning,0,2022-11-09T12:21:14
Städning,0,2022-11-11T12:32:28
Städning,0,2022-11-13T09:36:43
Plastförpackningar,16,2022-11-14T09:55:17
Pappersförpackningar,5,2022-11-15T09:25:36
Städning,0,2022-11-16T10:22:48
Städning,0,2022-11-18T12:14:25
Metallförpackningar,3,2022-11-19T09:36:36
Städning,0,2022-11-20T09:39:34
Plastförpackningar,16,2022-11-21T13:16:16
Städning,0,2022-11-23T13:46:59
Pappersförpackningar,5,2022-11-22T10:19:12
Städning,0,2022-11-25T12:30:47
Städning,0,2022-11-27T10:31:38
Plastförpackningar,16,2022-11-28T09:50:19
Pappersförpackningar,5,2022-11-29T09:02:44
Städning,0,2022-12-11T11:13:03
Pappersförpackningar,5,2022-12-13T10:00:04
Tidningar,13,2022-12-08T14:50:57
Plastförpackningar,16,2022-12-12T09:55:19
Städning,0,2023-01-01T10:32:44
Pappersförpackningar,5,2023-01-03T08:42:32
Plastförpackningar,16,2022-12-28T09:07:00
Städning,0,2023-01-13T12:30:51
Pappersförpackningar,5,2023-01-10T11:10:56
Plastförpackningar,16,2023-01-09T09:52:05
Ofärgade glasförpackningar,18,2023-01-13T07:07:45
Färgade glasförpackningar,19,2023-01-13T07:07:45
Städning,0,2023-01-15T09:29:18
Plastförpackningar,16,2023-01-16T10:08:19
Pappersförpackningar,5,2023-01-17T09:57:24
Städning,0,2023-01-18T12:18:04
Städning,0,2023-01-20T11:56:24
Städning,0,2023-01-22T09:29:18
Plastförpackningar,16,2023-01-23T09:56:03
Pappersförpackningar,5,2023-01-24T09:16:46
Städning,0,2023-01-25T12:21:51
Städning,0,2023-01-27T12:20:37
Städning,0,2023-01-29T09:29:57
Plastförpackningar,16,2023-01-30T11:29:24
Pappersförpackningar,5,2023-01-31T10:45:18
Städning,0,2023-02-01T12:14:22
Städning,0,2023-02-03T12:13:27
Städning,0,2023-02-05T09:22:01
Plastförpackningar,16,2023-02-06T09:49:29
Pappersförpackningar,5,2023-02-07T08:53:36
Städning,0,2023-02-08T13:17:53
Städning,0,2023-02-10T13:40:29
Städning,0,2023-02-12T09:36:21
Plastförpackningar,16,2023-02-13T10:12:11
Pappersförpackningar,5,2023-02-14T09:09:32
Ofärgade glasförpackningar,18,2023-02-14T14:12:06
Färgade glasförpackningar,19,2023-02-14T14:12:06
Städning,0,2023-02-15T13:32:51
Städning,0,2023-02-17T12:29:17
Städning,0,2023-02-19T09:00:39
Plastförpackningar,16,2023-02-20T09:47:05
Pappersförpackningar,5,2023-02-21T08:50:09
Städning,0,2023-02-22T13:45:02
Städning,0,2023-02-24T12:26:14
Städning,0,2023-02-26T08:59:20
Plastförpackningar,16,2023-02-27T10:07:26
Pappersförpackningar,5,2023-02-28T11:03:33
Städning,0,2023-03-01T13:53:08
Städning,0,2023-03-03T12:46:17
Städning,0,2023-03-05T11:58:14
Plastförpackningar,16,2023-03-06T09:41:59
Pappersförpackningar,5,2023-03-07T08:24:33
Städning,0,2023-03-08T11:41:14
Städning,0,2023-03-10T12:21:52
Städning,0,2023-03-12T08:53:41
Plastförpackningar,16,2023-03-13T10:10:28
Pappersförpackningar,5,2023-03-14T09:00:46
Städning,0,2023-03-15T13:18:33
Städning,0,2023-03-17T12:27:20
Städning,0,2023-03-19T09:19:58
Plastförpackningar,16,2023-03-20T09:45:16
Pappersförpackningar,5,2023-03-21T10:45:08
Städning,0,2023-03-22T14:06:39
Städning,0,2023-03-24T09:26:11
Ofärgade glasförpackningar,18,2023-03-24T13:21:40
Färgade glasförpackningar,19,2023-03-24T13:21:40
Städning,0,2023-03-26T14:07:17
Plastförpackningar,16,2023-03-27T10:25:21
Pappersförpackningar,5,2023-03-28T11:31:56
Städning,0,2023-03-29T14:21:50
Metallförpackningar,3,2023-03-29T16:38:30
Städning,0,2023-03-31T13:05:01
Städning,0,2023-04-02T08:34:33
Plastförpackningar,16,2023-04-03T09:57:17
Pappersförpackningar,5,2023-04-04T09:00:44
Städning,0,2023-04-05T13:15:45
Städning,0,2023-04-07T17:32:51
Städning,0,2023-04-09T08:53:07
Plastförpackningar,16,2023-04-10T09:55:12
Pappersförpackningar,5,2023-04-11T09:57:15
Städning,0,2023-04-12T13:14:50
Städning,0,2023-04-14T12:36:42
Städning,0,2023-04-16T08:38:17
Plastförpackningar,16,2023-04-17T11:07:49
Pappersförpackningar,5,2023-04-18T09:20:13
Städning,0,2023-04-19T13:27:49
Städning,0,2023-04-21T12:50:21
Städning,0,2023-04-23T08:47:16
Plastförpackningar,16,2023-04-24T10:13:16
Pappersförpackningar,5,2023-04-25T09:21:55
Städning,0,2023-04-26T14:42:26
Städning,0,2023-04-28T12:43:46
Städning,0,2023-04-30T08:01:01
Plastförpackningar,16,2023-05-01T09:50:59
Pappersförpackningar,5,2023-05-02T09:31:13
Städning,0,2023-05-03T14:18:10
Städning,0,2023-05-05T12:23:32
