material,materialid,maintenance
Pappersförpackningar,5,2023-07-24T11:13:41
Plastförpackningar,16,2023-07-24T10:14:53
Städning,0,2023-07-24T13:40:00
Tidningar,13,2023-07-26T11:43:30
Pappersförpackningar,5,2023-07-28T08:36:50
Plastförpackningar,16,2023-07-28T07:53:54
Städning,0,2023-07-31T14:13:16
Pappersförpackningar,5,2023-07-31T08:11:49
Plastförpackningar,16,2023-07-31T10:00:44
Tidningar,13,2023-08-03T09:02:33
Städning,0,2023-08-04T10:23:18
Pappersförpackningar,5,2023-08-04T07:16:15
Plastförpackningar,16,2023-08-04T09:24:18
Städning,0,2023-08-07T16:38:52
Pappersförpackningar,5,2023-08-07T10:26:48
Plastförpackningar,16,2023-08-07T14:32:52
Tidningar,13,2023-08-09T08:29:35
Städning,0,2023-08-11T10:25:11
Pappersförpackningar,5,2023-08-11T07:07:25
Plastförpackningar,16,2023-08-11T07:23:22
Städning,0,2023-08-14T11:11:44
Pappersförpackningar,5,2023-08-14T07:45:11
Plastförpackningar,16,2023-08-14T09:06:28
Metallförpackningar,3,2023-08-16T10:26:31
Tidningar,13,2023-08-17T09:49:26
Städning,0,2023-08-18T13:54:40
Pappersförpackningar,5,2023-08-18T08:32:20
Plastförpackningar,16,2023-08-18T08:49:32
Pappersförpackningar,5,2023-08-21T10:43:40
Plastförpackningar,16,2023-08-21T10:28:19
Tidningar,13,2023-08-23T19:15:37
Städning,0,2023-08-25T13:10:42
Pappersförpackningar,5,2023-08-25T06:52:16
Plastförpackningar,16,2023-08-25T11:42:49
Städning,0,2023-08-28T17:15:56
Pappersförpackningar,5,2023-08-28T07:35:19
Plastförpackningar,16,2023-08-28T09:31:20
Städning,0,2023-09-01T12:20:19
Pappersförpackningar,5,2023-09-01T07:42:29
Tidningar,13,2023-08-31T09:27:10
Plastförpackningar,16,2023-09-01T07:01:05
Pappersförpackningar,5,2023-09-04T10:59:22
Plastförpackningar,16,2023-09-04T07:25:53
Tidningar,13,2023-09-06T09:06:29
Städning,0,2023-09-08T13:30:39
Pappersförpackningar,5,2023-09-08T10:32:38
Plastförpackningar,16,2023-09-08T08:09:23
Städning,0,2023-09-11T08:34:17
Metallförpackningar,3,2023-09-13T06:05:01
Pappersförpackningar,5,2023-09-11T07:35:16
Tidningar,13,2023-09-14T09:08:38
Plastförpackningar,16,2023-09-11T08:16:08
Städning,0,2023-09-18T13:27:32
Pappersförpackningar,5,2023-09-18T09:44:39
Plastförpackningar,16,2023-09-18T06:41:39
Tidningar,13,2023-09-21T09:34:34
Städning,0,2023-09-22T14:13:50
Pappersförpackningar,5,2023-09-22T07:48:24
Plastförpackningar,16,2023-09-22T12:51:18
Pappersförpackningar,5,2023-09-25T10:42:51
Plastförpackningar,16,2023-09-25T08:42:01
Städning,0,2023-09-25T09:10:00
Tidningar,13,2023-09-28T12:49:41
Städning,0,2023-09-29T11:24:51
Pappersförpackningar,5,2023-09-29T07:25:28
Plastförpackningar,16,2023-09-29T08:31:16
Städning,0,2023-10-02T15:40:59
Pappersförpackningar,5,2023-10-02T11:06:23
Plastförpackningar,16,2023-10-02T12:50:39
Tidningar,13,2023-10-05T12:00:40
Städning,0,2023-10-06T10:58:23
Pappersförpackningar,5,2023-10-06T08:34:37
Plastförpackningar,16,2023-10-06T08:06:59
Städning,0,2023-10-09T16:18:17
Pappersförpackningar,5,2023-10-09T09:48:56
Plastförpackningar,16,2023-10-09T08:38:13
Metallförpackningar,3,2023-10-11T06:53:28
Tidningar,13,2023-10-12T10:11:34
Städning,0,2023-10-13T10:55:18
Pappersförpackningar,5,2023-10-13T07:40:46
Plastförpackningar,16,2023-10-13T08:38:26
Städning,0,2023-10-16T12:34:59
Pappersförpackningar,5,2023-10-16T09:51:10
Plastförpackningar,16,2023-10-16T10:13:39
Tidningar,13,2023-10-19T09:42:27
Städning,0,2023-10-20T11:16:32
Pappersförpackningar,5,2023-10-20T06:06:02
Plastförpackningar,16,2023-10-20T08:05:24
Städning,0,2023-10-23T15:20:50
Pappersförpackningar,5,2023-10-23T10:46:14
Plastförpackningar,16,2023-10-23T08:39:18
Tidningar,13,2023-10-26T10:27:18
Städning,0,2023-10-27T11:41:39
Pappersförpackningar,5,2023-10-27T07:04:26
Plastförpackningar,16,2023-10-27T08:31:55
Städning,0,2023-10-30T11:27:29
Pappersförpackningar,5,2023-10-30T09:46:04
Plastförpackningar,16,2023-10-30T12:48:55
Städning,0,2023-11-03T09:37:42
Pappersförpackningar,5,2023-11-03T07:44:41
Tidningar,13,2023-11-02T10:31:06
Plastförpackningar,16,2023-11-03T08:11:53
Pappersförpackningar,5,2023-11-06T09:56:31
Plastförpackningar,16,2023-11-06T08:41:45
Metallförpackningar,3,2023-11-08T07:48:57
Tidningar,13,2023-11-09T16:07:18
