material,materialid,maintenance
Pappersförpackningar,5,2023-02-03T08:16:17
Pappersförpackningar,5,2023-02-05T08:32:50
Städning,0,2023-02-06T12:58:02
Tidningar,13,2023-02-06T07:54:28
Pappersförpackningar,5,2023-02-07T08:18:05
Plastförpackningar,16,2023-02-08T16:22:27
Pappersförpackningar,5,2023-02-10T08:28:29
Pappersförpackningar,5,2023-02-12T07:55:39
Städning,0,2023-02-13T08:02:39
Pappersförpackningar,5,2023-02-14T08:37:05
Städning,0,2023-02-17T07:55:24
Pappersförpackningar,5,2023-02-17T08:30:17
Pappersförpackningar,5,2023-02-19T08:01:03
Städning,0,2023-02-20T12:26:43
Tidningar,13,2023-02-20T08:08:11
Metallförpackningar,3,2023-02-21T10:48:42
Pappersförpackningar,5,2023-02-21T08:03:04
Plastförpackningar,16,2023-02-22T12:15:01
Städning,0,2023-02-24T12:51:12
Pappersförpackningar,5,2023-02-24T09:48:11
Pappersförpackningar,5,2023-02-26T08:23:54
Städning,0,2023-02-27T14:20:37
Pappersförpackningar,5,2023-02-28T09:14:00
Plastförpackningar,16,2023-03-01T08:22:23
Städning,0,2023-03-03T08:11:12
Pappersförpackningar,5,2023-03-03T08:24:56
Pappersförpackningar,5,2023-03-05T08:10:04
Städning,0,2023-03-06T09:25:24
Tidningar,13,2023-03-06T08:22:08
Pappersförpackningar,5,2023-03-07T08:37:49
Plastförpackningar,16,2023-03-09T11:12:26
Städning,0,2023-03-10T13:31:46
Pappersförpackningar,5,2023-03-10T10:33:29
Pappersförpackningar,5,2023-03-12T08:05:14
Städning,0,2023-03-13T07:43:28
Plastförpackningar,16,2023-03-15T11:06:48
Städning,0,2023-03-17T07:49:04
Pappersförpackningar,5,2023-03-17T07:26:47
Pappersförpackningar,5,2023-03-19T07:50:48
Städning,0,2023-03-20T13:45:08
Tidningar,13,2023-03-20T07:49:49
Metallförpackningar,3,2023-03-21T09:32:30
Pappersförpackningar,5,2023-03-21T08:37:35
Plastförpackningar,16,2023-03-22T13:09:55
Städning,0,2023-03-24T12:40:29
Pappersförpackningar,5,2023-03-24T07:59:23
Pappersförpackningar,5,2023-03-26T08:08:55
Städning,0,2023-03-27T12:08:45
Pappersförpackningar,5,2023-03-28T10:18:40
Plastförpackningar,16,2023-03-29T13:20:59
Städning,0,2023-03-31T11:39:04
Pappersförpackningar,5,2023-03-31T08:45:34
Pappersförpackningar,5,2023-04-02T08:27:03
Städning,0,2023-04-03T08:37:01
Tidningar,13,2023-04-03T07:34:53
Pappersförpackningar,5,2023-04-04T08:34:35
Plastförpackningar,16,2023-04-05T10:51:25
Städning,0,2023-04-07T11:49:41
Pappersförpackningar,5,2023-04-07T08:17:02
Pappersförpackningar,5,2023-04-09T08:07:18
Städning,0,2023-04-10T08:12:18
Pappersförpackningar,5,2023-04-11T07:59:03
Plastförpackningar,16,2023-04-12T11:01:15
Städning,0,2023-04-14T10:52:32
Pappersförpackningar,5,2023-04-14T08:13:20
Pappersförpackningar,5,2023-04-16T07:52:30
Städning,0,2023-04-17T08:52:56
Tidningar,13,2023-04-17T12:29:59
Pappersförpackningar,5,2023-04-18T07:35:24
Plastförpackningar,16,2023-04-19T12:52:15
Städning,0,2023-04-21T07:52:22
Metallförpackningar,3,2023-04-21T10:20:45
Pappersförpackningar,5,2023-04-21T08:36:22
Pappersförpackningar,5,2023-04-23T08:04:27
Städning,0,2023-04-24T12:25:18
Pappersförpackningar,5,2023-04-25T09:11:15
Plastförpackningar,16,2023-04-26T07:50:34
Städning,0,2023-04-28T11:39:43
Pappersförpackningar,5,2023-04-28T08:35:07
Pappersförpackningar,5,2023-04-30T08:17:09
Städning,0,2023-05-01T13:00:34
Pappersförpackningar,5,2023-05-02T08:43:29
Tidningar,13,2023-05-03T07:40:20
Plastförpackningar,16,2023-05-03T13:03:06
Städning,0,2023-05-05T07:28:50
Pappersförpackningar,5,2023-05-05T08:16:01
Pappersförpackningar,5,2023-05-07T07:58:36
Städning,0,2023-05-08T13:39:59
Pappersförpackningar,5,2023-05-09T08:01:33
Plastförpackningar,16,2023-05-10T12:03:27
Städning,0,2023-05-12T13:07:07
Pappersförpackningar,5,2023-05-12T09:38:23
Städning,0,2023-05-15T13:56:00
Metallförpackningar,3,2023-05-18T08:01:48
Pappersförpackningar,5,2023-05-16T07:53:21
Tidningar,13,2023-05-15T07:24:07
Plastförpackningar,16,2023-05-17T07:36:46
Städning,0,2023-05-19T07:34:02
Pappersförpackningar,5,2023-05-19T08:12:41
Pappersförpackningar,5,2023-05-21T08:12:50
Städning,0,2023-05-22T07:51:50
Pappersförpackningar,5,2023-05-23T08:02:25
Plastförpackningar,16,2023-05-24T12:35:01
Städning,0,2023-05-26T12:31:08
Pappersförpackningar,5,2023-05-26T08:44:19
Pappersförpackningar,5,2023-05-28T08:16:36
Städning,0,2023-05-29T07:48:20
Tidningar,13,2023-05-29T07:41:52
Pappersförpackningar,5,2023-05-30T08:30:55
Plastförpackningar,16,2023-05-31T10:58:02
Städning,0,2023-06-02T13:34:46
Pappersförpackningar,5,2023-06-02T08:36:46
Pappersförpackningar,5,2023-06-04T08:08:10
Städning,0,2023-06-05T13:01:23
Plastförpackningar,16,2023-06-07T15:20:44
Tidningar,13,2023-06-08T10:33:12
Städning,0,2023-06-09T07:58:20
Pappersförpackningar,5,2023-06-09T08:32:29
Pappersförpackningar,5,2023-06-11T07:49:40
Städning,0,2023-06-12T14:30:37
Metallförpackningar,3,2023-06-13T12:43:14
Pappersförpackningar,5,2023-06-13T08:04:39
Plastförpackningar,16,2023-06-14T13:29:10
Städning,0,2023-06-16T07:53:37
Pappersförpackningar,5,2023-06-18T08:19:32
Städning,0,2023-06-19T13:44:36
Pappersförpackningar,5,2023-06-20T10:38:36
Tidningar,13,2023-06-21T09:37:10
Plastförpackningar,16,2023-06-21T13:40:28
Pappersförpackningar,5,2023-06-23T08:18:03
Ofärgade glasförpackningar,18,2023-06-23T07:21:36
Färgade glasförpackningar,19,2023-06-23T07:21:36
Pappersförpackningar,5,2023-06-25T08:17:41
Städning,0,2023-06-26T08:23:52
Pappersförpackningar,5,2023-06-27T08:16:08
Plastförpackningar,16,2023-06-28T13:12:04
Städning,0,2023-06-30T07:57:36
Pappersförpackningar,5,2023-06-30T08:05:32
Pappersförpackningar,5,2023-07-02T07:56:53
Städning,0,2023-07-03T14:02:42
Pappersförpackningar,5,2023-07-04T13:56:41
Tidningar,13,2023-07-05T09:24:04
Plastförpackningar,16,2023-07-05T09:45:00
Städning,0,2023-07-07T07:56:13
Pappersförpackningar,5,2023-07-07T14:04:39
Pappersförpackningar,5,2023-07-09T08:41:37
Städning,0,2023-07-10T14:19:16
Metallförpackningar,3,2023-07-11T10:51:19
Pappersförpackningar,5,2023-07-11T10:16:00
Plastförpackningar,16,2023-07-12T12:13:08
Städning,0,2023-07-14T07:53:27
Pappersförpackningar,5,2023-07-14T10:06:38
Pappersförpackningar,5,2023-07-16T08:19:36
Städning,0,2023-07-17T08:30:15
Pappersförpackningar,5,2023-07-18T15:44:06
Tidningar,13,2023-07-19T08:06:09
Plastförpackningar,16,2023-07-19T15:00:35
Städning,0,2023-07-21T07:42:42
Pappersförpackningar,5,2023-07-21T10:03:48
Pappersförpackningar,5,2023-07-23T08:01:07
Städning,0,2023-07-24T09:17:34
Pappersförpackningar,5,2023-07-25T10:46:18
Plastförpackningar,16,2023-07-26T13:31:50
Städning,0,2023-07-28T08:07:36
Pappersförpackningar,5,2023-07-28T10:26:08
Pappersförpackningar,5,2023-07-30T08:45:42
Städning,0,2023-07-31T12:29:17
Pappersförpackningar,5,2023-08-01T11:13:43
Tidningar,13,2023-08-02T09:07:01
Städning,0,2023-08-04T07:49:29
Pappersförpackningar,5,2023-08-04T12:52:23
Pappersförpackningar,5,2023-08-06T08:39:56
Städning,0,2023-08-07T13:15:29
Metallförpackningar,3,2023-08-07T15:14:10
